feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
16030,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.403744692184424,0.01208365043932221,0.01208365043932221,134,12144,9866,987856,0.10332479131530112,0.08729061458660423,1.183687293354875,0.6261011529940224,0.6261011529940224,False,0.0015624999999999997,0.039528470752104736,0.0958235430095709,1.078281892634475,0.5514359305021381,0.5514359305021381,False
16032,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.00205851669001169,-2.612918942739036,0.06831159301041048,0.06844272403234326,722,68963,9278,931037,0.0499844218098566,0.03882568197854861,1.2874061513580946,0.7034384355505457,0.7034384355505457,False,0.0015624999999999997,0.039528470752104736,0.05540698133899188,0.9021321970969888,0.43534973727122395,0.43534973727122395,False
16041,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.194335419743359,0.014856710993544442,0.014856710993544442,130,14698,9870,985302,-0.12072931008132551,0.08850534621817963,-1.3640905915865098,0.7631125836268424,0.7631125836268424,False,0.0015624999999999997,0.039528470752104736,0.09693140001671204,-1.24551290975381,0.6717360747981578,0.6717360747981578,False
16049,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07266245238111527,-3.97727698436031,0.01839198684788715,0.019750767013618144,211,18310,9789,981690,0.14696075655406932,0.06989931884416267,2.1024633570709264,1.4496162308477198,1.4496162308477198,True,0.0015624999999999997,0.039528470752104736,0.08030202223405034,1.8301003195876404,1.1724049836785522,1.1724049836785522,False
16050,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.001311665084119576,-5.996023527633268,0.002482450592361434,0.002485700773435942,27,2560,9973,997440,0.07148909610357021,0.19197774182121494,0.3723822117365386,0.14898131574391762,0.14898131574391762,False,0.0015624999999999997,0.039528470752104736,0.1960049829845483,0.3647310135437012,0.14550436437686817,0.14550436437686817,False
16055,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.49989546170851,0.029315205328221464,0.029315205328221464,344,29474,9656,970526,0.1610207727388194,0.055147736219402464,2.9198074803688487,2.455624727859638,2.455624727859638,True,0.0015624999999999997,0.039528470752104736,0.06785110765584298,2.373148770916979,1.7535713851874104,1.7535713851874104,True
16073,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.335192377653628,0.004795871734298841,0.004795871734298841,37,4847,9963,995153,-0.257908873014169,0.16423863667524446,-1.5703300894060779,0.9342771466346058,0.9342771466346058,False,0.0015624999999999997,0.039528470752104736,0.1689284753288887,-1.5267341548666877,0.8967878328032624,0.8967878328032624,False
16080,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.090451709683414,0.006117583689143366,0.006117583689143366,75,6104,9925,993896,0.21387704649470718,0.11623512130857776,1.8400380546505593,1.1820206908161124,1.1820206908161124,False,0.0015624999999999997,0.039528470752104736,0.1227725678872108,1.7420589157277593,1.0888523262703886,1.0888523262703886,False
16093,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07026379088249196,-4.303658698585879,0.013338680737840922,0.014295738195939791,162,13350,9838,986650,0.19938149842008965,0.07957012477069328,2.5057331378412577,1.9129365810116958,1.9129365810116958,True,0.0015624999999999997,0.039528470752104736,0.08884764913054084,2.2440829934300814,1.6050746717929234,1.6050746717929234,True
16096,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.44880966668906,0.004282998786030397,0.004282998786030397,36,4315,9964,995685,-0.1682535431937952,0.1665243037258168,-1.010384306850642,0.5054124360718538,0.5054124360718538,False,0.0015624999999999997,0.039528470752104736,0.1711515227258235,-0.9830677549000207,0.48735016065124903,0.48735016065124903,False
16107,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10308434903438113,-3.103344841382459,0.04296949417273041,0.04741410639067289,496,42962,9504,957038,0.1515788121918785,0.0462993845939114,3.2738839516197773,2.974365805650516,2.974365805650516,True,0.0015624999999999997,0.039528470752104736,0.060878017492153276,2.4898776017372097,1.8935130035970398,1.8935130035970398,True
16113,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11793329004182605,-2.4457280225095337,0.07975151243914243,0.08884702499372389,920,79996,9080,920004,0.1534281421332282,0.03478619981917588,4.410603714426173,4.986813717029126,4.986813717029126,True,0.0015624999999999997,0.039528470752104736,0.0526552912617491,2.913821924762279,2.4472910273567074,2.4472910273567074,True
16118,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05169040172665278,-4.853089175511141,0.00774379724429594,0.00815125454683493,93,7660,9907,992340,0.20090314981357418,0.1045354882445621,1.9218655136862106,1.2626269781324273,1.2626269781324273,False,0.0015624999999999997,0.039528470752104736,0.11175942153809217,1.7976394924798194,1.1412573989003352,1.1412573989003352,False
16121,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.344036711537967,0.004753843214903351,0.004753843214903351,57,4745,9943,995255,0.19291328498018193,0.13305488820871342,1.4498774722020964,0.8324089082138855,0.8324089082138855,False,0.0015624999999999997,0.039528470752104736,0.13880238930304198,1.389841240837733,0.7836306164199862,0.7836306164199862,False
16135,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0814002508717794,-2.9270096522536733,0.05083441639738956,0.054908717088393934,541,50676,9459,949324,0.06985664666510479,0.044420966827779705,1.5726052729995574,0.9362530160344171,0.9362530160344171,False,0.0015624999999999997,0.039528470752104736,0.059461939876821246,1.1748127762030092,0.6196627813036923,0.6196627813036923,False
16138,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.5612257072128966,0.0038293415887823,0.0038293415887823,56,3869,9944,996131,0.3802197019028213,0.13438418190802146,2.829348636903268,2.33121485059004,2.33121485059004,True,0.0015624999999999997,0.039528470752104736,0.14007715140981486,2.71435918046646,2.1778049392206538,2.1778049392206538,True
16146,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0406260137286383,0.0456239049119003,0.0456239049119003,419,45742,9581,954258,-0.09061915375321168,0.05011055238157852,-1.8083846504658527,1.151523572341715,1.151523572341715,False,0.0015624999999999997,0.039528470752104736,0.06382450516836714,-1.4198175687247563,0.8078207451347815,0.8078207451347815,False
16148,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.690668287571892,0.02434771416157371,0.02434771416157371,283,24450,9717,975550,0.15187972187906223,0.060598415889938084,2.506331554192999,1.9136716095617932,1.9136716095617932,True,0.0015624999999999997,0.039528470752104736,0.07235100557953497,2.0992067858974246,1.4461330342613148,1.4461330342613148,True
16152,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06398955267723887,-4.598102931808054,0.009970510618225813,0.010622375832651925,88,10052,9912,989948,-0.1287177521449938,0.10724180923266767,-1.200257185756096,0.6381976377375036,0.6381976377375036,False,0.0015624999999999997,0.039528470752104736,0.11429481898798337,-1.1261906120042662,0.5848849508671239,0.5848849508671239,False
16160,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.1918096882812454,0.039475104709339924,0.039475104709339924,440,39369,9560,960631,0.11711461529169488,0.04900189746097998,2.390001639935531,1.7734439757713103,1.7734439757713103,True,0.0015624999999999997,0.039528470752104736,0.06295781091156519,1.860207869301587,1.2016524159965414,1.2016524159965414,False
16164,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.025069549219757382,-4.470401025701657,0.011313271436621395,0.01159714430083635,105,11151,9895,988849,-0.05615630629074555,0.09833826484371473,-0.571052442098634,0.24567911831743924,0.24567911831743924,False,0.0015624999999999997,0.039528470752104736,0.10598544396506805,-0.5298492339122929,0.2245960336968874,0.2245960336968874,False
16170,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.860095123341499,0.007690149960195856,0.007690149960195856,71,7744,9929,992256,-0.08056922519975969,0.11923445680615742,-0.675720990038502,0.3017099321318552,0.3017099321318552,False,0.0015624999999999997,0.039528470752104736,0.12561590540158288,-0.641393499829397,0.2829397222851442,0.2829397222851442,False
16171,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.011957773428387358,-4.905915715204028,0.00734826453569403,0.007436003561004951,68,7345,9932,992655,-0.07043794789685717,0.1218046177427792,-0.57828635073265,0.24943698772725378,0.24943698772725378,False,0.0015624999999999997,0.039528470752104736,0.12805805286456828,-0.5500470007251397,0.2348628037266525,0.2348628037266525,False
16177,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1140643111823249,-3.2079052740840286,0.03886931471348963,0.043362025305907305,422,38934,9578,961066,0.08507602258906555,0.049979886536020916,1.7022051966394633,1.051993598120372,1.051993598120372,False,0.0015624999999999997,0.039528470752104736,0.06372196684153374,1.3351129415172622,0.7403120474702843,0.7403120474702843,False
16181,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.191611137279114,0.005532260605745901,0.005532260605745901,47,5650,9953,994350,-0.17460409267502516,0.14605163443724886,-1.1954956433578556,0.6347115417714858,0.6347115417714858,False,0.0015624999999999997,0.039528470752104736,0.15130624548177704,-1.1539780933633308,0.6046576155742556,0.6046576155742556,False
16199,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.308236483646741,0.0018179313060435807,0.0018179313060435807,14,1878,9986,998122,-0.2594383822407498,0.26381621242371167,-0.9834057575812258,0.4875720709983418,0.4875720709983418,False,0.0015624999999999997,0.039528470752104736,0.26676111773943545,-0.9725494646268565,0.48046434231558544,0.48046434231558544,False
16203,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.995580854460239,0.006722293791689984,0.006722293791689984,55,6829,9945,993171,-0.20884055215810016,0.13515175353460446,-1.5452300595169732,0.9126068321450609,0.9126068321450609,False,0.0015624999999999997,0.039528470752104736,0.1408136942327644,-1.4830983115384193,0.8599689605184612,0.8599689605184612,False
16222,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.861274056954105,0.0028395274726191453,0.0028395274726191453,20,2751,9980,997249,-0.2951088102176526,0.2219124243223357,-1.3298435683303453,0.7361987234214533,0.7361987234214533,False,0.0015624999999999997,0.039528470752104736,0.22540546592444552,-1.3092353772670766,0.7202084603387701,0.7202084603387701,False
16223,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03679154589299571,-3.934993928859276,0.01917110310060573,0.019875293585833998,179,19371,9821,980629,-0.07776213261891354,0.07566696811459935,-1.027689288424257,0.5169892808738206,0.5169892808738206,False,0.0015624999999999997,0.039528470752104736,0.08536972568572418,-0.9108865232293606,0.4408655412055784,0.4408655412055784,False
16225,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0774453677793159,-2.758587286799944,0.05960350060867149,0.0640953418547212,681,59875,9319,940125,0.1381779635284234,0.039905116642221475,3.4626628150793244,3.2717613368158474,3.2717613368158474,True,0.0015624999999999997,0.039528470752104736,0.05616865971544364,2.4600544899673156,1.8572479719959916,1.8572479719959916,True
16228,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.898629344893998,0.019866977958574155,0.019866977958574155,234,19948,9766,980052,0.16519433566040834,0.06646753031190826,2.485338854704103,1.8879711885254322,1.8879711885254322,True,0.0015624999999999997,0.039528470752104736,0.07733325666079531,2.1361357686641287,1.4858728130652268,1.4858728130652268,True
16229,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.6255265365421945,0.0035917177107286794,0.0035917177107286794,32,3531,9968,996469,-0.08344948875452511,0.1765041532123167,-0.472790510794065,0.19629532190174806,0.19629532190174806,False,0.0015624999999999997,0.039528470752104736,0.18087624526508994,-0.46136234546566685,0.1907510267993668,0.1907510267993668,False
16237,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.43734698923799,0.004332161966265416,0.004332161966265416,53,4305,9947,995695,0.21815332439705593,0.1379325267672034,1.5815944905094483,0.9440784806031878,0.9440784806031878,False,0.0015624999999999997,0.039528470752104736,0.14348477947289492,1.5203934884136356,0.8913940176940092,0.8913940176940092,False
16240,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07640349479268704,-3.6290887709985933,0.025854178588442234,0.027849779912218396,293,25825,9707,974175,0.13145267397596008,0.05958117225739091,2.2062787453741928,1.5628126631103882,1.5628126631103882,True,0.0015624999999999997,0.039528470752104736,0.07150116144206951,1.838469072736161,1.180500054962201,1.180500054962201,False
16253,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.319763026591517,0.00487007956791389,0.00487007956791389,62,4853,9938,995147,0.2541860471195393,0.12770145090177312,1.990471097427523,1.33218234844327,1.33218234844327,True,0.0015624999999999997,0.039528470752104736,0.13367931987565604,1.901461253363456,1.2422880609946811,1.2422880609946811,False
16268,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03893435646925504,-4.013812121731636,0.01774386779174647,0.018435351768333882,205,17722,9795,982278,0.15080751269535217,0.07089225085356507,2.12727781780917,1.4762924562199078,1.4762924562199078,True,0.0015624999999999997,0.039528470752104736,0.08116779676130674,1.8579722342203968,1.1994687916514062,1.1994687916514062,False
16273,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10529545151973338,-4.961065467818782,0.006956724707842712,0.007723225277482682,79,7155,9921,992845,0.10599139418224802,0.11322617809983,0.9361032577536692,0.45690085980770717,0.45690085980770717,False,0.0015624999999999997,0.039528470752104736,0.11992775911812253,0.8837936684687995,0.42388034066421354,0.42388034066421354,False
16277,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.341848611865621,0.08771587279459978,0.08771587279459978,800,87548,9200,912452,-0.09783347316070072,0.03701928106815515,-2.6427707491288737,2.084966058977253,2.084966058977253,True,0.0015624999999999997,0.039528470752104736,0.05415650626474228,-1.8064952839174124,1.1497152547204335,1.1497152547204335,False
16278,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07292289156862289,-5.366178666202735,0.0046502247052536165,0.005000244030124591,41,4640,9959,995360,-0.11230585723458794,0.156247530765305,-0.7187688450787705,0.3257973587932068,0.3257973587932068,False,0.0015624999999999997,0.039528470752104736,0.16117006815862223,-0.6968158450119749,0.3134369694246662,0.3134369694246662,False
16279,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.7620035320996354,0.008476008243726652,0.008476008243726652,71,8490,9929,991510,-0.1732863070895707,0.11918687531593411,-1.4539042711727508,0.8357279171306837,0.8357279171306837,False,0.0015624999999999997,0.039528470752104736,0.125570742004561,-1.3799895128697781,0.7757522260609506,0.7757522260609506,False
16292,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9958479632102577,0.018059693127251884,0.018059693127251884,154,18039,9846,981961,-0.15768894091532057,0.08142790134677971,-1.936546789334106,1.27735976232513,1.27735976232513,False,0.0015624999999999997,0.039528470752104736,0.09051520931722408,-1.742126457031946,1.088915300129059,1.088915300129059,False
16293,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.143425715319583,0.01562052497099488,0.01562052497099488,133,15638,9867,984362,-0.1606419287653409,0.08750394353264476,-1.8358250186222844,1.1779395917433024,1.1779395917433024,False,0.0015624999999999997,0.039528470752104736,0.09601791569162645,-1.6730411986994442,1.0253999564896648,1.0253999564896648,False
16298,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.500996798022216,0.010976116472374568,0.010976116472374568,95,10999,9905,989001,-0.14287315884244298,0.10326704483071172,-1.3835310100783706,0.7785802697469445,0.7785802697469445,False,0.0015624999999999997,0.039528470752104736,0.11057387823563133,-1.292105885424244,0.7070343971843583,0.7070343971843583,False
16300,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.143199003062733,0.015624011400338585,0.015624011400338585,188,15680,9812,984320,0.18721929803037166,0.07397121076268687,2.530975173990396,1.9440642520282552,1.9440642520282552,True,0.0015624999999999997,0.039528470752104736,0.08387037630592724,2.2322458331111674,1.5917817547160766,1.5917817547160766,True
16303,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.404686107024688,0.0016510587498495205,0.0016510587498495205,18,1620,9982,998380,0.1325816157218635,0.2340348787523596,0.5665036614570288,0.24332476546821646,0.24332476546821646,False,0.0015624999999999997,0.039528470752104736,0.2373495828364391,0.5585921581889922,0.2392458203830613,0.2392458203830613,False
16333,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.00269194596170097,-3.7625894760986833,0.02269643445320471,0.022756222114759438,213,22746,9787,977254,-0.06488868561724663,0.06950538085956022,-0.9335778728895552,0.45528511095950563,0.45528511095950563,False,0.0015624999999999997,0.039528470752104736,0.07995935197606668,-0.8115209042298018,0.37979459556144834,0.37979459556144834,False
