feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
2328,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0811482909672536,-4.054078374877703,0.01705552601034404,0.01847062909259732,201,17043,9799,982957,0.17049972328471322,0.07158572421660352,2.381755931794676,1.763706830717322,1.763706830717322,False,0.0015624999999999997,0.039528470752104736,0.08177417631266985,2.0850069174991677,1.4309929651740811,1.4309929651740811,False
2331,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.385135461596912,0.012307829678679588,0.012307829678679588,97,12405,9903,987595,-0.24365785269306084,0.10217145700645168,-2.384793755830211,1.7672910068806538,1.7672910068806538,False,0.0015624999999999997,0.039528470752104736,0.10955138806432899,-2.224142085264899,1.5827129231144024,1.5827129231144024,False
2334,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.425212777695468,0.08127019107753068,0.08127019107753068,787,81144,9213,918856,-0.032663261838502995,0.03730669725444257,-0.8755334629525099,0.41875174811083765,0.41875174811083765,False,0.0015624999999999997,0.039528470752104736,0.054353377632256054,-0.6009426324799171,0.26131598247910337,0.26131598247910337,False
2341,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.89614424339152,0.007419884469056434,0.007419884469056434,78,7390,9922,992610,0.060681389837809255,0.11391203116129037,0.5327039577750066,0.22603919518613125,0.22603919518613125,False,0.0015624999999999997,0.039528470752104736,0.12057549851976888,0.5032646813221368,0.2112815448432499,0.2112815448432499,False
2343,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11523402937484115,-3.8044379710914744,0.02178648861652832,0.02438252379465608,266,21791,9734,978209,0.20614656245625496,0.06246586553296457,3.3001473796511633,3.0148697443410937,3.0148697443410937,True,0.0015624999999999997,0.039528470752104736,0.07392215065041338,2.7886981187972535,2.276377143068325,2.276377143068325,True
2344,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.2213873376128004,0.09784627236178378,0.09784627236178378,1017,97726,8983,902274,0.04470511367934205,0.03324841531520446,1.3445787793350397,0.7477264955753644,0.7477264955753644,False,0.0015624999999999997,0.039528470752104736,0.051652271208266556,0.8655014123016402,0.4125543598447231,0.4125543598447231,False
2347,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05977242033421653,-2.19313256385651,0.10036888449056265,0.10589642375683363,1102,100089,8898,899911,0.10792924457249539,0.0321015614511058,3.3621182177347815,3.111556515188181,3.111556515188181,True,0.0015624999999999997,0.039528470752104736,0.05092160884731669,2.119517568584888,1.4679243303655705,1.4679243303655705,False
2349,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8578620252835476,0.020676544795231903,0.020676544795231903,177,20586,9823,979414,-0.15124272143019793,0.0760604763976088,-1.9884535121706486,1.3301110502641313,1.3301110502641313,False,0.0015624999999999997,0.039528470752104736,0.08571870315066138,-1.7644074848445837,1.1097836065976465,1.1097836065976465,False
2352,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.1777784766100705,0.015100994860499577,0.015100994860499577,142,15022,9858,984978,-0.05367657020086325,0.08477358808207364,-0.6331756318830839,0.2785035114952369,0.2785035114952369,False,0.0015624999999999997,0.039528470752104736,0.09353641663175416,-0.573857457167553,0.24713426173078845,0.24713426173078845,False
2353,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.36684658648754,0.08573599812754502,0.08573599812754502,823,85863,9177,914137,-0.04572439397704796,0.03655176518875829,-1.2509489963322147,0.6758141163995137,0.6758141163995137,False,0.0015624999999999997,0.039528470752104736,0.05383801202137874,-0.8492957347476182,0.402615562439123,0.402615562439123,False
2354,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.057803656638229985,-5.64095833771543,0.0035369110467671707,0.0037465932805511993,38,3532,9962,996468,0.08628661113471509,0.16235298445975382,0.5314753616747029,0.2254177778894988,0.2254177778894988,False,0.0015624999999999997,0.039528470752104736,0.1670957556701817,0.516390202663376,0.21782710864361443,0.21782710864361443,False
2355,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08486978871982977,-3.9693279921022686,0.01853604648638029,0.020144808126366726,215,18347,9785,981653,0.16404900172565884,0.06926821259579302,2.3683157912987967,1.7478930342367225,1.7478930342367225,False,0.0015624999999999997,0.039528470752104736,0.0797532775264815,2.0569562382083615,1.4013141351105414,1.4013141351105414,False
2356,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.4543360463838377,0.18933514109776758,0.18933514109776758,1840,189879,8160,810121,-0.038473591791668094,0.025930156349780936,-1.483739290758003,0.8605047150251247,0.8605047150251247,False,0.0015624999999999997,0.039528470752104736,0.04727444350094546,-0.8138348956111698,0.38117866740868933,0.38117866740868933,False
2358,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08765330989847403,-4.296688296034908,0.01343072840899557,0.0146430955225229,163,13393,9837,986607,0.20235887360414045,0.07933181234941251,2.5507910081880163,1.9686773760237957,1.9686773760237957,False,0.0015624999999999997,0.039528470752104736,0.08863428484871076,2.2830767343533642,1.6492511112699633,1.6492511112699633,False
2359,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08381416434093564,-2.5058210330074346,0.07545111015524752,0.08150988294740509,800,75322,9200,924678,0.06589063762612485,0.037044118096359616,1.7787071473730138,1.1232754694807727,1.1232754694807727,False,0.0015624999999999997,0.039528470752104736,0.054173486924297555,1.2162893948141262,0.6499949831069364,0.6499949831069364,False
2362,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.327841166968736,0.0888432660425945,0.0888432660425945,869,89194,9131,910806,-0.028055827582548303,0.0356638005738584,-0.7866752037390331,0.3650473588876234,0.3650473588876234,False,0.0015624999999999997,0.039528470752104736,0.0532391460428503,-0.5269774154522907,0.22314685980470297,0.22314685980470297,False
2364,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.966243024011866,0.04897441139231924,0.04897441139231924,510,48741,9490,951259,0.04860013306789031,0.04567055967439754,1.0641457738722448,0.5417208109714843,0.5417208109714843,False,0.0015624999999999997,0.039528470752104736,0.060401159102890616,0.8046225236357171,0.3756791799037589,0.3756791799037589,False
2366,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04219808279201243,-3.7893420382149405,0.022110543912182232,0.023041573854481967,240,22050,9760,977950,0.08874495982692007,0.06562644983504579,1.3522742743205431,0.7537782571715412,0.7537782571715412,False,0.0015624999999999997,0.039528470752104736,0.07661155864457908,1.15837559497557,0.6078118488559169,0.6078118488559169,False
2368,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.299930825105218,0.09112869021173106,0.09112869021173106,855,90894,9145,909106,-0.0665683849552428,0.035921472850260455,-1.8531641292308572,1.194778992671508,1.194778992671508,False,0.0015624999999999997,0.039528470752104736,0.05341209799036168,-1.2463166110279957,0.6723383261174476,0.6723383261174476,False
2373,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5648128316680254,0.027523309796320585,0.027523309796320585,254,27361,9746,972639,-0.07448609507309718,0.06379223974899674,-1.1676356774143304,0.6144763885195553,0.6144763885195553,False,0.0015624999999999997,0.039528470752104736,0.07504631804554758,-0.992534970574967,0.4935807132096389,0.4935807132096389,False
2376,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.8312780439230485,0.05565718646548001,0.05565718646548001,584,55661,9416,944339,0.051735068528559996,0.042849565186772146,1.2073650760062051,0.6434166541769524,0.6434166541769524,False,0.0015624999999999997,0.039528470752104736,0.05829738619093857,0.887433758335488,0.4261477967851122,0.4261477967851122,False
2377,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.3519238691299376,0.03383222106015299,0.03383222106015299,362,33909,9638,966091,0.06906703956495797,0.05378565452549476,1.28411637218656,0.7009260345258364,0.7009260345258364,False,0.0015624999999999997,0.039528470752104736,0.06674875753701992,1.0347314633782103,0.5217303429314157,0.5217303429314157,False
2379,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.032611991691794406,-4.826126867482794,0.007953744840682031,0.008215242169187105,82,8030,9918,991970,0.027087890591123917,0.1111196074508453,0.24377237476389102,0.09290742690817592,0.09290742690817592,False,0.0015624999999999997,0.039528470752104736,0.11794094776637143,0.22967333317332814,0.0870632387369254,0.0870632387369254,False
2381,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.5085396840966214,0.07526168059606224,0.07526168059606224,708,75702,9292,924298,-0.07158895661814293,0.039157857142371244,-1.8282143570282148,1.170584372880197,1.170584372880197,False,0.0015624999999999997,0.039528470752104736,0.055640253198402635,-1.2866396628870511,0.7028527199529949,0.7028527199529949,False
2383,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.02654032251548,0.0024080180769355474,0.0024080180769355474,26,2412,9974,997588,0.09403493020569037,0.1955802006795838,0.48079984517321583,0.20020556722855148,0.20020556722855148,False,0.0015624999999999997,0.039528470752104736,0.1995347460916676,0.47127095429529897,0.19555574482355734,0.19555574482355734,False
2385,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.043168856049792,0.04551331138551807,0.04551331138551807,477,45613,9523,954387,0.04791250076925686,0.04714037947280669,1.0163791913659832,0.5094111258544454,0.5094111258544454,False,0.0015624999999999997,0.039528470752104736,0.061520040448948134,0.7788112689720454,0.360422977207668,0.360422977207668,False
2387,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.179618976963625,0.015073645597660345,0.015073645597660345,160,15026,9840,984974,0.0668325842698089,0.07999821747339239,0.8354259179842048,0.3941802030385169,0.3941802030385169,False,0.0015624999999999997,0.039528470752104736,0.0892312434011775,0.7489818781223772,0.3430703136309527,0.3430703136309527,False
2388,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.155433187785162,0.1038246026133856,0.1038246026133856,1016,103252,8984,896748,-0.017537517217182524,0.03325463524746067,-0.5273706082378905,0.22334511655196215,0.22334511655196215,False,0.0015624999999999997,0.039528470752104736,0.05165627517970738,-0.33950410005698495,0.13416786930310148,0.13416786930310148,False
2389,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.159449940933584,0.015376031024757354,0.015376031024757354,121,15479,9879,984521,-0.24566375095417756,0.09163672661067199,-2.6808438061947055,2.134086349022018,2.134086349022018,True,0.0015624999999999997,0.039528470752104736,0.09979874580333682,-2.4615915658728014,1.8591084738639378,1.8591084738639378,False
2391,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04734723013387878,-4.077809553562779,0.016662207678203717,0.017455989262200138,170,16645,9830,983355,0.02432101333399661,0.07763968114338307,0.31325493582439057,0.12257855514702479,0.12257855514702479,False,0.0015624999999999997,0.039528470752104736,0.08712301698200191,0.2791571524551418,0.10783623620677388,0.10783623620677388,False
2393,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.491537548278213,0.07645356278016402,0.07645356278016402,744,76409,9256,923591,-0.028205593977355153,0.03828035587289167,-0.7368163992782788,0.33607867758335014,0.33607867758335014,False,0.0015624999999999997,0.039528470752104736,0.055026226890049726,-0.5125845541565837,0.21592362305969146,0.21592362305969146,False
2394,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5775107429559094,0.027185471719449864,0.027185471719449864,293,27310,9707,972690,0.07401827723106646,0.05956351391202121,1.242678149250828,0.6696137077266489,0.6696137077266489,False,0.0015624999999999997,0.039528470752104736,0.07148644759356519,1.0354169177897319,0.5221927426582633,0.5221927426582633,False
2396,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.8628908166295421,0.13436645942164033,0.13436645942164033,1379,134479,8621,865521,0.029382475588712872,0.029145855171002585,1.008118492880789,0.5039043603566488,0.5039043603566488,False,0.0015624999999999997,0.039528470752104736,0.04911192190954308,0.5982758248156336,0.2599091022600471,0.2599091022600471,False
2399,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.357558977327462,0.012647607068857482,0.012647607068857482,141,12424,9859,987576,0.13169261311644964,0.08514729324404907,1.5466447387704085,0.9138219869574724,0.9138219869574724,False,0.0015624999999999997,0.039528470752104736,0.09387524458976436,1.4028470838286229,0.7940856329576687,0.7940856329576687,False
2402,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.705375265314382,0.02400078449985202,0.02400078449985202,212,24169,9788,975831,-0.13182309748584725,0.06964511668702789,-1.8927830658714462,1.2336858882816966,1.2336858882816966,False,0.0015624999999999997,0.039528470752104736,0.0800808483868005,-1.6461251365510667,1.0011393524267103,1.0011393524267103,False
2404,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04052144163537104,-2.414714000348818,0.08205754000518195,0.08516193118674092,850,82432,9150,917568,0.03400807016394744,0.03603170234316083,0.9438374529201922,0.4618628932592054,0.4618628932592054,False,0.0015624999999999997,0.039528470752104736,0.053486293325918005,0.635827761642029,0.2799327844893072,0.2799327844893072,False
2406,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08102138121930312,-3.465207467255457,0.030318562107611333,0.03279336071512997,353,30089,9647,969911,0.16645794845884637,0.054468094485744564,3.0560633712349143,2.6492407243406917,2.6492407243406917,True,0.0015624999999999997,0.039528470752104736,0.06729987605418004,2.4733767462638223,1.8734044574696718,1.8734044574696718,False
2407,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8244611246653104,0.02136381974150275,0.02136381974150275,226,21344,9774,978656,0.060599329755933413,0.06756619233454193,0.896888335158605,0.43205833755457423,0.43205833755457423,False,0.0015624999999999997,0.039528470752104736,0.07827956531936232,0.7741398346899643,0.3576857746090365,0.3576857746090365,False
2408,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.8614179571193,0.002839120053549808,0.002839120053549808,26,2785,9974,997215,-0.05010287762455735,0.19543824977547794,-0.25636167782978103,0.09817588323109301,0.09817588323109301,False,0.0015624999999999997,0.039528470752104736,0.19939561047149987,-0.25127372416113786,0.09604094315689536,0.09604094315689536,False
2410,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8742112668735915,0.02034807002265431,0.02034807002265431,199,20349,9801,979651,-0.020335923228055837,0.07186597634659378,-0.28297010994437977,0.1094673478998997,0.1094673478998997,False,0.0015624999999999997,0.039528470752104736,0.08201962299504416,-0.24793973058477223,0.09464617097743902,0.09464617097743902,False
2413,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2370064242955308,0.037796610439163235,0.037796610439163235,406,37652,9594,962348,0.07961593044964947,0.05091020296547676,1.5638501874297897,0.9286602609397033,0.9286602609397033,False,0.0015624999999999997,0.039528470752104736,0.06445423776592225,1.2352318979985424,0.6640524933050322,0.6640524933050322,False
2416,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.661262131283741,0.02505611193900584,0.02505611193900584,221,24900,9779,975100,-0.11996838847385909,0.06825036830811633,-1.757769099974109,1.1035465109134603,1.1035465109134603,False,0.0015624999999999997,0.039528470752104736,0.07887086137600838,-1.5210736434324288,0.8919718926381354,0.8919718926381354,False
2417,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0684255832296545,-3.3921296533211387,0.03254233992608876,0.03476689234057124,356,32554,9644,967446,0.09393567446041254,0.054226252824988316,1.7322914560145577,1.0797635085925883,1.0797635085925883,False,0.0015624999999999997,0.039528470752104736,0.06710429565564005,1.399845919588567,0.7916675974630961,0.7916675974630961,False
2425,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.176570636400409,0.005615626673496643,0.005615626673496643,65,5677,9935,994323,0.14373227322238313,0.12467944630298301,1.1528144973719239,0.6038241427621004,0.6038241427621004,False,0.0015624999999999997,0.039528470752104736,0.13079550577301358,1.09890834836344,0.565737693347552,0.565737693347552,False
2428,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.29731397777724,0.0356634506655506,0.0356634506655506,336,35721,9664,964279,-0.06198806622365224,0.055715985665565466,-1.1125723700866545,0.5752945128909224,0.5752945128909224,False,0.0015624999999999997,0.039528470752104736,0.06831376917346528,-0.9074022261346677,0.43866705518365406,0.43866705518365406,False
2433,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9240338953266347,0.12741240947400204,0.12741240947400204,1236,126972,8764,873028,-0.030426989924627657,0.03052625312293123,-0.9967482678629495,0.4963635742022404,0.4963635742022404,False,0.0015624999999999997,0.039528470752104736,0.049943489362731436,-0.6092283561455104,0.26570186835154885,0.26570186835154885,False
2434,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.535301256645273,0.010609899039737945,0.010609899039737945,100,10622,9900,989378,-0.0560802371896686,0.10072936160372124,-0.5567417116202276,0.2382946903302763,0.2382946903302763,False,0.0015624999999999997,0.039528470752104736,0.10820769052656669,-0.5182648009283594,0.21876643086353853,0.21876643086353853,False
