feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
2066,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.8421360481104685,0.00782841461179757,0.00782841461179757,144,15044,19163,1915656,-0.04068001271217491,0.0839022600861738,-0.48485002275735534,0.20219063155822786,0.20219063155822786,False,0.0015624999999999997,0.039528470752104736,0.09274744873886263,-0.43861058460715746,0.17983551544979065,0.17983551544979065,False
2068,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.965248408868962,0.018610410106979308,0.018610410106979308,335,36066,18972,1894634,-0.07370711860372185,0.055331619938694475,-1.332097608661861,0.7379570158948593,0.7379570158948593,False,0.0015624999999999997,0.039528470752104736,0.0680006482692638,-1.0839178813687482,0.5553288806683716,0.5553288806683716,False
2070,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.201447360021497,0.005478407464123524,0.005478407464123524,89,10509,19218,1920191,-0.16148942087982948,0.10639967265664414,-1.5177623844855435,0.8891601848525197,0.8891601848525197,False,0.0015624999999999997,0.039528470752104736,0.11350502341941095,-1.4227513110420849,0.8102058698464438,0.8102058698464438,False
2075,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.025150184619816753,-3.0316430113722195,0.04601664646933459,0.04713340938072229,856,88675,18451,1842025,-0.03640920805672919,0.035122050223404526,-1.0366481405594863,0.5230237240128648,0.5230237240128648,False,0.0015624999999999997,0.039528470752104736,0.052877768597921655,-0.6885541697794003,0.3088266432587583,0.3088266432587583,False
2076,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.834475812147635,0.007888137536834492,0.007888137536834492,178,15201,19129,1915499,0.16194127200305647,0.07563611053573993,2.141057635777493,1.4912092378855615,1.4912092378855615,True,0.0015624999999999997,0.039528470752104736,0.0853423764432106,1.8975481906203664,1.2384057132016746,1.2384057132016746,False
2078,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5592283251393613,0.027673178500368774,0.027673178500368774,484,53149,18823,1877551,-0.09512882093833507,0.046221813380093194,-2.058093657123914,1.4025116601147871,1.4025116601147871,True,0.0015624999999999997,0.039528470752104736,0.060819043334667484,-1.5641288603451389,0.9289014980557903,0.9289014980557903,False
2080,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.725499950476719,0.06148532578647789,0.06148532578647789,1244,118496,18063,1812204,0.05225642984404204,0.02945991675553736,1.7738145792356927,1.118650580358324,1.118650580358324,False,0.0015624999999999997,0.039528470752104736,0.04929895227328052,1.0599906779837274,0.5388785451979081,0.5388785451979081,False
2081,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.020147966600595,0.046523910359325515,0.046523910359325515,847,90283,18460,1840417,-0.06630474646169426,0.03529490462730102,-1.878592594649109,1.2196816573600604,1.2196816573600604,False,0.0015624999999999997,0.039528470752104736,0.05299273811240814,-1.2512043880625436,0.6760059673365756,0.6760059673365756,False
2083,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.933712356781584,0.007148260145733056,0.007148260145733056,127,13887,19180,1916813,-0.08610275640195782,0.08926254779599782,-0.964601151635718,0.47528639113990845,0.47528639113990845,False,0.0015624999999999997,0.039528470752104736,0.0976232679182212,-0.8819901058227831,0.422758557128637,0.422758557128637,False
2085,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7935815712714533,0.05767200276761021,0.05767200276761021,1093,111397,18214,1819303,-0.019730290117061306,0.031287738486186815,-0.6306077419360945,0.27712182631017446,0.27712182631017446,False,0.0015624999999999997,0.039528470752104736,0.05041252403500558,-0.3913767559696264,0.1576911446115137,0.1576911446115137,False
2086,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.232025682365005,0.014315045293834466,0.014315045293834466,254,27951,19053,1902749,-0.09512089577677993,0.06338815891523057,-1.5006098521331999,0.8746602637838332,0.8746602637838332,False,0.0015624999999999997,0.039528470752104736,0.07470313708715669,-1.27331862470249,0.6927072502142207,0.6927072502142207,False
2088,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.898023201352119,0.052251369847352125,0.052251369847352125,1081,100801,18226,1829899,0.07433547719203767,0.03146384966245481,2.362567771887772,1.74115154108381,1.74115154108381,True,0.0015624999999999997,0.039528470752104736,0.05052201337616661,1.4713482742377186,0.8501746709954547,0.8501746709954547,False
2093,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07110327547497722,-3.6287236333973762,0.025863376441452576,0.027716477550855396,537,50113,18770,1880587,0.0719360666590171,0.04397984372109427,1.635659897184083,0.9917798447170719,0.9917798447170719,False,0.0015624999999999997,0.039528470752104736,0.05913312653438743,1.2165104548832613,0.6501582935676152,0.6501582935676152,False
2094,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.267702301206663,0.013820269504987347,0.013820269504987347,227,26694,19080,1904006,-0.1620138341850892,0.06697760843844061,-2.4189253388167296,1.807810841266486,1.807810841266486,True,0.0015624999999999997,0.039528470752104736,0.07777210317416568,-2.0831869985857208,1.4290581858199907,1.4290581858199907,True
2096,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.6168680711295185,0.009786971177679871,0.009786971177679871,169,18658,19138,1912042,-0.09697885014761426,0.07749886186815393,-1.2513583788185296,0.6761216569293094,0.6761216569293094,False,0.0015624999999999997,0.039528470752104736,0.08699754933823826,-1.1147308273083607,0.5768102003220839,0.5768102003220839,False
2098,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.417017263806853,0.011926229069489855,0.011926229069489855,209,23025,19098,1907675,-0.09560287082049679,0.06978240559764592,-1.3700139741774953,0.7678109040765799,0.7678109040765799,False,0.0015624999999999997,0.039528470752104736,0.08020027513041564,-1.1920516564941281,0.6321951218611227,0.6321951218611227,False
2104,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.3290355454725367,0.03458842095987742,0.03458842095987742,646,67045,18661,1863655,-0.03772099162412605,0.040197369246800514,-0.9383945350385942,0.4583687269657992,0.4583687269657992,False,0.0015624999999999997,0.039528470752104736,0.056376666222504,-0.6690887232538926,0.29805324487050305,0.29805324487050305,False
2108,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.892640755604606,0.05251855810101207,0.05251855810101207,1046,101556,18261,1829144,0.03164460067705565,0.031948703047541695,0.9904815425517111,0.4922266704167562,0.4922266704167562,False,0.0015624999999999997,0.039528470752104736,0.050825383681975284,0.6226141031233984,0.27283452860184093,0.27283452860184093,False
2109,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06699722581770434,-4.031056014427248,0.01744580961960258,0.01863214985319144,371,33430,18936,1897270,0.10740520497323197,0.05267862931585294,2.038876226813855,1.382345750295137,1.382345750295137,True,0.0015624999999999997,0.039528470752104736,0.06585998775126702,1.6308111896234858,0.9874573283285928,0.9874573283285928,False
2111,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.683478367983024,0.009162074315806405,0.009162074315806405,205,17450,19102,1913250,0.1650621439069206,0.07054329760234114,2.3398699737201203,1.714657538105653,1.714657538105653,True,0.0015624999999999997,0.039528470752104736,0.08086319828335056,2.0412517364021485,1.3848307853227244,1.3848307853227244,True
2113,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.170564220301685,0.015208668363512276,0.015208668363512276,309,29370,18998,1901330,0.053161198463638905,0.057604055599459164,0.9228724941397707,0.4484601559619974,0.4484601559619974,False,0.0015624999999999997,0.039528470752104736,0.06986220166517501,0.7609436461567852,0.34999306253296386,0.34999306253296386,False
2120,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.060588813501416774,-1.2690708841757998,0.2194163428815858,0.22996974124881694,4328,424747,14979,1505953,0.024225118648378337,0.017343678622505482,1.3967693460915132,0.7891922229272194,0.7891922229272194,False,0.0015624999999999997,0.039528470752104736,0.04316599573924773,0.5612083825128162,0.24059244050966597,0.24059244050966597,False
2121,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0810084633553564,-3.658823697308425,0.025115747779341283,0.0271774201813146,506,48344,18801,1882356,0.04775965761748019,0.0452629764082717,1.0551594571839122,0.5355813956735668,0.5355813956735668,False,0.0015624999999999997,0.039528470752104736,0.0600935689848403,0.7947548868253845,0.3698202645648756,0.3698202645648756,False
2123,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5148478996344683,0.028892702781406727,0.028892702781406727,601,56097,18706,1874603,0.07186140050561765,0.041645255402717934,1.7255603263974146,1.0735209984927492,1.0735209984927492,False,0.0015624999999999997,0.039528470752104736,0.05741800499457994,1.251548194898118,0.6762642729681688,0.6762642729681688,False
2129,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07707075580677943,-2.8384914579221165,0.05527926625105417,0.059444883097286336,1188,106722,18119,1823978,0.11424667700704302,0.0301082086285246,3.794535849562481,3.8299733682690893,3.8299733682690893,True,0.0015624999999999997,0.039528470752104736,0.04968907552791421,2.2992312856145167,1.6677270203435082,1.6677270203435082,True
2130,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6479420986257434,0.16138727483158613,0.16138727483158613,3133,311050,16174,1619650,0.008725048466456374,0.019616064936188473,0.44479096571300947,0.18278457095775985,0.18278457095775985,False,0.0015624999999999997,0.039528470752104736,0.04412810899620289,0.19772087825488155,0.07403672120766645,0.07403672120766645,False
2132,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0857778247006795,0.04369773270419355,0.04369773270419355,914,84282,18393,1846418,0.08545369175166312,0.03406269502731369,2.508717871065128,1.9166041071174234,1.9166041071174234,True,0.0015624999999999997,0.039528470752104736,0.05218014174495677,1.6376669149221361,0.9935716299956282,0.9935716299956282,False
2134,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2851512615082044,0.036084116122549796,0.036084116122549796,727,69509,18580,1861191,0.0472547955203788,0.03799097425150044,1.2438426876750202,0.6704852408288057,0.6704852408288057,False,0.0015624999999999997,0.039528470752104736,0.05482530551285756,0.861915771892902,0.4103476189195535,0.4103476189195535,False
2135,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0007553904407886225,-2.192595986023796,0.1004173451610979,0.10048560297578908,2032,193402,17275,1737298,0.055290339622948416,0.023571943811563568,2.3455995001916183,1.7213262377921545,1.7213262377921545,True,0.0015624999999999997,0.039528470752104736,0.046023217347937656,1.2013575497112878,0.6390044059284246,0.6390044059284246,False
2136,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06984706237505131,-4.172946244708633,0.015173033083007454,0.016252873060563094,320,29492,18987,1901208,0.08445515131320513,0.056632357707417494,1.4912879267631747,0.8668255494667425,0.8668255494667425,False,0.0015624999999999997,0.039528470752104736,0.06906318802010873,1.2228678364603558,0.6548623653831771,0.6548623653831771,False
2140,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0416698583051693,0.045578475002608976,0.045578475002608976,934,87726,18373,1842974,0.06625904002547035,0.03371140511216756,1.9654784428298802,1.3066346302835865,1.3066346302835865,True,0.0015624999999999997,0.039528470752104736,0.051951504642663404,1.2754017517147593,0.6942895637626476,0.6942895637626476,False
2142,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.693211397734607,0.06337512637688338,0.06337512637688338,1278,122857,18029,1807843,0.042543040783258254,0.02909164679220155,1.4623799431891409,0.8427333037242872,0.8427333037242872,False,0.0015624999999999997,0.039528470752104736,0.04907977091513581,0.8668141678334184,0.4133633752666155,0.4133633752666155,False
2143,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10121036106370812,-4.563990883027948,0.010312924605451034,0.011398827113418426,240,19852,19067,1910848,0.19395221495281814,0.06527897238564993,2.971128494593981,2.527671314052092,2.527671314052092,True,0.0015624999999999997,0.039528470752104736,0.07631411557324402,2.5414985615166903,1.9571159039871484,1.9571159039871484,True
2145,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04790082248128878,-3.144027620953752,0.04132725262010198,0.04326730373476359,825,79373,18482,1851327,0.04090331484385388,0.03575795141036856,1.1438942453507932,0.597450620356962,0.597450620356962,False,0.0015624999999999997,0.039528470752104736,0.053302261575530537,0.7673842278885847,0.35374030778546756,0.35374030778546756,False
2146,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7859694335701235,0.05808708717866926,0.05808708717866926,1066,112037,18241,1818663,-0.05229342620991236,0.031653467388647806,-1.6520599644848661,1.0064653375323571,1.0064653375323571,False,0.0015624999999999997,0.039528470752104736,0.050640319881732475,-1.0326440735769564,0.5203232251743732,0.5203232251743732,False
2148,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.959602089375135,0.018713815630182783,0.018713815630182783,341,36359,18966,1894341,-0.0639108191672175,0.05485447332458668,-1.165097671962728,0.6126467358087093,0.6126467358087093,False,0.0015624999999999997,0.039528470752104736,0.06761296653540495,-0.9452450090878817,0.4627681585566257,0.4627681585566257,False
2152,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4981976289468335,0.029363557187065112,0.029363557187065112,591,56979,18716,1873721,0.03849120181766265,0.04197772905726926,0.9169434050410393,0.44469716732383013,0.44469716732383013,False,0.0015624999999999997,0.039528470752104736,0.057659602294895404,0.6675592665520391,0.2972120361197663,0.2972120361197663,False
2159,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08193174925609921,-4.140895637850271,0.015659476483340765,0.016973815109716746,319,30014,18988,1900686,0.06345827953021459,0.05671329000972813,1.1189313742745215,0.5797645816803345,0.5797645816803345,False,0.0015624999999999997,0.039528470752104736,0.0691295686644111,0.9179614563815994,0.4453424304657807,0.4453424304657807,False
2161,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.595845012783858,0.009992823440131585,0.009992823440131585,163,19200,19144,1911500,-0.16225026240375842,0.07887361663128072,-2.057091703582553,1.4014567328517966,1.4014567328517966,True,0.0015624999999999997,0.039528470752104736,0.08822441499096631,-1.8390630577756957,1.181075627035511,1.181075627035511,False
2162,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.01939499778648074,-2.9257783509873043,0.05089385989461831,0.05183891172966208,1087,98401,18220,1832299,0.10560511671495787,0.03138680733711374,3.3646339234409393,3.115514599260524,3.115514599260524,True,0.0015624999999999997,0.039528470752104736,0.05047406933086629,2.0922647631737,1.4387216182879508,1.4387216182879508,True
2164,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.069655099036583,0.11208135820780492,0.11208135820780492,2249,216066,17058,1714634,0.04542834275301534,0.02254720498627764,2.0148103847312027,1.3572929704581476,1.3572929704581476,True,0.0015624999999999997,0.039528470752104736,0.04550688357483099,0.9982740892004502,0.4973728932932492,0.4973728932932492,False
2167,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7153279595203252,0.06207492416854723,0.06207492416854723,1153,119293,18154,1811407,-0.0358450619834892,0.0305113790221656,-1.174809632742225,0.6196605057269451,0.6196605057269451,False,0.0015624999999999997,0.039528470752104736,0.049934399464039284,-0.7178430574558796,0.3252728765498478,0.3252728765498478,False
2171,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.454728954211179,0.00425782899762121,0.00425782899762121,73,8360,19234,1922340,-0.12939491522052046,0.11737786146118234,-1.1023792187874564,0.568159027988863,0.568159027988863,False,0.0015624999999999997,0.039528470752104736,0.12385500539421293,-1.044728994267731,0.5284908435561029,0.5284908435561029,False
2176,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03323464774669252,-3.5449453752637785,0.028060098842258123,0.028980855501015132,590,54380,18717,1876320,0.0848177650054837,0.04202175558513901,2.0184250711191014,1.3610416540189243,1.3610416540189243,True,0.0015624999999999997,0.039528470752104736,0.057691662677176854,1.4701910305496895,0.8492127976069265,0.8492127976069265,False
2177,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10520044638759307,-3.178790908902102,0.03997170577813089,0.04420986280921523,813,77205,18494,1853495,0.054475153823845344,0.036011364805167305,1.5127211678472305,0.8848872974137618,0.8848872974137618,False,0.0015624999999999997,0.039528470752104736,0.05347259480454303,1.0187490250466982,0.5109953002529333,0.5109953002529333,False
