feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
5352,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1303211715954366,-2.405799479613287,0.08273152489806998,0.09317430160891506,1803,159774,17504,1770926,0.13276591944499236,0.024868234140930295,5.338775511465637,7.028833558626023,7.028833558626023,True,0.0015624999999999997,0.039528470752104736,0.046700418298856065,2.842927842645137,2.3496809202706377,2.3496809202706377,True
5374,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.594206147094944,0.003705568472265427,0.003705568472265427,66,7106,19241,1923594,-0.06668174411672875,0.12341313176044,-0.5403131997830359,0.22989867301703162,0.22989867301703162,False,0.0015624999999999997,0.039528470752104736,0.1295889697887892,-0.5145634248455722,0.21691282621385402,0.21691282621385402,False
5380,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.643845726126999,0.009528953574319255,0.009528953574319255,209,18359,19098,1912341,0.13329519718610255,0.06986143754711124,1.9079939071710998,1.248782473432387,1.248782473432387,False,0.0015624999999999997,0.039528470752104736,0.08026905042511046,1.6606051333628833,1.0141570485096654,1.0141570485096654,False
5386,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.2374040804600615,0.0019511094961022182,0.0019511094961022182,34,3746,19273,1926954,-0.08265306487281965,0.1711865260475494,-0.4828245936240428,0.20119728365568237,0.20119728365568237,False,0.0015624999999999997,0.039528470752104736,0.17569099777799746,-0.4704456455831606,0.1951543676657874,0.1951543676657874,False
5391,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.482115198652069,0.004143281850457652,0.004143281850457652,62,8013,19245,1922687,-0.24951438298080864,0.12718989630338826,-1.9617468858189622,1.3028407758898841,1.3028407758898841,True,0.0015624999999999997,0.039528470752104736,0.13319072686064395,-1.8733615234480467,1.214538619106952,1.214538619106952,False
5396,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.366401739066076,0.001715383521715429,0.001715383521715429,29,3271,19278,1927429,-0.10366156739681731,0.18508475179734352,-0.5600762158425692,0.24000942253193683,0.24000942253193683,False,0.0015624999999999997,0.039528470752104736,0.18925872594912038,-0.547724110880284,0.2336753935368427,0.2336753935368427,False
5397,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04913017306005762,-3.556253485595984,0.0277533361898116,0.029110229106270324,519,53719,18788,1876981,-0.03448933269176666,0.04469116071828355,-0.7717260446461568,0.3562742956644597,0.3562742956644597,False,0.0015624999999999997,0.039528470752104736,0.05966405824570979,-0.5780587795374555,0.24931851164954347,0.24931851164954347,False
5404,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.290266787375576,0.013516082002117694,0.013516082002117694,227,25988,19080,1904712,-0.13483968666465548,0.06698520355345491,-2.0129771876717815,1.3553937392034814,1.3553937392034814,True,0.0015624999999999997,0.039528470752104736,0.07777864420969158,-1.7336338018586064,1.0810104553197264,1.0810104553197264,False
5417,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.329340983574834,0.0017800343731756898,0.0017800343731756898,36,3440,19271,1927260,0.05916769484714691,0.1665542694437887,0.3552457408911738,0.1412189560628934,0.1412189560628934,False,0.0015624999999999997,0.039528470752104736,0.17118067843642332,0.34564470352372073,0.13690937357943134,0.13690937357943134,False
5424,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04794146616708492,-5.65596505415318,0.0034844134626902394,0.003654904961544032,73,6743,19234,1923957,0.08638504926132373,0.11749996936027735,0.7351921003183471,0.3351489089789522,0.3351489089789522,False,0.0015624999999999997,0.039528470752104736,0.1239707336417193,0.6968180853957048,0.313438222703465,0.313438222703465,False
5442,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08243403404951584,-3.533574262326123,0.028371889993716638,0.030734873500825436,606,55014,18701,1875686,0.10047893273189036,0.041484773441622456,2.422067770799923,1.8115644967826008,1.8115644967826008,True,0.0015624999999999997,0.039528470752104736,0.05730171400143929,1.753506583230068,1.0995504423935611,1.0995504423935611,False
5447,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.01249209391950229,-3.988685949943692,0.018187140340410402,0.018411551549280238,375,34962,18932,1895738,0.07271086305006688,0.052393364506414054,1.3877876279765453,0.7819854267224322,0.7819854267224322,False,0.0015624999999999997,0.039528470752104736,0.06563203976947515,1.1078562132984937,0.5719885137424396,0.5719885137424396,False
5450,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.618277202565937,0.009773324451375595,0.009773324451375595,204,18916,19103,1911784,0.07869895313461182,0.07068032931572282,1.1134491575876864,0.5759100021436294,0.5759100021436294,False,0.0015624999999999997,0.039528470752104736,0.08098276947708707,0.9717987374694388,0.4799743434447241,0.4799743434447241,False
5466,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08503856988413892,-2.804196179821218,0.05709784300831904,0.06185232927271432,1221,110008,18086,1820692,0.11132837475905627,0.029725323890921473,3.745236727027136,3.7441879640624003,3.7441879640624003,True,0.0015624999999999997,0.039528470752104736,0.04945801128654676,2.2509674744916213,1.6128309811650425,1.6128309811650425,True
5469,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.50365423105154,0.010947305790349844,0.010947305790349844,188,21053,19119,1909647,-0.11175889680407301,0.07352118135839271,-1.5200911456969581,0.891137195514139,0.891137195514139,False,0.0015624999999999997,0.039528470752104736,0.08347373304419584,-1.3388510700114653,0.7432361787219368,0.7432361787219368,False
5470,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08287647524719517,-4.296304012420353,0.01343582125126026,0.014579851764513083,285,25955,19022,1904745,0.09658441067634664,0.05995205401212358,1.611027549728575,0.9699117032182325,0.9699117032182325,False,0.0015624999999999997,0.039528470752104736,0.07181050605776694,1.3449899740109155,0.7480493159278392,0.7480493159278392,False
5482,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9927288348137955,0.018115089546193883,0.018115089546193883,391,34967,18916,1895733,0.11513773455938205,0.05134459857063263,2.2424507692078235,1.6032384622960159,1.6032384622960159,True,0.0015624999999999997,0.039528470752104736,0.06479789967567938,1.7768744841369717,1.121542012598067,1.121542012598067,False
5491,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.410166160300996,0.01200723298057651,0.01200723298057651,206,23353,19101,1907347,-0.12449978600983977,0.07027311964030658,-1.7716558855945592,1.11661287165201,1.11661287165201,False,0.0015624999999999997,0.039528470752104736,0.0806276090677433,-1.5441334233939032,0.911665374902669,0.911665374902669,False
5499,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.87910712623448,0.002789478821572282,0.002789478821572282,47,5425,19260,1925275,-0.13336764222789915,0.14590882607615,-0.9140478051567245,0.4428638190494205,0.4428638190494205,False,0.0015624999999999997,0.039528470752104736,0.15116840121837696,-0.8822455033789572,0.42291734227695704,0.42291734227695704,False
5503,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06961844306881772,-2.5058241999743,0.0754508892335095,0.08045316553727488,1629,145875,17678,1784825,0.1202464194525986,0.026032028430684747,4.61917210073651,5.414230067718119,5.414230067718119,True,0.0015624999999999997,0.039528470752104736,0.04733039725394219,2.540574903849622,1.955968578581674,1.955968578581674,True
5510,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.033330527785370614,-4.624983682080227,0.009708633366831948,0.010034378652746102,213,18855,19094,1911845,0.12550085460045773,0.06920816302543899,1.8133822531068644,1.1563133203721334,1.1563133203721334,False,0.0015624999999999997,0.039528470752104736,0.07970112815610417,1.5746433896725947,0.9380246408041104,0.9380246408041104,False
5511,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.036203336229541,0.006456417468168178,0.006456417468168178,141,12451,19166,1918249,0.12870770747837704,0.08485366871022235,1.5168195958375996,0.8883603714668535,0.8883603714668535,False,0.0015624999999999997,0.039528470752104736,0.09360900113548999,1.3749501214320732,0.7717359346061806,0.7717359346061806,False
5512,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.7367987394404345,0.0032147083972259333,0.0032147083972259333,68,6219,19239,1924481,0.09683535103540168,0.12170382409015598,0.7956639962575688,0.37035867710549375,0.37035867710549375,False,0.0015624999999999997,0.039528470752104736,0.12796218503201495,0.7567497461158105,0.34756044055935786,0.34756044055935786,False
5517,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.2160877724464285,0.0053992154857939595,0.0053992154857939595,97,10464,19210,1920236,-0.07114484745884356,0.10200268170235913,-0.6974801669081815,0.31380866624826115,0.31380866624826115,False,0.0015624999999999997,0.039528470752104736,0.10939399926171814,-0.6503542053402223,0.2878021230908815,0.2878021230908815,False
5518,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.061829795390778,0.006294092529467769,0.006294092529467769,111,12138,19196,1918562,-0.0855093916540091,0.09541282104844087,-0.8962044169157956,0.43162975880286514,0.43162975880286514,False,0.0015624999999999997,0.039528470752104736,0.10327684358277901,-0.8279628684185255,0.3896683123786706,0.3896683123786706,False
5531,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.007751229466746196,-2.2530981940743255,0.09508255588034543,0.09575158257053552,1871,183838,17436,1746862,0.019693483980024303,0.024447775396409025,0.8055327595539409,0.3762212863295595,0.3762212863295595,False,0.0015624999999999997,0.039528470752104736,0.04647788422285659,0.4237173079048975,0.1727781076277534,0.1727781076277534,False
5535,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.003843728911302,0.11879994546756126,0.11879994546756126,2191,230088,17116,1700612,-0.05517692793441288,0.022796179518891506,-2.420446280864169,1.8096271304641425,1.8096271304641425,True,0.0015624999999999997,0.039528470752104736,0.04563075498671404,-1.2092047994927615,0.6447704265996387,0.6447704265996387,False
5543,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8207959488773895,0.02144058364311897,0.02144058364311897,374,41305,18933,1889395,-0.10007976325152486,0.05241929536503917,-1.9092161112541897,1.2499993339835225,1.2499993339835225,False,0.0015624999999999997,0.039528470752104736,0.0656527419577219,-1.5243805554377725,0.8947839592613337,0.8947839592613337,False
5550,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.355864096074065,0.0046982114800866925,0.0046982114800866925,111,9016,19196,1921684,0.21344253313368106,0.09556218316812187,2.2335460122146134,1.5932391587262573,1.5932391587262573,True,0.0015624999999999997,0.039528470752104736,0.10341484831424197,2.063944748873034,1.4086798439811863,1.4086798439811863,True
5569,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07567666381580508,-2.8494050413425556,0.05471207953444793,0.05876046602378148,1139,105437,18168,1825263,0.08226152321288732,0.030702611612273497,2.6793005185266696,2.13208402667961,2.13208402667961,True,0.0015624999999999997,0.039528470752104736,0.05005147709922367,1.6435383725001644,0.9988220862193418,0.9988220862193418,False
5570,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06971886941392227,-3.562429417856045,0.027587175608956543,0.029520350840663234,598,53240,18709,1877460,0.12049578964812674,0.041756531067750326,2.8856752840081783,2.4082956687132584,2.4082956687132584,True,0.0015624999999999997,0.039528470752104736,0.05749876421986822,2.095623989193326,1.44230565325195,1.44230565325195,True
5572,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12345869014459308,-3.333927554338552,0.034425438100070246,0.03877365599057105,714,67019,18593,1863681,0.06634115083568876,0.03832518707725307,1.7310065754398847,1.0785705796337208,1.0785705796337208,False,0.0015624999999999997,0.039528470752104736,0.055057424245113805,1.2049446872113048,0.6416374392752628,0.6416374392752628,False
5575,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.811522649694332,0.05670468040828785,0.05670468040828785,1175,109315,18132,1821385,0.07710223827930247,0.030258028495522428,2.5481580298832767,1.965398002011645,1.965398002011645,True,0.0015624999999999997,0.039528470752104736,0.04977999887942794,1.5488597833449473,0.9157261161312111,0.9157261161312111,False
5578,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08556976680372702,-6.0210214229641466,0.002421312159135231,0.0026370558428926915,48,4620,19259,1926080,0.04854353707631216,0.14452482524348548,0.33588372789608534,0.1325569392793555,0.1325569392793555,False,0.0015624999999999997,0.039528470752104736,0.14983299073188128,0.32398430305097775,0.1272903293418791,0.1272903293418791,False
5586,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11391616101418951,-4.417632133721407,0.01191898562002724,0.013337926987866205,271,23191,19036,1907509,0.15961658271400989,0.06147695021012393,2.596364689016803,2.0258753079380907,2.0258753079380907,True,0.0015624999999999997,0.039528470752104736,0.07308840815846283,2.1838836928551717,1.5380395781474963,1.5380395781474963,True
5591,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.890458960874107,0.020026699652383254,0.020026699652383254,354,38409,18953,1892291,-0.08179656137197336,0.05385349441197554,-1.5188719370044081,0.8901018933901474,0.8901018933901474,False,0.0015624999999999997,0.039528470752104736,0.06680343449539612,-1.224436467822781,0.6560252833490445,0.6560252833490445,False
5596,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.026424326909476673,-3.7723752528790673,0.02248038399051018,0.023068445021743343,477,43369,18830,1887331,0.09849376179056486,0.046593279553338515,2.113904896473585,1.4618865536665147,1.4618865536665147,True,0.0015624999999999997,0.039528470752104736,0.06110183057434165,1.61196089977581,0.9707361833578948,0.9707361833578948,False
5610,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.236817140184564,0.00528903109506938,0.00528903109506938,112,10281,19195,1920419,0.09047483305906615,0.09507243146323474,0.9516410979144199,0.4668903948680021,0.4668903948680021,False,0.0015624999999999997,0.039528470752104736,0.10296245541133656,0.8787167390056679,0.4207254199808613,0.4207254199808613,False
5617,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.681032238713158,0.0033984478225545295,0.0033984478225545295,57,6635,19250,1924065,-0.14374571419122406,0.13264416808543553,-1.083694189243496,0.555174156654924,0.555174156654924,False,0.0015624999999999997,0.039528470752104736,0.13840872561756096,-1.0385596251237066,0.5243148804304002,0.5243148804304002,False
5631,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02953853724890411,-4.755421040815701,0.008531507956344908,0.00878502819742794,190,16540,19117,1914160,0.14251527506024117,0.07322999394681555,1.9461325527862963,1.2870236971739706,1.2870236971739706,False,0.0015624999999999997,0.039528470752104736,0.08321737807363701,1.7125662735268217,1.0615184902392345,1.0615184902392345,False
5636,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08264484267199933,-4.744330088626285,0.00862583643396056,0.009362046290039077,173,16783,19134,1913917,0.03344053869844159,0.07665543163355976,0.4362448685736878,0.17870984865160264,0.17870984865160264,False,0.0015624999999999997,0.039528470752104736,0.08624705907407715,0.387729611391383,0.15601011622027522,0.15601011622027522,False
5643,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-7.376240590250628,0.0006255581016165169,0.0006255581016165169,16,1236,19291,1929464,0.2886534918125211,0.247925693538027,1.164274213347102,0.6120535954170793,0.6120535954170793,False,0.0015624999999999997,0.039528470752104736,0.2510570642629115,1.149752518057958,0.6016331736208728,0.6016331736208728,False
5645,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.423500092303284,0.011850076676924129,0.011850076676924129,249,22651,19058,1908049,0.09780116009216476,0.06407150178277296,1.5264377667273714,0.8965353726665657,0.8965353726665657,False,0.0015624999999999997,0.039528470752104736,0.07528384515086804,1.2990988956020013,0.7123998113821454,0.7123998113821454,False
5652,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06926508858320031,-5.3036688161458585,0.004948702765668579,0.005301743368572489,107,9688,19200,1921012,0.10446730284073195,0.09725298591421963,1.074180929857265,0.5486102921322864,0.5486102921322864,False,0.0015624999999999997,0.039528470752104736,0.1049792516130278,0.9951233337594844,0.4952895827488838,0.4952895827488838,False
5654,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.371255347905066,0.004626785768750898,0.004626785768750898,83,8764,19224,1921936,-0.048715075574056216,0.11019383744169682,-0.44208529900622795,0.18149205042625213,0.18149205042625213,False,0.0015624999999999997,0.039528470752104736,0.11706913261029615,-0.41612229020454666,0.16920576693642853,0.16920576693642853,False
5660,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0724680118616538,-3.3662708256570597,0.03336637705370106,0.035784402174189406,699,64612,18608,1866088,0.0821839669579249,0.03872136633127422,2.1224449120625963,1.471078236227393,1.471078236227393,True,0.0015624999999999997,0.039528470752104736,0.0553339336263087,1.4852363020663737,0.8617565634411797,0.8617565634411797,False
