feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
69,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.2062942737787052,0.0991866835088865,0.0991866835088865,35,3735,338,33565,-0.05937432055537817,0.17725890135303923,-0.3349581888535165,0.13214575187785746,0.13214575187785746,False,0.0015624999999999997,0.039528470752104736,0.1816128247368189,-0.32692801646260083,0.128589178579288,0.128589178579288,False
70,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.6274523957702725,0.009684926931709465,0.009684926931709465,3,366,370,36934,-0.049187644991520084,0.5396007125295287,-0.09115563387775989,0.032747459862010636,0.032747459862010636,False,0.0015624999999999997,0.039528470752104736,0.5410466051666668,-0.09091202961409964,0.03265682153865944,0.03265682153865944,False
71,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.058303342519994035,-2.4278411035524936,0.08107416206928951,0.08552528454720587,28,3085,345,34215,-0.0891235169407963,0.1957942757206139,-0.45518959434733397,0.18777347440525743,0.18777347440525743,False,0.0015624999999999997,0.039528470752104736,0.1997445829176846,-0.44618740412862357,0.18345256021815753,0.18345256021815753,False
72,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.248094490925858,0.005230030100814624,0.005230030100814624,3,200,370,37100,0.5584810026062627,0.5416897876383018,1.030997842955778,0.5192145685775917,0.5192145685775917,False,0.0015624999999999997,0.039528470752104736,0.5431301188772618,1.028263731278121,0.5173753688458838,0.5173753688458838,False
73,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.8045981348559716,0.05707620653421457,0.05707620653421457,22,2092,351,35208,0.07423360530399632,0.21862226360167888,0.33955190144425096,0.13418916592973412,0.13418916592973412,False,0.0015624999999999997,0.039528470752104736,0.22216704108017907,0.3341341944469871,0.13177989765894396,0.13177989765894396,False
74,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2002375061562596,0.03915678599815007,0.03915678599815007,20,1500,353,35800,0.32470487469902154,0.22870006385689723,1.4197848012066874,0.8077941230379934,0.8077941230379934,False,0.0015624999999999997,0.039528470752104736,0.23209097183679694,1.3990413850623598,0.7910199444239432,0.7910199444239432,False
75,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.091644451995046,0.006110335896759446,0.006110335896759446,3,233,370,37067,0.4052233005424555,0.5410387916794167,0.7489727294499867,0.3430650372312456,0.3430650372312456,False,0.0015624999999999997,0.039528470752104736,0.542480851368897,0.7469817589319777,0.341917430940319,0.341917430940319,False
77,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.40281134784774,0.004483706922069594,0.004483706922069594,1,149,372,37151,0.00069110363919686,0.8222330025299068,0.0008405204328583523,0.0002913521753793153,0.0002913521753793153,False,0.0015624999999999997,0.039528470752104736,0.8231826106334765,0.0008395508241664924,0.00029101596439075285,0.00029101596439075285,False
78,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.3803830861223494,0.08468086799363536,0.08468086799363536,31,3142,342,34158,-0.00029131640373116993,0.18711823279610132,-0.0015568573910625326,0.0005398124645385869,0.0005398124645385869,False,0.0015624999999999997,0.039528470752104736,0.19124783147721172,-0.0015232402975815281,0.0005281492570872365,0.0005281492570872365,False
79,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.052616432681794105,-4.153504873733804,0.015466296816728956,0.016288257805108102,6,575,367,36725,0.12106624574004171,0.39790965152897595,0.3042556149991391,0.11865349135595861,0.11865349135595861,False,0.0015624999999999997,0.039528470752104736,0.39986821676636297,0.30276536284647726,0.11800588598927986,0.11800588598927986,False
80,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.23338961454801,0.014295812783942796,0.014295812783942796,7,536,366,36764,0.3381259217914479,0.3714202193533712,0.9103594908756248,0.4405327323736016,0.4405327323736016,False,0.0015624999999999997,0.039528470752104736,0.3735177095460219,0.9052473635116535,0.43730948607551257,0.43730948607551257,False
81,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4930992194822412,0.029509217878941865,0.029509217878941865,8,1120,365,36180,-0.2864548302908112,0.3482859957813392,-0.8224701359243086,0.3863596522571785,0.3863596522571785,False,0.0015624999999999997,0.039528470752104736,0.3505219463277571,-0.8172236668541157,0.38320886309179514,0.38320886309179514,False
82,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.342710751722066,0.034134672621315115,0.034134672621315115,15,1257,358,36043,0.21451228323604088,0.261014371621373,0.8218408890802843,0.38598126419793144,0.38598126419793144,False,0.0015624999999999997,0.039528470752104736,0.2639905342865539,0.8125756622894447,0.380425255650925,0.380425255650925,False
83,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05706554162110404,-4.500358907225561,0.0109830433466377,0.011620529723799575,3,423,370,36877,-0.19528710237867858,0.539260357284965,-0.36213880686853767,0.14433046925607945,0.14433046925607945,False,0.0015624999999999997,0.039528470752104736,0.5407071600590362,-0.36116981021179095,0.14389218444141835,0.14389218444141835,False
84,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08046536300223531,-4.629352755622152,0.009666717307745706,0.010468225057706889,5,327,368,36973,0.5217760443385078,0.433142433313827,1.2046292494285882,0.6414057169327197,0.6414057169327197,False,0.0015624999999999997,0.039528470752104736,0.4349423726621989,1.1996440842146896,0.6377483097842804,0.6377483097842804,False
85,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.5884951506772518,0.16959572403815498,0.16959572403815498,62,6366,311,30934,-0.025410583586430866,0.13928270321493522,-0.18243890303606702,0.06791285951025074,0.06791285951025074,False,0.0015624999999999997,0.039528470752104736,0.14478318761119927,-0.17550783351081095,0.06515797794690124,0.06515797794690124,False
86,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7294227863348697,0.06125934803355137,0.06125934803355137,26,2235,347,35065,0.17913289241549665,0.2027051853733708,0.8837114456916562,0.4238291753975832,0.4238291753975832,False,0.0015624999999999997,0.039528470752104736,0.20652334535653014,0.8673735751580618,0.4137083011670193,0.4137083011670193,False
87,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.484670903902382,0.011154766855841231,0.011154766855841231,9,407,364,36893,0.8585149772274222,0.3323969537997726,2.582800375916109,2.0087650174400076,2.0087650174400076,True,0.0015624999999999997,0.039528470752104736,0.33473905492990824,2.5647290466515433,1.9860830073388762,1.9860830073388762,False
88,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.164013255976417,0.015307096787784342,0.015307096787784342,9,540,364,36760,0.5724497881966627,0.33148753218204996,1.7269119729132933,1.0747731570701602,1.0747731570701602,False,0.0015624999999999997,0.039528470752104736,0.3338360136236736,1.714763431251529,1.0635435206301835,1.0635435206301835,False
89,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.219613641219296,0.005380314326241746,0.005380314326241746,0,186,373,37114,-1.322733416397977,1.4170625427671215,-0.9334333358463159,0.45519270217978736,0.45519270217978736,False,0.0015624999999999997,0.039528470752104736,1.4176137520896233,-0.933070389905721,0.45496068686490865,0.45496068686490865,False
90,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6764717268719678,0.1575632358501873,0.1575632358501873,58,5783,315,31517,0.010401983626511275,0.14306719849982588,0.07270697780892058,0.02593098088476171,0.02593098088476171,False,0.0015624999999999997,0.039528470752104736,0.14842750178652397,0.07008124169247247,0.024968663714883595,0.024968663714883595,False
91,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.952872268546361,0.1242405041363231,0.1242405041363231,54,4665,319,32635,0.17664907110389902,0.14738892456872815,1.1985233735898977,0.63692731399881,0.63692731399881,False,0.0015624999999999997,0.039528470752104736,0.15259749370656858,1.157614498201258,0.6072654387398493,0.6072654387398493,False
92,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9208143423045985,0.12777078409332004,0.12777078409332004,43,4786,330,32514,-0.11195903291656215,0.16203055510553224,-0.690974815482438,0.3101751186082584,0.3101751186082584,False,0.0015624999999999997,0.039528470752104736,0.16678249544783447,-0.6712876709029709,0.29926402572242816,0.29926402572242816,False
93,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6666603500713313,0.06496955285136487,0.06496955285136487,20,2418,353,34882,-0.17862084168894113,0.22814795466607712,-0.7829166908393937,0.3628345759415309,0.3628345759415309,False,0.0015624999999999997,0.039528470752104736,0.23154694819477623,-0.7714238649290515,0.35609773177798454,0.35609773177798454,False
94,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.945061698408531,0.0070681609218962455,0.0070681609218962455,0,255,373,37045,-1.6393854289187804,1.4165515395947,-1.1573072938721574,0.6070449475100599,0.6070449475100599,False,0.0015624999999999997,0.039528470752104736,1.4171029476816828,-1.1568569747178508,0.6067217984121719,0.6067217984121719,False
95,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.3565987621454147,0.033679742590101445,0.033679742590101445,13,1223,360,36077,0.09915152714688641,0.2787347208808925,0.3557200438952682,0.14143258768135133,0.14143258768135133,False,0.0015624999999999997,0.039528470752104736,0.2815236129076015,0.35219613062947164,0.13984702515994868,0.13984702515994868,False
96,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9887824789942394,0.018185416762298526,0.018185416762298526,9,662,364,36638,0.3655995683828246,0.3309733671698657,1.10461929764635,0.569723999654433,0.569723999654433,False,0.0015624999999999997,0.039528470752104736,0.33332547123758594,1.096824575167958,0.5642860611130414,0.5642860611130414,False
98,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.522233886758313,0.010747952414284298,0.010747952414284298,1,400,372,36900,-0.991505316147546,0.8196799431669806,-1.2096249571713165,0.645079772168022,0.645079772168022,False,0.0015624999999999997,0.039528470752104736,0.8206325055895755,-1.2082208654837632,0.6440462418028167,0.6440462418028167,False
99,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.380461215978644,0.03291171180817117,0.03291171180817117,16,1225,357,36075,0.3064900593641878,0.25346987300040413,1.2091774684547978,0.6447503060192952,0.6447503060192952,False,0.0015624999999999997,0.039528470752104736,0.2565335777609648,1.1947366190392896,0.634156581188026,0.634156581188026,False
100,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.8567806821473387,0.13507873112906316,0.13507873112906316,40,5029,333,32271,-0.2494769790504988,0.16709180946221472,-1.4930533091564504,0.8683068220724005,0.8683068220724005,False,0.0015624999999999997,0.039528470752104736,0.17170373551369542,-1.4529502127843923,0.8349410146753471,0.8349410146753471,False
101,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.2707366934068194,0.09357570771094575,0.09357570771094575,30,3563,343,33737,-0.17359365766470342,0.1897586809290664,-0.9148127338089707,0.44334785357849615,0.44334785357849615,False,0.0015624999999999997,0.039528470752104736,0.19383203292526038,-0.8955880771865986,0.431243665450716,0.431243665450716,False
102,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.8336795633260135,0.007894371354642013,0.007894371354642013,3,304,370,36996,0.13781702916669072,0.5401152125967098,0.2551622801070689,0.09767191062560951,0.09767191062560951,False,0.0015624999999999997,0.039528470752104736,0.541559731588667,0.25448167787956477,0.09738612100770595,0.09738612100770595,False
103,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.205428717667044,0.014695220378293015,0.014695220378293015,3,561,370,36739,-0.4810945008881057,0.5387221023925983,-0.8930290751974828,0.42964202197265633,0.42964202197265633,False,0.0015624999999999997,0.039528470752104736,0.5401703468409769,-0.8906347853073416,0.4281454986520363,0.4281454986520363,False
104,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.755817556653221,0.059758936038330525,0.059758936038330525,16,2192,357,35108,-0.30237416009501245,0.25276045354486215,-1.196287456579296,0.6352906952291404,0.6352906952291404,False,0.0015624999999999997,0.039528470752104736,0.2558326540459689,-1.1819216793204232,0.6248179810884611,0.6248179810884611,False
105,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8379333451617446,0.021083959399238753,0.021083959399238753,8,784,365,36516,0.07927280435246771,0.34883394197800294,0.2272508343166519,0.08606503794068858,0.08606503794068858,False,0.0015624999999999997,0.039528470752104736,0.35106640265897376,0.22580572721301784,0.08547040476435493,0.08547040476435493,False
106,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.702701995889203,0.02406348490668745,0.02406348490668745,11,955,362,36345,0.18791347626874397,0.3013125099069048,0.6236497659085007,0.2733888192278599,0.2733888192278599,False,0.0015624999999999997,0.039528470752104736,0.3038942721184435,0.6183514909932368,0.2705568432643569,0.2705568432643569,False
107,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6541494948637325,0.16054892182455452,0.16054892182455452,56,5992,317,31308,-0.0728562413326729,0.1450776923311566,-0.5021877599649855,0.210746928611055,0.210746928611055,False,0.0015624999999999997,0.039528470752104736,0.15036634201886317,-0.4845249299443171,0.2020311061175628,0.2020311061175628,False
108,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2038742051634284,0.03902018961527499,0.03902018961527499,9,1438,364,35862,-0.43114347554419996,0.32974186112521386,-1.307518172163408,0.7188829940629912,0.7188829940629912,False,0.0015624999999999997,0.039528470752104736,0.33210268740002663,-1.2982233866264263,0.7117271057395981,0.7117271057395981,False
109,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.1987946494362336,0.0998587822288417,0.0998587822288417,38,3630,335,33670,0.06228798812141042,0.17105494920589148,0.36414022751506037,0.1452366417772425,0.1452366417772425,False,0.0015624999999999997,0.039528470752104736,0.17556279687858165,0.35479036122036994,0.14101391271959549,0.14101391271959549,False
110,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0006577321449398182,-5.005125473226746,0.0066588624996568166,0.006663214495438649,4,226,369,37074,0.6898663922034536,0.4789264723553285,1.4404432246368355,0.8246562487937299,0.8246562487937299,False,0.0015624999999999997,0.039528470752104736,0.48055495619410604,1.4355619129746366,0.8206578265864188,0.8206578265864188,False
111,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.392130459479211,0.032542314545552835,0.032542314545552835,14,1214,359,36086,0.18102083698440186,0.2694406311458836,0.6718394186301898,0.2995680778748683,0.2995680778748683,False,0.0015624999999999997,0.039528470752104736,0.27232472108182193,0.6647242169762944,0.2956547795871903,0.2956547795871903,False
112,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9400025143068056,0.12564758029267156,0.12564758029267156,43,4787,330,32513,-0.11219868800109656,0.16203042336210252,-0.6924544519047331,0.31100033676572203,0.31100033676572203,False,0.0015624999999999997,0.039528470752104736,0.1667823674580205,-0.6727251190347638,0.3000563712069264,0.3000563712069264,False
113,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6066073086871424,0.06871439387033745,0.06871439387033745,18,2550,355,34750,-0.3438499751433641,0.23934880430981292,-1.4366061954430527,0.8215124929100581,0.8215124929100581,False,0.0015624999999999997,0.039528470752104736,0.24259091105096484,-1.4174066689214344,0.8058630504587863,0.8058630504587863,False
114,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.593168810028357,0.02677442340981437,0.02677442340981437,5,987,368,36313,-0.5999242642248257,0.4307807820925218,-1.3926439831198778,0.7858784340093603,0.7858784340093603,False,0.0015624999999999997,0.039528470752104736,0.4325905480015077,-1.386817781840982,0.7812089992502089,0.7812089992502089,False
115,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.4962641499452225,0.011027611485291558,0.011027611485291558,0,429,373,36871,-2.1634927526739816,1.4159918029767817,-1.5278992068497566,0.8977805264462516,0.8977805264462516,False,0.0015624999999999997,0.039528470752104736,1.4165434289485928,-1.5273042170544677,0.8972734969184732,0.8972734969184732,False
116,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.0331161576982764,0.11576954834351318,0.11576954834351318,47,4289,326,33011,0.11298557190145027,0.156137242812862,0.7236298647649934,0.3285559223036013,0.3285559223036013,False,0.0015624999999999997,0.039528470752104736,0.1610631509477032,0.7014985813740624,0.3160601348512372,0.3160601348512372,False
117,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09327093525790807,-3.0072137358605966,0.04710104258656976,0.05146860879450862,21,1767,352,35533,0.2039121075768571,0.223478009342126,0.9124482009533423,0.44185226454654697,0.44185226454654697,False,0.0015624999999999997,0.039528470752104736,0.22694695560751493,0.8985011807318772,0.4330696647189512,0.4330696647189512,False
118,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.976718620931484,0.04848879968548285,0.04848879968548285,15,1810,358,35490,-0.1654266313032425,0.26054949524991866,-0.6349144186388292,0.27944031057670515,0.27944031057670515,False,0.0015624999999999997,0.039528470752104736,0.26353090800698764,-0.627731420782173,0.27557674254057346,0.27557674254057346,False
119,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6844615009999033,0.15650559602279523,0.15650559602279523,68,5828,305,31472,0.19123843793705694,0.13444406669328957,1.4224386589951472,0.809951534415259,0.809951534415259,False,0.0015624999999999997,0.039528470752104736,0.1401346033962693,1.3646767700642606,0.7635769599931338,0.7635769599931338,False
