feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
69,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.2062942737787052,0.0991866835088865,0.0991866835088865,246,26568,2437,241732,-0.08326077003748825,0.06714779894495398,-1.2399627589542177,0.6675834190124245,0.6675834190124245,False,0.0015624999999999997,0.039528470752104736,0.07791871985057226,-1.0685592653108347,0.5447464678225041,0.5447464678225041,False
70,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.6274523957702725,0.009684926931709465,0.009684926931709465,34,2668,2649,265632,0.2594303598868254,0.17245707846970676,1.5043184204955442,0.8777860938509388,0.8777860938509388,False,0.0015624999999999997,0.039528470752104736,0.1769292059392869,1.46629471663287,0.8459778995184998,0.8459778995184998,False
71,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.058303342519994035,-2.4278411035524936,0.08107416206928951,0.08552528454720587,237,21795,2446,246505,0.09343469188383267,0.0683316269435876,1.3673710997832578,0.7657130443317931,0.7657130443317931,False,0.0015624999999999997,0.039528470752104736,0.07894118849344509,1.1835987482198986,0.6260367757454741,0.6260367757454741,False
72,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.248094490925858,0.005230030100814624,0.005230030100814624,12,1448,2671,266852,-0.1484992140216539,0.2847251978282645,-0.5215527643999497,0.22041666849568378,0.22041666849568378,False,0.0015624999999999997,0.039528470752104736,0.2874559762439187,-0.5165981099507423,0.21793123141189102,0.21793123141189102,False
73,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.8045981348559716,0.05707620653421457,0.05707620653421457,142,15280,2541,253020,-0.07427472978140542,0.08648934857806995,-0.8587731437745892,0.4084171244818435,0.4084171244818435,False,0.0015624999999999997,0.039528470752104736,0.09509420285936934,-0.7810647499853075,0.36174601175172844,0.36174601175172844,False
74,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2002375061562596,0.03915678599815007,0.03915678599815007,109,10454,2574,257846,0.04784586866265475,0.0980835148963138,0.48780744361816203,0.2036433969241885,0.2036433969241885,False,0.0015624999999999997,0.039528470752104736,0.10574911770041115,0.45244697736583317,0.18645436299250737,0.18645436299250737,False
75,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.091644451995046,0.006110335896759446,0.006110335896759446,18,1671,2665,266629,0.10176242322966683,0.2345873691026455,0.4337932754816817,0.17754516826467112,0.17754516826467112,False,0.0015624999999999997,0.039528470752104736,0.23789437518045867,0.4277630488424675,0.1746883837092454,0.1746883837092454,False
76,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.558775255520267,0.027685372023086144,0.027685372023086144,69,7403,2614,260897,-0.06532665254271051,0.12210600186641868,-0.5349995212698591,0.22720157325981025,0.22720157325981025,False,0.0015624999999999997,0.039528470752104736,0.12834475326947278,-0.5089935574191381,0.2141317316828475,0.2141317316828475,False
77,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.40281134784774,0.004483706922069594,0.004483706922069594,13,1169,2670,267131,0.1438334251430783,0.2744218386492875,0.5241325757856252,0.22171389861831006,0.22171389861831006,False,0.0015624999999999997,0.039528470752104736,0.27725411724202687,0.5187783199537485,0.21902394014018536,0.21902394014018536,False
78,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.3803830861223494,0.08468086799363536,0.08468086799363536,243,22579,2440,245721,0.0823150929952028,0.06756393926460147,1.218328799225741,0.651502278586315,0.651502278586315,False,0.0015624999999999997,0.039528470752104736,0.07827762061375368,1.0515788848689114,0.5331430524899294,0.5331430524899294,False
79,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.052616432681794105,-4.153504873733804,0.015466296816728956,0.016288257805108102,47,4221,2636,264079,0.11958183112015185,0.14721613929325758,0.8122875093330791,0.380252926173269,0.380252926173269,False,0.0015624999999999997,0.039528470752104736,0.15243061263542773,0.7845001017358556,0.3637662129023037,0.3637662129023037,False
80,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.23338961454801,0.014295812783942796,0.014295812783942796,38,3855,2645,264445,-0.0018226404233529527,0.16314158752779595,-0.011172138575900596,0.003888611059715558,0.003888611059715558,False,0.0015624999999999997,0.039528470752104736,0.16786207904434375,-0.01085796407222783,0.0037787856937511613,0.0037787856937511613,False
81,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4930992194822412,0.029509217878941865,0.029509217878941865,56,7868,2627,260432,-0.34007120112323647,0.13494678118065606,-2.520039367726571,1.9305475883676528,1.9305475883676528,False,0.0015624999999999997,0.039528470752104736,0.1406169753302206,-2.4184221024853056,1.807210083717797,1.807210083717797,False
82,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.342710751722066,0.034134672621315115,0.034134672621315115,86,9014,2597,259286,-0.04306107309358985,0.10982016358116753,-0.3921053446780165,0.15802745667602935,0.15802745667602935,False,0.0015624999999999997,0.039528470752104736,0.11671747225241984,-0.3689342500535269,0.14741221861674028,0.14741221861674028,False
83,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05706554162110404,-4.500358907225561,0.0109830433466377,0.011620529723799575,29,2972,2654,265328,-0.008055997330795407,0.18605163244198603,-0.043299793853232654,0.015264565212287473,0.015264565212287473,False,0.0015624999999999997,0.039528470752104736,0.1902043898923678,-0.04235442376148157,0.014925703067509703,0.014925703067509703,False
84,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08046536300223531,-4.629352755622152,0.009666717307745706,0.010468225057706889,31,2639,2652,265661,0.17836311206517075,0.18029325665342466,0.9892944160858761,0.49144454021559736,0.49144454021559736,False,0.0015624999999999997,0.039528470752104736,0.18457561701020442,0.9663416812812811,0.47641839395761265,0.47641839395761265,False
85,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.5884951506772518,0.16959572403815498,0.16959572403815498,464,45606,2219,222694,0.021674960814911316,0.05128178635162087,0.42266391943318554,0.17228156816714732,0.17228156816714732,False,0.0015624999999999997,0.039528470752104736,0.06474813982975332,0.3347580466698003,0.13205686951225357,0.13205686951225357,False
86,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7294227863348697,0.06125934803355137,0.06125934803355137,151,16457,2532,251843,-0.08835004868800972,0.08402535384425634,-1.0514689274831182,0.533068243434082,0.533068243434082,False,0.0015624999999999997,0.039528470752104736,0.09285881804466652,-0.9514448982703182,0.46676373555155315,0.46676373555155315,False
87,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.484670903902382,0.011154766855841231,0.011154766855841231,27,2932,2656,265368,-0.0653146166815937,0.19257426057253355,-0.33916587028510387,0.13401720005699114,0.13401720005699114,False,0.0015624999999999997,0.039528470752104736,0.19658928209609508,-0.33223895008511795,0.1309391943118786,0.1309391943118786,False
88,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.164013255976417,0.015307096787784342,0.015307096787784342,39,4107,2644,264193,-0.04006940031647554,0.16106471124267266,-0.24877827059276725,0.09499666081906405,0.09499666081906405,False,0.0015624999999999997,0.039528470752104736,0.16584432823490083,-0.24160850565671138,0.09200663898385615,0.09200663898385615,False
89,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.219613641219296,0.005380314326241746,0.005380314326241746,11,1451,2672,266849,-0.2343352829461681,0.29668736596140827,-0.7898391028104963,0.3669137508311089,0.3669137508311089,False,0.0015624999999999997,0.039528470752104736,0.29930902612704247,-0.7829208693716571,0.3628370333704798,0.3628370333704798,False
90,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6764717268719678,0.1575632358501873,0.1575632358501873,416,42442,2267,225858,-0.022788242093785195,0.05357204081234982,-0.425375657679479,0.1735605118077438,0.1735605118077438,False,0.0015624999999999997,0.039528470752104736,0.06657674937093334,-0.3422852919240645,0.13540811731557678,0.13540811731557678,False
91,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.952872268546361,0.1242405041363231,0.1242405041363231,329,33533,2354,234767,-0.020456592204456676,0.05910753292372053,-0.34609111889099353,0.13710912809169082,0.13710912809169082,False,0.0015624999999999997,0.039528470752104736,0.0711069648369884,-0.2876876020703892,0.11149146525399858,0.11149146525399858,False
92,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9208143423045985,0.12777078409332004,0.12777078409332004,330,34571,2353,233729,-0.05191738097627684,0.05902390790854357,-0.8795991796531305,0.4212731568396534,0.4212731568396534,False,0.0015624999999999997,0.039528470752104736,0.07103746690864077,-0.730845048895765,0.3326649261990412,0.3326649261990412,False
93,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6666603500713313,0.06496955285136487,0.06496955285136487,165,17501,2518,250799,-0.06008034677414704,0.08062557301495893,-0.7451772995523391,0.34087847381939357,0.34087847381939357,False,0.0015624999999999997,0.039528470752104736,0.08979411464005017,-0.6690900290624378,0.2980539634004568,0.2980539634004568,False
94,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.945061698408531,0.0070681609218962455,0.0070681609218962455,16,1892,2667,266408,-0.13840446353471383,0.2480183434231467,-0.5580412385005755,0.2389625323506279,0.2389625323506279,False,0.0015624999999999997,0.039528470752104736,0.2511485589732936,-0.551086034897104,0.23539449604179843,0.23539449604179843,False
95,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.3565987621454147,0.033679742590101445,0.033679742590101445,97,9131,2586,259169,0.06754380171167698,0.10371307833525553,0.6512563583672609,0.2882931214037255,0.2882931214037255,False,0.0015624999999999997,0.039528470752104736,0.11099055193021995,0.6085545169118715,0.26534435136260315,0.26534435136260315,False
96,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9887824789942394,0.018185416762298526,0.018185416762298526,50,4920,2633,263380,0.026093900678991366,0.14278911431756894,0.1827443275609753,0.06803457963053892,0.06803457963053892,False,0.0015624999999999997,0.039528470752104736,0.1481594788314125,0.1761203595261229,0.0654008716037748,0.0654008716037748,False
97,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.510785581317791,0.010870360046830004,0.010870360046830004,21,2994,2662,265306,-0.33485938619748573,0.21731297603621091,-1.5409083815670908,0.9088992754874998,0.9088992754874998,False,0.0015624999999999997,0.039528470752104736,0.2208787666429591,-1.5160324882598213,0.8876928817585297,0.8876928817585297,False
98,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.522233886758313,0.010747952414284298,0.010747952414284298,32,2819,2651,265481,0.14334488689830654,0.17749595864871248,0.8075952150663028,0.3774506506538445,0.3774506506538445,False,0.0015624999999999997,0.039528470752104736,0.18184420622231948,0.7882840475162329,0.3659959991916498,0.3659959991916498,False
99,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.380461215978644,0.03291171180817117,0.03291171180817117,71,8797,2612,259503,-0.2140628467958042,0.12035909302612911,-1.778534894321052,1.1231124867629552,1.1231124867629552,False,0.0015624999999999997,0.039528470752104736,0.12668390297931462,-1.6897399098191435,1.0405878290373791,1.0405878290373791,False
100,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.8567806821473387,0.13507873112906316,0.13507873112906316,350,36397,2333,231903,-0.04394261302060124,0.057562091853009076,-0.7633949984446948,0.351417665821607,0.351417665821607,False,0.0015624999999999997,0.039528470752104736,0.06982760498896015,-0.629301449298578,0.27641978563623987,0.27641978563623987,False
101,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.2707366934068194,0.09357570771094575,0.09357570771094575,264,25249,2419,243051,0.05099206656192808,0.06509797209067893,0.7833126735637499,0.36306748267767425,0.36306748267767425,False,0.0015624999999999997,0.039528470752104736,0.0761593459157759,0.6695444393432667,0.29830403978762665,0.29830403978762665,False
102,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.8336795633260135,0.007894371354642013,0.007894371354642013,29,2221,2654,266079,0.28599116423697873,0.1863569919186719,1.5346414496848513,0.9035351925378994,0.9035351925378994,False,0.0015624999999999997,0.039528470752104736,0.19050309298532647,1.5012415796262544,0.8751923670440835,0.8751923670440835,False
103,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.205428717667044,0.014695220378293015,0.014695220378293015,35,3952,2648,264348,-0.10929600623478265,0.16971556678119656,-0.6439951756204604,0.28434877604155123,0.28434877604155123,False,0.0015624999999999997,0.039528470752104736,0.17425806611994404,-0.6272077308579381,0.2752957207350618,0.2752957207350618,False
105,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8379333451617446,0.021083959399238753,0.021083959399238753,56,5705,2627,262595,-0.010363261098458455,0.13512506271527938,-0.07669384857415219,0.027395880129274717,0.027395880129274717,False,0.0015624999999999997,0.039528470752104736,0.14078807681692432,-0.07360893999521324,0.026261995352084296,0.026261995352084296,False
106,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.702701995889203,0.02406348490668745,0.02406348490668745,56,6473,2627,261827,-0.13957849513919587,0.1350481403333698,-1.0335462213299849,0.5209311796958053,0.5209311796958053,False,0.0015624999999999997,0.039528470752104736,0.14071425019343828,-0.9919286422470994,0.4931807442539322,0.4931807442539322,False
107,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6541494948637325,0.16054892182455452,0.16054892182455452,449,42924,2234,225376,0.054692664121492866,0.05196109365768765,1.0525695336938137,0.5338172273812523,0.5338172273812523,False,0.0015624999999999997,0.039528470752104736,0.06528748160331341,0.8377205365923803,0.39557124061008303,0.39557124061008303,False
109,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.1987946494362336,0.0998587822288417,0.0998587822288417,265,26862,2418,241438,-0.01340443127309158,0.06497173409016604,-0.20631173633890187,0.07750944029127209,0.07750944029127209,False,0.0015624999999999997,0.039528470752104736,0.07605147093043792,-0.17625472734580278,0.06545416905821946,0.06545416905821946,False
110,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0006577321449398182,-5.005125473226746,0.0066588624996568166,0.006663214495438649,20,1714,2663,266586,0.17960583566953453,0.22303126507348295,0.8052944308519216,0.3760793186293919,0.3760793186293919,False,0.0015624999999999997,0.039528470752104736,0.22650705331242604,0.7929370544669103,0.36874450275156645,0.36874450275156645,False
111,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.392130459479211,0.032542314545552835,0.032542314545552835,77,8869,2606,259431,-0.13961139420725083,0.11577341041685005,-1.2059020607976434,0.6423409490639751,0.6423409490639751,False,0.0015624999999999997,0.039528470752104736,0.12233553269409671,-1.1412170375417654,0.5955432640534295,0.5955432640534295,False
112,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9400025143068056,0.12564758029267156,0.12564758029267156,328,33781,2355,234519,-0.03234603550315552,0.0591822978927384,-0.546549165119936,0.23307544681182185,0.23307544681182185,False,0.0015624999999999997,0.039528470752104736,0.07116912521497526,-0.4544953363618039,0.18743933487314768,0.18743933487314768,False
113,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6066073086871424,0.06871439387033745,0.06871439387033745,172,18388,2511,249912,-0.06885283934175546,0.07908004229722294,-0.8706727682690347,0.415744725623481,0.415744725623481,False,0.0015624999999999997,0.039528470752104736,0.08840901022933448,-0.7787988934968282,0.3604157161866949,0.3604157161866949,False
114,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.593168810028357,0.02677442340981437,0.02677442340981437,64,7195,2619,261105,-0.11260480546525532,0.12660345109851473,-0.889429193976975,0.4273926999978433,0.4273926999978433,False,0.0015624999999999997,0.039528470752104736,0.13263081779908473,-0.8490093579595828,0.40244073317431783,0.40244073317431783,False
115,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.4962641499452225,0.011027611485291558,0.011027611485291558,22,2990,2661,265310,-0.2876696027079886,0.2125049030683056,-1.3537080723992647,0.7549081805308303,0.7549081805308303,False,0.0015624999999999997,0.039528470752104736,0.21615002620418525,-1.3308793330251214,0.7370064557348391,0.7370064557348391,False
117,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09327093525790807,-3.0072137358605966,0.04710104258656976,0.05146860879450862,129,12787,2554,255513,0.012876206912284055,0.09052949142896902,0.1422321799121886,0.052127003015084925,0.052127003015084925,False,0.0015624999999999997,0.039528470752104736,0.09878303912305884,0.13034835763904304,0.047551050463868254,0.047551050463868254,False
118,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.976718620931484,0.04848879968548285,0.04848879968548285,145,12830,2538,255470,0.13212924628973907,0.08572420481112483,1.5413295064195456,0.9092602528499233,0.9092602528499233,False,0.0015624999999999997,0.039528470752104736,0.0943988309805777,1.3996915525036988,0.7915433130867817,0.7915433130867817,False
