feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
1065,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9355146656742708,0.019161313839768917,0.019161313839768917,2731,266021,136219,13628979,0.026959871277933683,0.019423510843303342,1.3880019681008728,0.7821570668367207,0.7821570668367207,False,0.0015624999999999997,0.039528470752104736,0.04404285155936116,0.6121281961409116,0.2672421133214003,0.2672421133214003,False
1066,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.428252883179418,0.03142406502103622,0.03142406502103622,4327,436508,134623,13458492,-0.008934235044057454,0.015520104145385299,-0.5756556116096639,0.24806841697909504,0.24806841697909504,False,0.0015624999999999997,0.039528470752104736,0.04246614690178055,-0.21038487585702892,0.07916354673978716,0.07916354673978716,False
1067,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.586312611227721,0.010087569007309052,0.010087569007309052,1438,140803,137512,13754197,0.021620109810129656,0.026638608180939143,0.811608086401436,0.3798467092142748,0.3798467092142748,False,0.0015624999999999997,0.039528470752104736,0.04766671213559414,0.45356830461955194,0.18699339991556893,0.18699339991556893,False
1071,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4682999341235448,0.030227777535987876,0.030227777535987876,4103,420723,134847,13474277,-0.025742313998321522,0.015923607165239547,-1.6166132291002338,0.9748506953865359,0.9748506953865359,False,0.0015624999999999997,0.039528470752104736,0.0426152703282857,-0.6040631398091865,0.26296514406056604,0.26296514406056604,False
1072,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.046968695988405446,-4.478023210521227,0.011228331954056479,0.011761942449748078,1687,155964,137263,13739036,0.07971372989713907,0.024624425908094476,3.2371812522514802,2.9182325999330634,2.9182325999330634,True,0.0015624999999999997,0.039528470752104736,0.046571046276664585,1.7116585576279253,1.060682416193252,1.060682416193252,False
1074,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.045480160231763156,-3.6593022893293905,0.025104032141981394,0.02624147623871499,3698,349381,135252,13545619,0.05843797172163495,0.0167543871207722,3.4879205846439567,3.3126559940613722,3.3126559940613722,True,0.0015624999999999997,0.039528470752104736,0.042932615664465365,1.3611556346426645,0.760789363568041,0.760789363568041,False
1075,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.629225329324604,0.06728104821753822,0.06728104821753822,9487,934329,129463,12960671,0.01642177668651434,0.010689877083915427,1.5361988316239334,0.9048668500331077,0.9048668500331077,False,0.0015624999999999997,0.039528470752104736,0.04094842453708347,0.4010356166851437,0.16216298576766755,0.16216298576766755,False
1076,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12537938268736967,-3.4970284512209067,0.029396898660030365,0.03319334691853991,4629,407172,134321,13487828,0.1325187274177538,0.01503266360869111,8.815385673975856,17.923455102636694,17.923455102636694,True,0.0015624999999999997,0.039528470752104736,0.04229043597755958,3.1335389279995063,2.7626774679131105,2.7626774679131105,True
1082,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.028299545603139707,-1.491982386716213,0.18362436844512708,0.1879046904295132,26233,2551546,112717,11343454,0.03409376709044383,0.006889920996675804,4.948353850050403,6.125844426367039,6.125844426367039,True,0.0015624999999999997,0.039528470752104736,0.04012444406269617,0.8497006721680892,0.40286281896958875,0.40286281896958875,False
1083,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.734622984758322,0.06096098349579236,0.06096098349579236,8393,847667,130557,13047333,-0.010505543441378119,0.011316166436439162,-0.9283659356183771,0.4519574405817042,0.4519574405817042,False,0.0015624999999999997,0.039528470752104736,0.04111636684846062,-0.25550758120476885,0.09781695792473,0.09781695792473,False
1084,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.641121389592814,0.009554700665861966,0.009554700665861966,1397,133058,137553,13761942,0.04954538414923382,0.0270263123705307,1.8332276882604877,1.1754269630108762,1.1754269630108762,False,0.0015624999999999997,0.039528470752104736,0.04788446053104807,1.0346860672494955,0.5216997250199958,0.5216997250199958,False
1086,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06525945875555667,-4.429076843792413,0.01178495231193198,0.012569692193041326,1776,164240,137174,13730760,0.07945336837391848,0.024007416223412056,3.3095343386613787,3.0294146425468442,3.0294146425468442,True,0.0015624999999999997,0.039528470752104736,0.04624776787828953,1.7179935815068155,1.0665239188387312,1.0665239188387312,False
1087,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0017896014712826536,-3.2567740202766,0.03708423391312119,0.03714819174826409,5211,514990,133739,13380010,0.012342508719295276,0.014190739205281114,0.8697579837632409,0.41517970380349967,0.41517970380349967,False,0.0015624999999999997,0.039528470752104736,0.041998536631557795,0.2938794946017497,0.11415838834398243,0.11415838834398243,False
1090,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06890910893690459,-3.121757860513923,0.04221863337897923,0.04509464396495893,6161,587474,132789,13307526,0.04980730232685278,0.013099855135882162,3.802126192252636,3.8432703239725265,3.8432703239725265,True,0.0015624999999999997,0.039528470752104736,0.04164260083833739,1.1960660795470472,0.6351287515713743,0.6351287515713743,False
1091,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03425904645709105,-2.90694250486382,0.051811435395009466,0.053520555477885326,7399,718904,131551,13176096,0.03044509064940304,0.01200886141768962,2.535218751426008,1.9493220765759065,1.9493220765759065,True,0.0015624999999999997,0.039528470752104736,0.041312380136579806,0.7369483566124918,0.33615425018345224,0.33615425018345224,False
1092,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.8377713749985196,0.13731508138600249,0.13731508138600249,19252,1907264,119698,11987736,0.010878993644932063,0.007804060456331811,1.3940170896684188,0.7869807217287291,0.7869807217287291,False,0.0015624999999999997,0.039528470752104736,0.04029147998778503,0.2700072980250463,0.10393994071513037,0.10393994071513037,False
1093,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.030368965350382447,-3.9599720782703907,0.018707022508606456,0.019272732880128193,2680,259919,136270,13635081,0.03139076818032773,0.019604177040257017,1.6012285604168461,0.9612753288194331,0.9612753288194331,False,0.0015624999999999997,0.039528470752104736,0.044122825809616274,0.7114405662904375,0.3216534895462559,0.3216534895462559,False
1094,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.019906769113282638,-1.7131357525722,0.1527574364566388,0.15535166922014187,21699,2124983,117251,11770017,0.024759388846425482,0.0074275325796556236,3.333460820386391,3.0666506611617805,3.0666506611617805,True,0.0015624999999999997,0.039528470752104736,0.040220246645462594,0.6155951519809659,0.26908717166252466,0.26908717166252466,False
1096,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.8850809320249615,0.007501809494431551,0.007501809494431551,1080,104488,137870,13790512,0.03376817538960036,0.030698429649410438,1.0999968329079948,0.5664965801663042,0.5664965801663042,False,0.0015624999999999997,0.039528470752104736,0.050048911905652874,0.6747034871258879,0.30114799333513437,0.30114799333513437,False
1102,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.011910066085884637,-3.5225024468351918,0.028678704895903136,0.029012343442233805,4099,398519,134851,13496481,0.029118712353093393,0.015935216731058605,1.8273182501709837,1.1697197912789736,1.1697197912789736,False,0.0015624999999999997,0.039528470752104736,0.0426196097150808,0.6832233459610926,0.3058638091873975,0.3058638091873975,False
1105,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0159658127648177,0.04670978057848168,0.04670978057848168,6631,649476,132319,13245524,0.021859917395536298,0.012647850008681457,1.7283504611876088,1.0761065218603616,1.0761065218603616,False,0.0015624999999999997,0.039528470752104736,0.04150262774622956,0.5267116465299534,0.22301288105293138,0.22301288105293138,False
1107,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-0.973440678116817,0.27419523353910247,0.27419523353910247,38398,3811676,100552,10083324,0.010152318342162035,0.0060290349914831785,1.6839043655416743,1.0352683604682804,1.0352683604682804,False,0.0015624999999999997,0.039528470752104736,0.039985613199356194,0.2538992785116397,0.09714167741146522,0.09714167741146522,False
1108,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06732509912008829,-3.5745972540598854,0.027262629308917773,0.029106022694483754,4036,379474,134914,13515526,0.063543749152429,0.016058041352382816,3.9571295002923805,4.120011138562706,4.120011138562706,True,0.0015624999999999997,0.039528470752104736,0.04266568518229651,1.4893408808724704,0.8651931828919208,0.8651931828919208,False
1111,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.3191794965471875,0.013135950601526614,0.013135950601526614,1882,182550,137068,13712450,0.031152527480555865,0.023324986265069163,1.3355861018108723,0.7406818941391513,0.7406818941391513,False,0.0015624999999999997,0.039528470752104736,0.04589722196675595,0.6787453825227181,0.3033822344735501,0.3033822344735501,False
1114,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.135450996608531,0.041668392472335676,0.041668392472335676,5729,578808,133221,13316192,-0.010620514930129112,0.013558922499518811,-0.7832860561380169,0.36305182534880387,0.36305182534880387,False,0.0015624999999999997,0.039528470752104736,0.04178928546108389,-0.25414444906026035,0.09724456758715959,0.09724456758715959,False
1115,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.026571525006408775,-4.254706159922022,0.013998521186361818,0.014370052343035709,1964,194866,136986,13700134,0.008201599752905374,0.022837251974339466,0.3591325156862527,0.14297164153406208,0.14297164153406208,False,0.0015624999999999997,0.039528470752104736,0.04565128779935427,0.17965757699876725,0.06680568127896744,0.06680568127896744,False
1116,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05583153443537799,-3.1216991316372558,0.042221008216625285,0.04453734630865447,6230,586956,132720,13308044,0.06238444272174044,0.013031279281535607,4.787284607592959,5.771977076307311,5.771977076307311,True,0.0015624999999999997,0.039528470752104736,0.04162107927136656,1.4988665314274572,0.873192631634361,0.873192631634361,False
1120,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.802647066258932,0.021824688795107277,0.021824688795107277,2947,303668,136003,13591332,-0.030472360789491948,0.018708018633029625,-1.628839557369907,0.9857021753853193,0.9857021753853193,False,0.0015624999999999997,0.039528470752104736,0.043732024434889626,-0.6967973969478748,0.3134266495736975,0.3134266495736975,False
1123,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08105932535363682,-2.1839415044588995,0.10120184456345646,0.10881700409876112,15019,1405698,123931,12489302,0.0739585088547955,0.00868565165843919,8.515021297559825,16.778430096318914,16.778430096318914,True,0.0015624999999999997,0.039528470752104736,0.04047147816341463,1.8274229707194747,1.1698208119889417,1.1698208119889417,False
1126,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.9311374644867945,0.007166557785156903,0.007166557785156903,948,99663,138002,13795337,-0.04985885044665384,0.032736046717052554,-1.5230565522342634,0.8936575936125722,0.8936575936125722,False,0.0015624999999999997,0.039528470752104736,0.0513239588755685,-0.971453713606413,0.4797492121894963,0.4797492121894963,False
1127,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.772525681742188,0.02247707855123215,0.02247707855123215,2944,312121,136006,13582879,-0.059590771990233896,0.01871486911665967,-3.184140461724478,2.838079614733176,2.838079614733176,True,0.0015624999999999997,0.039528470752104736,0.043734955425308274,-1.362543334290225,0.7618874322437427,0.7618874322437427,False
1128,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.047146569492004305,-4.308524814264699,0.013274790383666288,0.013906727312898928,1899,184357,137051,13710643,0.030284826708462394,0.023221714773001653,1.304159792009527,0.7162938315434233,0.7162938315434233,False,0.0015624999999999997,0.039528470752104736,0.04584482562949327,0.6605942173979894,0.29339095129081877,0.29339095129081877,False
1129,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.43931286379108,0.0116663367377051,0.0116663367377051,1654,161553,137296,13733447,0.024109230141472468,0.02485876969720019,0.9698480831972895,0.47870206590408815,0.47870206590408815,False,0.0015624999999999997,0.039528470752104736,0.046695379116765266,0.5163086925835969,0.21778629105930217,0.21778629105930217,False
1130,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.045064155338895975,-1.8061072324863845,0.14110926037277063,0.14665974988143823,20319,1960013,118631,11934987,0.0420818176355342,0.007631334193993558,5.514346058734501,7.4558337286202665,7.4558337286202665,True,0.0015624999999999997,0.039528470752104736,0.04025838125881883,1.0452933356905882,0.5288735036544278,0.5288735036544278,False
1133,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07750019315644963,-4.043077104312128,0.017240941539579762,0.01860441126929925,2591,239095,136359,13655905,0.08200636885426972,0.019936552325825262,4.113367623149211,4.409014820410256,4.409014820410256,True,0.0015624999999999997,0.039528470752104736,0.04427150458975128,1.8523510690272305,1.1939868082739789,1.1939868082739789,False
1134,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04678071122790836,-4.214656804607957,0.014562201070056542,0.015248981932552735,2163,202475,136787,13692525,0.06728514135510133,0.021783859077300072,3.088761321689599,2.6968194090244597,2.6968194090244597,True,0.0015624999999999997,0.039528470752104736,0.04513354092357111,1.4908012971781146,0.8664174372735611,0.8664174372735611,False
1135,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.907395849426247,0.051789168456568634,0.051789168456568634,7065,719760,131885,13175240,-0.019534227145395287,0.012271119993178025,-1.5918862464269843,0.953074787226896,0.953074787226896,False,0.0015624999999999997,0.039528470752104736,0.041389375277804966,-0.47196235783414947,0.1958921646060419,0.1958921646060419,False
1136,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05442682281219991,-3.4433807993885295,0.03096687235483931,0.03264246938166266,4517,429313,134433,13465687,0.05260173146652014,0.015205379228605327,3.4594159524520385,3.266523305546847,3.266523305546847,True,0.0015624999999999997,0.039528470752104736,0.04235213757870672,1.2420088919659769,0.669113060275772,0.669113060275772,False
1141,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.061715411757110615,-2.6250918608792215,0.06754090559138887,0.07153296733382615,9978,937886,128972,12957114,0.06660493404373954,0.010445690925051654,6.376307179834558,9.741341426720966,9.741341426720966,True,0.0015624999999999997,0.039528470752104736,0.040885357512215864,1.629065711944407,0.9859034250820963,0.9859034250820963,False
1144,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11088915730310683,-3.805782119915871,0.02175786074119219,0.024247558824613075,3360,301643,135590,13593357,0.11054113516113709,0.017559574330941782,6.2952058562349205,9.512872693029609,9.512872693029609,True,0.0015624999999999997,0.039528470752104736,0.04325319237563707,2.555675756858142,1.9747686116026786,1.9747686116026786,True
1147,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.205868614934444,0.03894547272486903,0.03894547272486903,5266,540877,133684,13354123,-0.027728869037692356,0.014116779237465814,-1.9642489672219403,1.3053840386884226,1.3053840386884226,True,0.0015624999999999997,0.039528470752104736,0.041973604277442574,-0.6606263511326423,0.29340854352411944,0.29340854352411944,False
1150,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08882048793057562,-4.637387270634584,0.009590102952374101,0.0104715466621232,1477,133210,137473,13761790,0.10464094177872817,0.026299670356028187,3.9787929035674496,4.159479631641235,4.159479631641235,True,0.0015624999999999997,0.039528470752104736,0.04747812823643901,2.2039820368996192,1.5602630887460944,1.5602630887460944,True
1152,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5271995208727724,0.02854815135284383,0.02854815135284383,4143,396673,134807,13498327,0.04490055007722188,0.01585417591290339,2.8320961192740546,2.3349451217600508,2.3349451217600508,True,0.0015624999999999997,0.039528470752104736,0.04258937536378393,1.0542664618510293,0.534972851873093,0.534972851873093,False
