feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
158,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.1915929278912865,0.014896903525519197,0.014896903525519197,7854,771213,510093,51023487,0.018568670286323447,0.011427695879481675,1.6248831332362745,0.9821845380578311,0.9821845380578311,False,0.0015624999999999997,0.039528470752104736,0.04114720200832521,0.4512741907108652,0.18589101164333616,0.18589101164333616,False
159,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05069590928536861,-3.399592264674332,0.03230820986385127,0.03393132301379942,17338,1670860,500609,50123840,0.03826109638094621,0.0077647360312625684,4.9275463102542645,6.079518260833965,6.079518260833965,True,0.0015624999999999997,0.039528470752104736,0.04028388171012306,0.9497867324769615,0.46569381520868025,0.46569381520868025,False
164,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04681317284353572,-3.2637510402038203,0.036835894640596833,0.03853327262731336,19844,1908149,498103,49886551,0.040736537059419965,0.007276230104465202,5.598577350436071,7.665309118278921,7.665309118278921,True,0.0015624999999999997,0.039528470752104736,0.040192580466214475,1.013533756402198,0.5075116108299155,0.5075116108299155,False
169,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08919821764135988,-4.9114903290837795,0.007307713283272273,0.007984060081189223,4149,378717,513798,51415983,0.09207050138708253,0.015671602304808744,5.874989653025537,8.373793370700415,8.373793370700415,True,0.0015624999999999997,0.039528470752104736,0.04252174877401077,2.1652566990225925,1.5175833456361387,1.5175833456361387,False
171,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.148941447176616,0.015535938391807837,0.015535938391807837,7963,804317,509984,50990383,-0.010113488010274518,0.011348862147579379,-0.8911455508719562,0.4284645822210186,0.4284645822210186,False,0.0015624999999999997,0.039528470752104736,0.04112537746993649,-0.2459184239139857,0.09380217517209881,0.09380217517209881,False
172,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.061688466962341,0.006294976526541937,0.006294976526541937,3156,327438,514791,51467262,-0.036897191765093734,0.01793941364804026,-2.056766875941035,1.401114814633578,1.401114814633578,False,0.0015624999999999997,0.039528470752104736,0.04340878438790348,-0.8499936656916773,0.40304175681711824,0.40304175681711824,False
183,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11172818619685099,-3.4854657477743354,0.02972861537377771,0.033126389245314795,17055,1538984,500892,50255716,0.10608274348563623,0.007829318394788745,13.549422585272012,41.097693426399815,41.097693426399815,True,0.0015624999999999997,0.039528470752104736,0.04029637981912243,2.632562626265877,2.071894125468626,2.071894125468626,True
185,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0054818262706249,-3.42104754611231,0.031644112918076325,0.031812523183954035,16518,1638503,501429,50156197,0.008376706464465694,0.007947498567773348,1.054005407240054,0.5347950054662814,0.5347950054662814,False,0.0015624999999999997,0.039528470752104736,0.040319508100729096,0.20775815130329478,0.0780962703906525,0.0780962703906525,False
192,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03649156063852836,-3.5504260211088936,0.027911012659448165,0.028918343011303197,14997,1443339,502950,50351361,0.039457898490142446,0.00832939043313626,4.7371892105297055,5.664135430781382,5.664135430781382,True,0.0015624999999999997,0.039528470752104736,0.04039651897116411,0.9767648177385861,0.4832193256793609,0.4832193256793609,False
204,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.039438975419471806,-3.221292808458756,0.03837225261830396,0.039854334695070076,20854,1987691,497093,49807009,0.04997342715215154,0.007105360592543334,7.033200708292803,11.69497408678081,11.69497408678081,True,0.0015624999999999997,0.039528470752104736,0.04016199881915823,1.2442963154591058,0.6708248648035807,0.6708248648035807,False
211,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0629533520956252,-4.198029411037399,0.014802742556131197,0.015749434276251563,8052,765787,509895,51028913,0.051019765784750086,0.011290334976913997,4.518888579397614,5.206453386321027,5.206453386321027,True,0.0015624999999999997,0.039528470752104736,0.04110926493980314,1.2410770627852148,0.6684162600951125,0.6684162600951125,False
212,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07551347551806471,-4.273653760800097,0.013739389720033019,0.014801125695110013,7727,711288,510220,51083412,0.08407941065835088,0.011523600593513147,7.296279489735246,12.528951826653115,12.528951826653115,True,0.0015624999999999997,0.039528470752104736,0.041173940431282696,2.0420540219772096,1.3856705528123938,1.3856705528123938,False
213,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11132897836057964,-0.3383441142347783,0.4162117675058269,0.44348870440156496,229417,21554481,288530,30240219,0.10933174486809571,0.0028114348818621443,38.88823659884315,inf,300.0,True,0.0015624999999999997,0.039528470752104736,0.03962832530015558,2.7589292265062353,2.236638708053829,2.236638708053829,True
216,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05648828917447146,-3.0292824759368413,0.04612038300565176,0.048670184969147594,25361,2389832,492586,49404868,0.06238788854087513,0.0064729147247716175,9.638299157892328,21.258901888551858,21.258901888551858,True,0.0015624999999999997,0.039528470752104736,0.04005494507590998,1.557557710356136,0.9232207711905945,0.9232207711905945,False
220,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.200362763371791,0.014768752326156029,0.014768752326156029,7750,766851,510197,51027849,0.010793111900539856,0.011502503632099339,0.9383271890843115,0.4583255571399424,0.4583255571399424,False,0.0015624999999999997,0.039528470752104736,0.04116804087889608,0.26217210413995473,0.10062344917699713,0.10062344917699713,False
226,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05077260920002738,-2.689122634222738,0.06361826386813968,0.06671069022152808,35037,3295597,482910,48499103,0.06554540658028866,0.005561985277876402,11.784534353408839,31.32882255819886,31.32882255819886,True,0.0015624999999999997,0.039528470752104736,0.03991786166907383,1.6420069572782163,0.9974513993029737,0.9974513993029737,False
231,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09639409090451719,-3.3929696273279095,0.032515905123410134,0.035688855532089704,18660,1682181,499287,50112519,0.10740631231068987,0.007497093267269847,14.326394041220608,45.82479605385262,45.82479605385262,True,0.0015624999999999997,0.039528470752104736,0.040233150603179745,2.6695973519459155,2.119516513189652,2.119516513189652,True
236,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09905491191839863,-4.3416881963598515,0.01284733639583162,0.014166139258115948,7317,663876,510630,51130824,0.09866917821862953,0.01183819750141885,8.334814333584456,16.110026934149158,16.110026934149158,True,0.0015624999999999997,0.039528470752104736,0.04126309392280951,2.391221036483814,1.7748862005952746,1.7748862005952746,False
237,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10442595835600521,-1.9447120165516085,0.12513110463217952,0.13701746448974872,70912,6479300,447035,45315400,0.10384309744225978,0.004063895931000347,25.552597607168135,143.289244466025,143.289244466025,True,0.0015624999999999997,0.039528470752104736,0.03973682486231129,2.6132711358312526,2.047303795742789,2.047303795742789,True
240,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07627206646378296,-3.846322907128061,0.020911497600490946,0.022531519722084906,11578,1081433,506369,50713267,0.0697833770341159,0.009449139273851208,7.385156998080115,12.817375379324924,12.817375379324924,True,0.0015624999999999997,0.039528470752104736,0.04064217308432999,1.7170188436853442,1.065624132801227,1.065624132801227,False
250,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.170251942102766,0.005651021290245826,0.005651021290245826,2869,291722,515078,51502978,-0.01658960567599381,0.018811739738745496,-0.8818751432024716,0.4226870901196342,0.4226870901196342,False,0.0015624999999999997,0.039528470752104736,0.04377649542846362,-0.3789614840937494,0.1519855811800361,0.1519855811800361,False
253,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.501374061124992,0.029273159832765735,0.029273159832765735,15489,1512795,502458,50281905,0.024335342595478583,0.008199450774216374,2.9679234945836144,2.523140927448123,2.523140927448123,True,0.0015624999999999997,0.039528470752104736,0.04036992683915586,0.6028086870812728,0.26230179641240553,0.26230179641240553,False
254,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.694799605063946,0.003352136508931686,0.003352136508931686,1664,173929,516283,51620771,-0.04410188095596822,0.02466752447329254,-1.7878519185707995,1.1319442153382704,1.1319442153382704,False,0.0015624999999999997,0.039528470752104736,0.04659384898932998,-0.9465172316214437,0.4635869725421728,0.4635869725421728,False
255,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04772668349907714,-2.880781806490484,0.05311180487428457,0.05556385786189664,28699,2755034,489248,49039666,0.04320868647813909,0.006105008370756369,7.077580218417592,11.833589776898659,11.833589776898659,True,0.0015624999999999997,0.039528470752104736,0.03999713898777017,1.0802944303429027,0.5528247691825732,0.5528247691825732,False
259,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08822731237187764,-2.566215507147416,0.07134463766932846,0.07741576832813285,40145,3698391,477802,48096309,0.08862034041580226,0.005224316843171946,16.963048581486184,63.81209683158288,63.81209683158288,True,0.0015624999999999997,0.039528470752104736,0.039872214466691584,2.2226089421201785,1.5810000780448472,1.5810000780448472,False
260,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08849880942999538,-3.672293641935346,0.024788038102973857,0.02701977290736041,13987,1286581,503960,50508119,0.08581158628131873,0.008618221321571848,9.956994962119149,22.628820626447293,22.628820626447293,True,0.0015624999999999997,0.039528470752104736,0.04045706043137088,2.121053417286329,1.4695786321703777,1.4695786321703777,False
264,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.00183064046385,0.017953904412639724,0.017953904412639724,9137,929580,508810,50865120,-0.017489520401898984,0.010606597316473778,-1.6489284810251919,1.0036534634215444,1.0036534634215444,False,0.0015624999999999997,0.039528470752104736,0.04092676271871291,-0.42733700982174844,0.17448698015918876,0.17448698015918876,False
266,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04754521913717346,-2.4487120890753657,0.07953278264731331,0.08308376009515774,42967,4121563,474980,47673137,0.04530576787047169,0.0050638282406622265,8.946940085105807,18.437145280575926,18.437145280575926,True,0.0015624999999999997,0.039528470752104736,0.039851503816680844,1.1368646984786512,0.5924478983531927,0.5924478983531927,False
268,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06378437077724713,-3.9820501036712335,0.018306012080021694,0.019488196047341293,10103,948462,507844,50846238,0.06442577390274272,0.010100431390741385,6.378517056390181,9.747605930822838,9.747605930822838,True,0.0015624999999999997,0.039528470752104736,0.04079851362830604,1.579120614287381,0.9419218761885446,0.9419218761885446,False
270,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09636951055883683,-4.192902630100328,0.014877695870359949,0.01635819012320025,8573,768118,509374,51026582,0.11165053152291812,0.010950942937968156,10.195517605686092,23.682698361320718,23.682698361320718,True,0.0015624999999999997,0.039528470752104736,0.04101735183103163,2.7220316899749006,2.1878763044901923,2.1878763044901923,True
271,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03356878804786396,-4.027860832231681,0.017500664216954273,0.018087305780551507,9506,905010,508441,50889690,0.05009470252165235,0.01040589205626113,4.814070937004467,5.8300721358474465,5.8300721358474465,True,0.0015624999999999997,0.039528470752104736,0.04087520751612838,1.2255522495362545,0.656853014175146,0.656853014175146,False
277,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.978648714752044,0.00683630095108633,0.00683630095108633,3489,354145,514458,51440555,-0.014882119506304803,0.0170692980876711,-0.8718647615073251,0.41648139511646626,0.41648139511646626,False,0.0015624999999999997,0.039528470752104736,0.04305648542561007,-0.3456417624243175,0.1369080577476411,0.1369080577476411,False
278,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.018044300067900892,-3.519967891207675,0.028749392482444503,0.029257548293671814,15240,1488585,502707,50306115,0.02424817812898359,0.00826411099240459,2.9341544603248546,2.475658772092151,2.475658772092151,True,0.0015624999999999997,0.039528470752104736,0.04038310947035632,0.600453467972377,0.261057749824436,0.261057749824436,False
279,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07938946102983546,-2.809171810227613,0.056830556190079574,0.061238674042969475,31625,2946904,486322,48847796,0.07504574572952925,0.005834047737203889,12.863409610271164,37.140771310297566,37.140771310297566,True,0.0015624999999999997,0.039528470752104736,0.03995667795250218,1.8781778059411898,1.2192734681515096,1.2192734681515096,False
281,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.818339966289994,0.008015423260648772,0.008015423260648772,4032,414642,513915,51380058,-0.02808361798750136,0.01588591026652878,-1.7678318406892204,1.113007474315125,1.113007474315125,False,0.0015624999999999997,0.039528470752104736,0.042601198868062434,-0.6592213067636292,0.2926396416471271,0.2926396416471271,False
286,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.054399572723351414,-3.8303780197007042,0.02124046252160846,0.022401339829948894,11549,1099101,506398,50695599,0.05066432136088379,0.009459816268941473,5.355740526084551,7.069526184237141,7.069526184237141,True,0.0015624999999999997,0.039528470752104736,0.04064465676865939,1.24651861742256,0.6724897355498605,0.6724897355498605,False
289,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.430505219643274,0.004361773521035873,0.004361773521035873,2194,226743,515753,51567957,-0.03283835076818604,0.02149542366624526,-1.5276903250691833,0.8976025097525908,0.8976025097525908,False,0.0015624999999999997,0.039528470752104736,0.04499503571052452,-0.7298216403127561,0.33208104713642556,0.33208104713642556,False
290,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03046161070147589,-4.422879729994394,0.01185734310415604,0.012219612873685674,6246,613383,511701,51181317,0.018419359469577082,0.012794286004677722,1.4396551290820587,0.824010105076481,0.824010105076481,False,0.0015624999999999997,0.039528470752104736,0.04154748794294899,0.4433326870416247,0.1820876532970031,0.1820876532970031,False
292,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.346452603883237,0.012787052866154941,0.012787052866154941,6437,663110,511510,51131590,-0.030011695443118856,0.012602476009609944,-2.3814126224270225,1.7633020055346762,1.7633020055346762,False,0.0015624999999999997,0.039528470752104736,0.04148882261010541,-0.723368212329287,0.32840723810292394,0.32840723810292394,False
302,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.894505111529552,0.007431966148300805,0.007431966148300805,3937,385436,514010,51409264,0.021499530987744656,0.016078795114982235,1.3371357016491474,0.741893710912299,0.741893710912299,False,0.0015624999999999997,0.039528470752104736,0.042673500587010395,0.5038145615428843,0.2115546641582287,0.2115546641582287,False
306,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08058616209011149,-4.338968731861377,0.012881871142578789,0.013947867870696892,7187,666732,510760,51127968,0.07614065386476218,0.01194184701922607,6.375952877488521,9.74033725210521,9.74033725210521,True,0.0015624999999999997,0.039528470752104736,0.04129294988530849,1.8439141324667645,1.1857813460933797,1.1857813460933797,False
313,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.015533754866420682,-3.0124945214996726,0.046864593599215985,0.04756336459986567,24748,2425066,493199,49369634,0.021327725883464686,0.006547265196222763,3.2575014520213785,2.9492426400052043,2.9492426400052043,True,0.0015624999999999997,0.039528470752104736,0.040067027361031786,0.5323011785048848,0.22583541838858165,0.22583541838858165,False
317,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08250232045316863,-4.050884092742311,0.017109159677525406,0.01855326839838406,9719,885928,508228,50908772,0.0943573150777579,0.010295725912309782,9.164707363173134,19.303804544531793,19.303804544531793,True,0.0015624999999999997,0.039528470752104736,0.04084730067044096,2.310001237022727,1.6801013606282784,1.6801013606282784,False
