feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
73,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.8045981348559716,0.05707620653421457,0.05707620653421457,29546,2957584,488401,48837116,-0.0010548000769432296,0.006020883822044555,-0.1751902391939932,0.0650320809318687,0.0650320809318687,False,0.0015624999999999997,0.039528470752104736,0.03998438497712022,-0.026380300148340533,0.009237711695148499,0.009237711695148499,False
75,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.091644451995046,0.006110335896759446,0.006110335896759446,3183,317221,514764,51477479,0.0035711376559150235,0.017867123801078744,0.19987199370608338,0.07490423573152222,0.07490423573152222,False,0.0015624999999999997,0.039528470752104736,0.043378959334256444,0.08232418920881972,0.029472320306348266,0.029472320306348266,False
76,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.558775255520267,0.027685372023086144,0.027685372023086144,14234,1435595,503713,50359105,-0.008739357442565631,0.008541284495147933,-1.0231900655610076,0.5139692997540399,0.5139692997540399,False,0.0015624999999999997,0.039528470752104736,0.04044074110135785,-0.21610280139678736,0.08149386999229599,0.08149386999229599,False
77,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.40281134784774,0.004483706922069594,0.004483706922069594,2354,232082,515593,51562618,0.014469055741292751,0.020760210568089646,0.6969609336975137,0.3135181359900736,0.3135181359900736,False,0.0015624999999999997,0.039528470752104736,0.04464847525763249,0.3240660662610045,0.1273263699294813,0.1273263699294813,False
78,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.3803830861223494,0.08468086799363536,0.08468086799363536,43876,4389019,474071,47405681,-0.0003430541997916404,0.005014934286339558,-0.06840651944854066,0.02435590682792203,0.02435590682792203,False,0.0015624999999999997,0.039528470752104736,0.039845320501864505,-0.008609648397120752,0.002993645606047146,0.002993645606047146,False
79,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.052616432681794105,-4.153504873733804,0.015466296816728956,0.016288257805108102,8348,800683,509599,50994017,0.042454621917989495,0.011091116497834662,3.8278041643758756,3.888429823329738,3.888429823329738,True,0.0015624999999999997,0.039528470752104736,0.041054998053447034,1.0340914366314273,0.5212987364672789,0.5212987364672789,False
81,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4930992194822412,0.029509217878941865,0.029509217878941865,15224,1530625,502723,50264075,-0.005520203054451877,0.008267163341023105,-0.667726380469546,0.2973039121554624,0.2973039121554624,False,0.0015624999999999997,0.039528470752104736,0.04038373422192598,-0.13669372485753764,0.049989303377657036,0.049989303377657036,False
83,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05706554162110404,-4.500358907225561,0.0109830433466377,0.011620529723799575,6051,567985,511896,51226715,0.06410429085639101,0.012999305167568842,4.9313628713264475,6.088001888882969,6.088001888882969,True,0.0015624999999999997,0.039528470752104736,0.04161107947217401,1.5405582279897008,0.9085991829425502,0.9085991829425502,False
84,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08046536300223531,-4.629352755622152,0.009666717307745706,0.010468225057706889,5374,500598,512573,51294102,0.0717481120149892,0.013785204528403067,5.204718716153918,6.7115480497777025,6.7115480497777025,True,0.0015624999999999997,0.039528470752104736,0.04186325195072528,1.7138685761784485,1.0627185499178364,1.0627185499178364,False
86,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7294227863348697,0.06125934803355137,0.06125934803355137,32018,3172572,485929,48622128,0.009786282325338288,0.005798760567156948,1.6876506991452427,1.0386819108110814,1.0386819108110814,False,0.0015624999999999997,0.039528470752104736,0.0399515409479436,0.24495381387390544,0.09339983220471443,0.09339983220471443,False
87,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.484670903902382,0.011154766855841231,0.011154766855841231,5819,578626,512128,51216074,0.0057903024187420885,0.013249017284497878,0.4370363698987003,0.17908626964940705,0.17908626964940705,False,0.0015624999999999997,0.039528470752104736,0.0416897644393072,0.13889026471165908,0.05083604924763822,0.05083604924763822,False
88,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.164013255976417,0.015307096787784342,0.015307096787784342,8060,793104,509887,51001596,0.01644270031118589,0.011282884153685068,1.457313581103781,0.838542633306608,0.838542633306608,False,0.0015624999999999997,0.039528470752104736,0.04110721925435333,0.399995441419808,0.16168001684674577,0.16168001684674577,False
90,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6764717268719678,0.1575632358501873,0.1575632358501873,81522,8158839,436425,43635861,-0.0009612460963832145,0.003834498321975403,-0.25068366593729874,0.09579385128762312,0.09579385128762312,False,0.0015624999999999997,0.039528470752104736,0.039714019909614186,-0.024204200394997304,0.008468373730505714,0.008468373730505714,False
91,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.952872268546361,0.1242405041363231,0.1242405041363231,64169,6438002,453778,45356698,-0.0037416224117561856,0.004238492768311265,-0.8827719230123762,0.42324469690972827,0.42324469690972827,False,0.0015624999999999997,0.039528470752104736,0.039755060318744664,-0.0941168842848415,0.03385061050735065,0.03385061050735065,False
92,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9208143423045985,0.12777078409332004,0.12777078409332004,66581,6618038,451366,45176662,0.0069287232888162065,0.0041722798337603785,1.6606564192439388,1.014203294767558,1.014203294767558,False,0.0015624999999999997,0.039528470752104736,0.039748055537487656,0.17431603119004166,0.06468568991052259,0.06468568991052259,False
93,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6666603500713313,0.06496955285136487,0.06496955285136487,33478,3367945,484469,48426755,-0.0064014900696753784,0.005679048916961203,-1.127211644639389,0.5856066413911447,0.5856066413911447,False,0.0015624999999999997,0.039528470752104736,0.03993434106882494,-0.1603003805332036,0.05916266452949916,0.05916266452949916,False
97,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.510785581317791,0.010870360046830004,0.010870360046830004,5629,564167,512318,51230533,-0.0021860762084785646,0.013467725229492442,-0.16231963239726352,0.05995484314825986,0.05995484314825986,False,0.0015624999999999997,0.039528470752104736,0.04175978475587616,-0.05234883803300625,0.018520836914623678,0.018520836914623678,False
99,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.380461215978644,0.03291171180817117,0.03291171180817117,16938,1706014,501009,50088686,-0.007400709713897858,0.00785106368807018,-0.942637839652652,0.46109190517191156,0.46109190517191156,False,0.0015624999999999997,0.039528470752104736,0.040300610430043536,-0.18363765796412684,0.06839075337065888,0.06839075337065888,False
100,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.8567806821473387,0.13507873112906316,0.13507873112906316,69682,6997504,448265,44797196,-0.004844506760214165,0.004092292407818422,-1.1838124643680445,0.6261921640671924,0.6261921640671924,False,0.0015624999999999997,0.039528470752104736,0.03973973901714867,-0.12190585242957036,0.04432495616878804,0.04432495616878804,False
103,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.205428717667044,0.014695220378293015,0.014695220378293015,7472,762187,510475,51032513,-0.02008738933778968,0.01170959383395863,-1.7154642272505527,1.0641897979937749,1.0641897979937749,False,0.0015624999999999997,0.039528470752104736,0.04122638218127176,-0.48724598849022793,0.2033673818838617,0.2033673818838617,False
104,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.755817556653221,0.059758936038330525,0.059758936038330525,31109,3092108,486838,48702592,0.006459834962725384,0.005877289148900497,1.099118113651745,0.5658839083127426,0.5658839083127426,False,0.0015624999999999997,0.039528470752104736,0.03996301449765499,0.16164533741828818,0.0596901765023212,0.0596901765023212,False
105,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8379333451617446,0.021083959399238753,0.021083959399238753,10995,1092266,506952,50702434,0.006787819378346857,0.009687833504407403,0.7006540084796866,0.3155864874104467,0.3155864874104467,False,0.0015624999999999997,0.039528470752104736,0.04069833065383786,0.16678372968368335,0.06171038116092408,0.06171038116092408,False
106,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.702701995889203,0.02406348490668745,0.02406348490668745,12411,1245979,505536,50548721,-0.00398109363761203,0.009130766646891546,-0.4360086936366228,0.17859756693203288,0.17859756693203288,False,0.0015624999999999997,0.039528470752104736,0.04056933447272689,-0.09813061242817174,0.035349831488146466,0.035349831488146466,False
109,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.1987946494362336,0.0998587822288417,0.0998587822288417,52011,5171003,465936,46623697,0.0064576608819239874,0.004646242223277743,1.38986746097115,0.7836516318426567,0.7836516318426567,False,0.0015624999999999997,0.039528470752104736,0.03980059756834523,0.16225034990580103,0.05992764306508401,0.05992764306508401,False
110,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0006577321449398182,-5.005125473226746,0.0066588624996568166,0.006663214495438649,3337,344796,514610,51449904,-0.03277878294706803,0.017449595504027658,-1.878483827289987,1.2195746141974968,1.2195746141974968,False,0.0015624999999999997,0.039528470752104736,0.0432086609750196,-0.7586160322352632,0.3486422310952467,0.3486422310952467,False
111,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.392130459479211,0.032542314545552835,0.032542314545552835,16704,1686405,501243,50108295,-0.009826634271529926,0.00790392818679687,-1.2432595589551083,0.6700487701342863,0.6700487701342863,False,0.0015624999999999997,0.039528470752104736,0.04031094244472637,-0.24377088888467513,0.09290680787901455,0.09290680787901455,False
112,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9400025143068056,0.12564758029267156,0.12564758029267156,64837,6511585,453110,45283115,-0.004900623633918854,0.004219691482502516,-1.1613701272332135,0.6099636962679732,0.6099636962679732,False,0.0015624999999999997,0.039528470752104736,0.0397530602118567,-0.12327663852296834,0.044847372500532744,0.044847372500532744,False
113,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6066073086871424,0.06871439387033745,0.06871439387033745,35609,3556706,482338,48237994,0.0012783084315289794,0.005518832854890801,0.23162658937861105,0.08786935494005968,0.08786935494005968,False,0.0015624999999999997,0.039528470752104736,0.039911871868909155,0.03202827558996965,0.011240662095615816,0.011240662095615816,False
115,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.4962641499452225,0.011027611485291558,0.011027611485291558,5756,570610,512191,51224090,0.008889450238412037,0.013320701703477825,0.6673409882071859,0.2970920446950222,0.2970920446950222,False,0.0015624999999999997,0.039528470752104736,0.04171260114009958,0.21311186537025475,0.08027371783169962,0.08027371783169962,False
116,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.0331161576982764,0.11576954834351318,0.11576954834351318,60107,5998794,457840,45795906,0.0022499326052994126,0.004359995629594984,0.5160401056430456,0.2176518064868647,0.2176518064868647,False,0.0015624999999999997,0.039528470752104736,0.039768197870787246,0.0565761770902915,0.02004992390799062,0.02004992390799062,False
117,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09327093525790807,-3.0072137358605966,0.04710104258656976,0.05146860879450862,26905,2439726,491042,49354974,0.10295266292778121,0.006295534048764307,16.353285063717326,59.384945956738186,59.384945956738186,True,0.0015624999999999997,0.039528470752104736,0.04002666297556105,2.572102075824824,1.995321518730334,1.995321518730334,True
118,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.976718620931484,0.04848879968548285,0.04848879968548285,25220,2508852,492727,49285848,0.005512386852171799,0.006488349732209555,0.8495822635464811,0.4027905123919733,0.4027905123919733,False,0.0015624999999999997,0.039528470752104736,0.04005744228289499,0.13761205254299658,0.05034314059176186,0.05034314059176186,False
119,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6844615009999033,0.15650559602279523,0.15650559602279523,80653,8104611,437294,43690089,-0.005756609315311047,0.0038512051912354154,-1.4947552855433295,0.8697359819261894,0.8697359819261894,False,0.0015624999999999997,0.039528470752104736,0.03971563648520565,-0.14494566434697384,0.05317757706080201,0.05317757706080201,False
120,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.039060844074573345,-1.7223472891487985,0.15156906499649767,0.15666077964725134,81203,7852594,436744,43942106,0.03963901320709922,0.0038411602420923598,10.31954167720611,24.240355118235122,24.240355118235122,True,0.0015624999999999997,0.039528470752104736,0.03971466368994493,0.9980951498560753,0.4972544843909077,0.4972544843909077,False
121,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06159101766830358,-1.8708830631204183,0.1334395778347442,0.14072371021364175,72508,6911412,445439,44883288,0.05553386206815242,0.004025348249667458,13.796039155802278,42.56985251254645,42.56985251254645,True,0.0015624999999999997,0.039528470752104736,0.03973290108375049,1.3976795188223503,0.7899241767262354,0.7899241767262354,False
122,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.000223038617022,0.017982270920018528,0.017982270920018528,9170,930246,508777,50864454,-0.014548965027624818,0.010587986023400716,-1.3741012686898022,0.7710603278093713,0.7710603278093713,False,0.0015624999999999997,0.039528470752104736,0.04092194335600068,-0.3555296702567621,0.1413468328712961,0.1413468328712961,False
123,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10587655810654187,-2.297819114144782,0.09130374217050265,0.10047638732442554,51732,4726992,466215,47067708,0.0997362433569592,0.004659177621105775,21.406405049929933,100.93383359850635,100.93383359850635,True,0.0015624999999999997,0.039528470752104736,0.03980210969414828,2.5058029366624868,1.9130223068730277,1.9130223068730277,True
124,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03459170745746042,-3.9522658588162796,0.018849012046472567,0.019499503441584184,10044,977160,507903,50817540,0.02807969456482062,0.010127630572018348,2.772582823311315,2.2548208244873553,2.2548208244873553,True,0.0015624999999999997,0.039528470752104736,0.040805255801223454,0.6881391627982077,0.3085956485868484,0.3085956485868484,False
125,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6480912166605297,0.16136709400369276,0.16136709400369276,83568,8354916,434379,43439784,0.00027362561582027433,0.0037961923155345858,0.07207896573115051,0.02570064046465754,0.02570064046465754,False,0.0015624999999999997,0.039528470752104736,0.039710339662316206,0.006890538286680433,0.0023942564416073726,0.0023942564416073726,False
126,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7198496772015677,0.06181218312451215,0.06181218312451215,31855,3203622,486092,48591078,-0.006031140134852791,0.00581220281438255,-1.0376685617247339,0.5237128320773016,0.5237128320773016,False,0.0015624999999999997,0.039528470752104736,0.03995349423461628,-0.1509540091646684,0.05551140794732005,0.05551140794732005,False
127,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.5739819564017754,0.07083178476510021,0.07083178476510021,36827,3668091,481120,48126609,0.004290826872599195,0.005433737466335903,0.7896640018371371,0.36681037033154135,0.36681037033154135,False,0.0015624999999999997,0.039528470752104736,0.03990019427086868,0.1075389970151586,0.03888212104621082,0.03888212104621082,False
129,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.212637075829502,0.005417777609203829,0.005417777609203829,2984,280488,514963,51514212,0.06241649780872906,0.018455107851002735,3.3820716905394694,3.1430213128781808,3.1430213128781808,True,0.0015624999999999997,0.039528470752104736,0.043624431294770394,1.4307693179306022,0.8167405816245374,0.8167405816245374,False
131,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.142912425702178,0.005806739288630838,0.005806739288630838,3012,301415,514935,51493285,-0.0005543633195782437,0.018363804009124563,-0.03018782597019621,0.010587002109250957,0.010587002109250957,False,0.0015624999999999997,0.039528470752104736,0.04358588415629008,-0.012718872871556534,0.004429699413010296,0.004429699413010296,False
132,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.366372895805061,0.03336308513569058,0.03336308513569058,17205,1727953,500742,50066747,-0.00444359187647402,0.007792090651019227,-0.570269530410659,0.24527342436084507,0.24527342436084507,False,0.0015624999999999997,0.039528470752104736,0.04028916326648769,-0.11029248354160227,0.039920683343432496,0.039920683343432496,False
