feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
1428,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08606619762778456,-4.054020316768733,0.017056499360643528,0.018561057157171774,7432,678157,390675,39132543,0.0933151362774688,0.011773021633680157,7.926184048665441,14.64592501585972,14.64592501585972,True,0.0015624999999999997,0.039528470752104736,0.04124444251516925,2.2624899401452336,1.625854042576347,1.625854042576347,False
1433,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06282681321713472,-2.591258169752951,0.06970315315007454,0.07388891612329958,29598,2775347,368509,37035353,0.06935418474431274,0.0060734213259091945,11.419294170889811,29.47502899486543,29.47502899486543,True,0.0015624999999999997,0.039528470752104736,0.039992329847134536,1.734187155622342,1.081524680618101,1.081524680618101,False
1438,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.053382482918950716,-3.0788792761641104,0.04398692007591949,0.046287214111899726,18179,1751334,379928,38059366,0.039080656703003765,0.007631274826433054,5.121117715173483,6.517512364856122,6.517512364856122,True,0.0015624999999999997,0.039528470752104736,0.040258370005211964,0.9707461255372304,0.4792876334294763,0.4792876334294763,False
1454,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09271959766763563,-2.499049824623867,0.07592481769705721,0.08269125698285187,32855,3022357,365252,36788343,0.09067414967084492,0.00579069827721673,15.65858646574606,54.53718687152576,54.53718687152576,True,0.0015624999999999997,0.039528470752104736,0.039950371544426974,2.26966974687608,1.633995132241251,1.633995132241251,False
1457,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.512806685788341,0.004018553226248673,0.004018553226248673,1565,159876,396542,39650824,-0.02111258232713627,0.025447502837534292,-0.8296524205901985,0.3906881025687289,0.3906881025687289,False,0.0015624999999999997,0.039528470752104736,0.047011439040581554,-0.4490945769371432,0.18484517590492938,0.18484517590492938,False
1469,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.01946363936684864,-4.697655515414636,0.009034263851386252,0.009210190520979208,3697,360651,394410,39450049,0.025143133438638023,0.0166068222911673,1.5140243568458578,0.8859909671472093,0.8859909671472093,False,0.0015624999999999997,0.039528470752104736,0.04287524398310068,0.586425431154356,0.25368528954261155,0.25368528954261155,False
1470,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04146192299144208,-4.710999266136854,0.008915581264945903,0.009289502662303486,3728,354183,394379,39456517,0.05183174565297636,0.016540518131472576,3.1336228551603336,2.762801669237815,2.762801669237815,True,0.0015624999999999997,0.039528470752104736,0.04284960606653897,1.20962012048581,0.6450762107474609,0.6450762107474609,False
1500,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.004072956964833237,-2.5465960532553873,0.07265549862526008,0.07293039903116375,29042,2890799,369065,36919901,0.005003773578620676,0.006124937090170352,0.8169510159787629,0.38304537580032844,0.38304537580032844,False,0.0015624999999999997,0.039528470752104736,0.040000185679050844,0.12509375878325696,0.04554072350594387,0.04554072350594387,False
1503,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.208545478032855,0.002008121404811527,0.002008121404811527,763,79583,397344,39731117,-0.041562626071189254,0.03639869490133334,-1.141871327635617,0.5960091732978668,0.5960091732978668,False,0.0015624999999999997,0.039528470752104736,0.05373420689393628,-0.773485428997361,0.35730291368529493,0.35730291368529493,False
1550,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.9384404863402755,0.007114781917401375,0.007114781917401375,2950,282923,395157,39527777,0.042272616419034306,0.018574608081008415,2.275828175467987,1.6409941543769184,1.6409941543769184,False,0.0015624999999999997,0.039528470752104736,0.0436751195231686,0.9678878244765811,0.47742485140475244,0.47742485140475244,False
1557,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.5274127461755445,0.003960515342734516,0.003960515342734516,1657,157748,396450,39652952,0.049677947858601225,0.024742777868894953,2.007775687993917,1.350011917769995,1.350011917769995,False,0.0015624999999999997,0.039528470752104736,0.04663373303381874,1.065279243730602,0.5424972054284729,0.5424972054284729,False
1582,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0451432478420727,-3.8740106061294486,0.020352070384169706,0.021271890847252232,8544,808619,389563,39002081,0.05630274236777463,0.010993800090705325,5.121317642966385,6.5179728839010025,6.5179728839010025,True,0.0015624999999999997,0.039528470752104736,0.041028814757855143,1.372273186541301,0.7696062387579613,0.7696062387579613,False
1584,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08722959858390453,-3.7179105549865303,0.023708893983657046,0.025814108479278647,10343,945731,387764,38864969,0.09185000128384746,0.010017039051345121,9.169376380889075,19.322609039464403,19.322609039464403,True,0.0015624999999999997,0.039528470752104736,0.04077794834657787,2.252442925848073,1.6144956877643384,1.6144956877643384,False
1587,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.241346365617812,0.0019434477271262102,0.0019434477271262102,754,77746,397353,39732954,-0.030043636942050908,0.03661673362292716,-0.8204892673233808,0.38516893967222676,0.38516893967222676,False,0.0015624999999999997,0.039528470752104736,0.05388214157967743,-0.5575806020557723,0.2387257437570221,0.2387257437570221,False
1588,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8563174915701817,0.02070784326246682,0.02070784326246682,8473,823889,389634,38986811,0.028676808520663066,0.011037250583614404,2.5981840589209657,2.028175857104939,2.028175857104939,True,0.0015624999999999997,0.039528470752104736,0.04104047880380413,0.6987444921818249,0.31451647616363493,0.31451647616363493,False
1601,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06452012560285349,-3.06326167568754,0.04464836980721449,0.04748275813203535,18562,1775380,379545,38035320,0.046669381027534304,0.0075562116821415466,6.17629349080219,9.182937647906444,9.182937647906444,True,0.0015624999999999997,0.039528470752104736,0.040244208713619056,1.1596545818464783,0.6087305287664289,0.6087305287664289,False
1618,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12028344318512132,-2.2113697682899995,0.09873411638743682,0.10996620671227807,43799,3929190,354308,35881510,0.12124310918637017,0.005092748259981615,23.80701008512207,124.54887923898525,124.54887923898525,True,0.0015624999999999997,0.039528470752104736,0.039855188932428176,3.0420909405781464,2.6290413670611654,2.6290413670611654,True
1619,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.057723126586566566,-3.978035460030615,0.018378298540074025,0.019449127207122958,7900,731212,390207,39079488,0.07889630204768541,0.01142498082618107,6.905596013508357,11.301090089881908,11.301090089881908,True,0.0015624999999999997,0.039528470752104736,0.04114644804692873,1.9174510994898484,1.258213205805852,1.258213205805852,False
1637,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06093506799998905,-4.45874622778709,0.011444378874342938,0.012154688239080474,4832,455783,393275,39354917,0.059211846220478835,0.014549722003108912,4.069620451018015,4.327073252739417,4.327073252739417,True,0.0015624999999999997,0.039528470752104736,0.04212118719086336,1.405749699128202,0.7964274012046476,0.7964274012046476,False
1643,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.112673345102473,0.016100501349337243,0.016100501349337243,6655,641423,391452,39169277,0.03753745671984518,0.012425410355150981,3.021023503202367,2.598734241581274,2.598734241581274,True,0.0015624999999999997,0.039528470752104736,0.04143538128814423,0.9059276288254079,0.43773788301937994,0.43773788301937994,False
1651,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06519646143986109,-4.443630576701726,0.011616657325868274,0.012389560376066916,4957,463099,393150,39347601,0.06895745639198742,0.014368121197696447,4.799337049233893,5.798079589847884,5.798079589847884,True,0.0015624999999999997,0.039528470752104736,0.04205880296384686,1.6395487159076363,0.9952529955560421,0.9952529955560421,False
1674,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.008827053661960599,-3.0393440551482476,0.045679756944989235,0.04606610258272219,18292,1818430,379815,37992270,0.0062144960161578605,0.007607648554914845,0.8168747506275179,0.3829996499622136,0.3829996499622136,False,0.0015624999999999997,0.039528470752104736,0.04025389815328569,0.15438246483590826,0.05684782179826749,0.05684782179826749,False
1676,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.27269292663447,0.00510359751928442,0.00510359751928442,2107,204060,396000,39606640,0.03242249108825906,0.02195328798237437,1.4768854266518114,0.8547838472813879,0.8547838472813879,False,0.0015624999999999997,0.039528470752104736,0.045215559857609444,0.717064903992394,0.3248322529533333,0.3248322529533333,False
1695,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09827416098631236,-2.765949110796405,0.0591921989239535,0.06490794462696693,26021,2356883,372086,37453817,0.10556521044945834,0.006447347964796135,16.373431529656287,59.5286479230381,59.5286479230381,True,0.0015624999999999997,0.039528470752104736,0.040050821412040485,2.635781407911955,2.0760114336013977,2.0760114336013977,True
1698,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06335961772851416,-5.064620840658183,0.006276660033756309,0.006684471457340033,2681,249710,395426,39560990,0.07170798668973155,0.019480360138355485,3.6810400927107847,3.633979820585096,3.633979820585096,True,0.0015624999999999997,0.039528470752104736,0.04406795242713268,1.627213944380608,0.984256142785108,0.984256142785108,False
1707,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.351491919944832,0.0047187007180522975,0.0047187007180522975,1976,187445,396131,39623255,0.053264725398120216,0.022667805098041616,2.349796337481392,1.726219190937819,1.726219190937819,False,0.0015624999999999997,0.039528470752104736,0.04556675748791877,1.1689382421437915,0.6154162998828135,0.6154162998828135,False
1710,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.018463540686900523,-2.2003891884418323,0.09971554531327459,0.10138535441727127,40272,3970613,357835,35840087,0.015741883042190836,0.005282534624710931,2.979986722387505,2.5402142951524103,2.5402142951524103,True,0.0015624999999999997,0.039528470752104736,0.039879884303509076,0.3947324150287389,0.15924146197492664,0.15924146197492664,False
1742,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.75357431009321,0.008547143123084515,0.008547143123084515,3503,339995,394604,39470705,0.030260131955175275,0.017056658244258234,1.7740949910491237,1.1189154057556465,1.1189154057556465,False,0.0015624999999999997,0.039528470752104736,0.04305147605438659,0.7028825659066343,0.3168368018719279,0.3168368018719279,False
1747,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.892931302605948,0.002751287261830468,0.002751287261830468,1051,109456,397056,39701244,-0.04025026804357531,0.03102744140095888,-1.2972474115229948,0.7109775326388504,0.7109775326388504,False,0.0015624999999999997,0.039528470752104736,0.05025138923343251,-0.8009782148827956,0.3735115482729867,0.3735115482729867,False
1764,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07743380337113794,-6.015941164139448,0.0024336143386398147,0.0026290312307695597,1056,97381,397051,39713319,0.08170122285342205,0.030973120115902208,2.6378105450046356,2.078609126049334,2.078609126049334,True,0.0015624999999999997,0.039528470752104736,0.05021786703668432,1.626935345416782,0.9840084196068126,0.9840084196068126,False
1770,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08707884529556303,-2.9889104841517486,0.04792938232741074,0.0520630928701194,20871,1908578,377236,37902122,0.09416066931226003,0.0071493647033272914,13.170494613100091,38.88690976525059,38.88690976525059,True,0.0015624999999999997,0.039528470752104736,0.04016980726442662,2.3440657479989047,1.7195398126341275,1.7195398126341275,False
1780,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10865314286947804,-4.452828920038691,0.011511517671730745,0.012815826394719785,5117,458818,392990,39351882,0.11052498558088701,0.014147700435345122,7.812222635472479,14.250354919374407,14.250354919374407,True,0.0015624999999999997,0.039528470752104736,0.04198401395303055,2.63254927707809,2.0718770584271566,2.0718770584271566,True
1794,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11044455289654366,-3.797510484015791,0.021934616222980038,0.024433434576174484,9815,872448,388292,38938252,0.12063262191676115,0.010277496744959383,11.737549026802235,31.08712221522417,31.08712221522417,True,0.0015624999999999997,0.039528470752104736,0.040842709745346845,2.9535900695351063,2.5029307724445284,2.5029307724445284,True
1796,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10919789758033613,-4.8918694837217584,0.007451433730415101,0.008304063378297415,3299,296646,394808,39514054,0.10724060813620089,0.01757855000629535,6.100651538255154,8.976184032954286,8.976184032954286,True,0.0015624999999999997,0.039528470752104736,0.043260899439607425,2.478926918426873,1.8801560877303087,1.8801560877303087,False
1803,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13260548937807073,-3.439910277192751,0.031071185219922155,0.03532144049688149,14038,1237340,384069,38573360,0.13057760694971424,0.008641208629630233,15.111035104738793,50.86337107917556,50.86337107917556,True,0.0015624999999999997,0.039528470752104736,0.04046196345434556,3.2271693166113615,2.9030154450870214,2.9030154450870214,True
1809,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11387975014889667,-2.0604123578904066,0.11300449099867384,0.12493193447138726,49926,4498693,348181,35312007,0.11826406899903966,0.004811664401007515,24.578619609105807,132.66983648369185,132.66983648369185,True,0.0015624999999999997,0.039528470752104736,0.039820247542022166,2.9699481118050812,2.5260023172927197,2.5260023172927197,True
1810,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.301823549874949,0.00182960564243217,0.00182960564243217,699,72892,397408,39737808,-0.04128158822131268,0.03802437200127968,-1.085661275876519,0.5565353603687254,0.5565353603687254,False,0.0015624999999999997,0.039528470752104736,0.05484845363446176,-0.7526481693802047,0.3451870586606275,0.3451870586606275,False
1830,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11378193840903503,-4.333670654747195,0.012949415271732385,0.014487312756375742,5821,515774,392286,39294926,0.12274655868397176,0.01327744218954015,9.244744351488904,19.62744934690675,19.62744934690675,True,0.0015624999999999997,0.039528470752104736,0.04169880659079562,2.9436468023779416,2.4889593913510613,2.4889593913510613,True
1862,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06367870053010903,-3.886389179671829,0.02010672789192855,0.021400451885419433,8598,801804,389509,39008896,0.07137971610206963,0.010960816940713847,6.512262406000995,10.13060838083314,10.13060838083314,True,0.0015624999999999997,0.039528470752104736,0.04101998912734911,1.7401203076984455,1.0870455494562075,1.0870455494562075,False
1872,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05170275688011879,-5.0822117123272506,0.006167888617859705,0.006493048244670947,2672,245647,395435,39565053,0.08483061347797256,0.019514263608600493,4.347108104073437,4.860296429245415,4.860296429245415,True,0.0015624999999999997,0.039528470752104736,0.04408295003951016,1.9243406669005036,1.265105033458184,1.265105033458184,False
1914,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07159705052715136,-4.583363255358714,0.010117063310225945,0.010859821247076427,4386,402189,393721,39408511,0.08770156530954905,0.015265117723808725,5.745226921687117,8.037167753965534,8.037167753965534,True,0.0015624999999999997,0.039528470752104736,0.042373621737134284,2.0697207770817343,1.4147818672426526,1.4147818672426526,False
1922,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07851297172892008,-4.946599273972903,0.00705737808061461,0.007629408470190706,3114,281393,394993,39529307,0.10224290881757077,0.01808838168894067,5.6524077485650706,7.800750372919483,7.800750372919483,True,0.0015624999999999997,0.039528470752104736,0.04347055960215838,2.352003511187702,1.7287952368154866,1.7287952368154866,False
1927,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.1825765036100195,0.015029799797791281,0.015029799797791281,5831,599248,392276,39211452,-0.027644922597710724,0.013256166404798802,-2.085438712334142,1.4314521998827747,1.4314521998827747,False,0.0015624999999999997,0.039528470752104736,0.04169203698251881,-0.6630744045751963,0.2947497749772544,0.2947497749772544,False
