feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
12861,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.025557646746824224,-3.7887802059344633,0.022122694925238707,0.022682396085766797,22650,22297,977350,977703,0.016068477531430623,0.009541655636141165,1.6840345265204975,1.0353868709689706,1.0353868709689706,False,0.0015624999999999997,0.039528470752104736,0.04066378231643859,0.3951545236591245,0.15943672364056946,0.15943672364056946,False
12863,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02938575567454452,-2.5510594045783797,0.07235534585047276,0.07435267527026504,74416,72455,925584,927545,0.028821531172685655,0.005421989248708112,5.315674718379959,6.973618619231861,6.973618619231861,True,0.0015624999999999997,0.039528470752104736,0.039898596058171094,0.7223695573314065,0.3278399607860792,0.3278399607860792,False
12865,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04438636655955244,-3.7512790168014956,0.022948674248670926,0.02396526580310759,24018,23147,975982,976853,0.037829619453717406,0.009321163364857585,4.058465448244549,4.306306106852697,4.306306106852697,True,0.0015624999999999997,0.039528470752104736,0.04061260994413389,0.9314747194468731,0.45394118325960664,0.45394118325960664,False
12879,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.01717157144423563,-4.149927459125791,0.015520864961670542,0.015785440593424224,15884,15512,984116,984488,0.024075573061363393,0.011377631125581147,2.116044438040582,1.4641867044800014,1.4641867044800014,True,0.0015624999999999997,0.039528470752104736,0.0411333257837218,0.5853057734245043,0.25309959826350314,0.25309959826350314,False
12882,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.059453602799567344,-3.3403659224118494,0.034212064969610274,0.03623184551338992,36332,34021,963668,965979,0.06811523646464794,0.00768047295397285,8.86862526212194,18.13044894798251,18.13044894798251,True,0.0015624999999999997,0.039528470752104736,0.04026772485250077,1.6915591013436098,1.0422487535651288,1.0422487535651288,False
12886,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08270954515716387,-4.04166126746891,0.017264947446450046,0.01872576245555558,18684,17284,981316,982716,0.07930979520838437,0.010649517742610802,7.447266357522499,13.020933965364804,13.020933965364804,True,0.0015624999999999997,0.039528470752104736,0.040937906983017365,1.9373192489123872,1.2781372172620717,1.2781372172620717,False
12891,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.032661318026102906,-4.144351493020601,0.01560629610943071,0.0161160834295972,16078,15661,983922,984339,0.026701228485132903,0.011317152944783894,2.359359161743906,1.7373940095649116,1.7373940095649116,True,0.0015624999999999997,0.039528470752104736,0.04111663836910345,0.6494020314948019,0.2872841902662654,0.2872841902662654,False
12894,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05996177306502636,-3.9377462068619344,0.019119418873505344,0.020276964362024006,20401,19222,979599,980778,0.06072978902988016,0.010152772867477572,5.9815963404850905,8.655683775133909,8.655683775133909,True,0.0015624999999999997,0.039528470752104736,0.04081150324232848,1.488055675608955,0.8641164573918956,0.8641164573918956,False
12899,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.002095900370924754,-3.2140659118523844,0.038639815283733815,0.03871774656191664,38519,38813,961481,961187,-0.007909342555383007,0.007335226637784454,-1.0782683270672546,0.5514265738295263,0.5514265738295263,False,0.0015624999999999997,0.039528470752104736,0.04020330272288164,-0.19673365170770954,0.07363904251222615,0.07363904251222615,False
12907,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07303507241920433,-2.513461532356839,0.07491984824045014,0.08014146842260464,80104,74976,919896,925024,0.07171636110140281,0.005290494954373718,13.55569974452277,41.13483856599255,41.13483856599255,True,0.0015624999999999997,0.039528470752104736,0.03988093951829938,1.79826157476796,1.141850556809383,1.141850556809383,False
12914,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09365905701181554,-3.8208965483605177,0.021438473078541104,0.023493961777244665,23222,21306,976778,978694,0.08806907460720606,0.009593813785118505,9.17977736276421,19.364532709994155,19.364532709994155,True,0.0015624999999999997,0.039528470752104736,0.04067605269619373,2.16513326071699,1.5174482352298047,1.5174482352298047,True
12916,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06041976042146571,-3.5124070179931532,0.028961267639686133,0.03070965032119764,30669,28701,969331,971299,0.06834749619416128,0.008337161095996564,8.197933973829675,15.611625931675217,15.611625931675217,True,0.0015624999999999997,0.039528470752104736,0.04039812192590886,1.691848356701142,1.0425129587319637,1.0425129587319637,False
12923,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07053407273101138,-3.4721275562007694,0.030115775924600255,0.0322457015058622,32502,29946,967498,970054,0.08454293412823503,0.008137825957378286,10.38888452161881,24.555031088811262,24.555031088811262,True,0.0015624999999999997,0.039528470752104736,0.040357455461321884,2.094852937625366,1.4414826145529818,1.4414826145529818,True
12930,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.477006877000785,0.011239621156502169,0.011239621156502169,11328,11066,988672,988934,0.02366411419661182,0.013440922334303353,1.7606019593028426,1.1062060869803876,1.1062060869803876,False,0.0015624999999999997,0.039528470752104736,0.04175114840572382,0.5667895399343703,0.24347253368276753,0.24347253368276753,False
12936,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.019769192426497932,-4.471692107504369,0.011298839431098667,0.011521831668555964,11422,11163,988578,988837,0.023197524630508417,0.01338458039945371,1.73315292210843,1.0805636730759267,1.0805636730759267,False,0.0015624999999999997,0.039528470752104736,0.04173304437097107,0.5558550779162493,0.23783935064992587,0.23783935064992587,False
12940,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08005741343464967,-3.6227099188747083,0.026015321531179837,0.028122699373593206,28249,25979,971751,974021,0.08610125681988243,0.008714728080025595,9.879970554357165,22.293727414385025,22.293727414385025,True,0.0015624999999999997,0.039528470752104736,0.04047772826516807,2.127126706712302,1.476129285352246,1.476129285352246,True
12960,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06730631775753264,-3.6732991411961873,0.024763743185592532,0.02644228119929918,26277,24599,973723,975401,0.06770874085503718,0.008986590440503707,7.534419344389533,13.309349852390064,13.309349852390064,True,0.0015624999999999997,0.039528470752104736,0.0405371287555662,1.6702895082508777,1.0229072747165457,1.0229072747165457,False
12963,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02217861245492827,-3.54502376401505,0.02805796104612194,0.02866915997376714,28568,28176,971432,971824,0.014219861428161349,0.0085177788316862,1.669433042246103,1.0221320050769238,1.0221320050769238,False,0.0015624999999999997,0.039528470752104736,0.04043578311626376,0.35166529079640724,0.13960850735022565,0.13960850735022565,False
12965,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.087736893379323,-3.192504213899006,0.039448778927201326,0.04291103541195957,42958,39418,957042,960582,0.08969135534367248,0.0071227101434997424,12.592307357267053,35.6330760751507,35.6330760751507,True,0.0015624999999999997,0.039528470752104736,0.04016507188825029,2.2330684628977444,1.5927037848331134,1.5927037848331134,True
12967,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12392422644577333,-3.968664778740292,0.018548115823370227,0.020943919632681204,21149,18265,978851,981735,0.14954420809087646,0.010201503497693961,14.65903610430372,47.92835628565187,47.92835628565187,True,0.0015624999999999997,0.039528470752104736,0.04082365335946137,3.6631755314524734,3.60361283496916,3.60361283496916,True
12969,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0974610411852509,-3.4331203456487644,0.03127625346299477,0.0343679205475021,34184,31222,965816,968778,0.09369547821929256,0.00795919781763628,11.771975061566973,31.2641222332446,31.2641222332446,True,0.0015624999999999997,0.039528470752104736,0.040321815806090205,2.323691935647918,1.695897171316529,1.695897171316529,True
12975,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05375248227098362,-2.799396633833756,0.05735678937892846,0.06033312403848336,60445,57119,939555,942881,0.060130288985542395,0.006014640183049465,9.997321062530446,22.80527634954454,22.80527634954454,True,0.0015624999999999997,0.039528470752104736,0.03998344528091036,1.5038796322599775,0.8774159886714328,0.8774159886714328,False
12982,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.111368284018578,0.005991712474422372,0.005991712474422372,6073,5867,993927,994133,0.034713633517768246,0.01836006685897813,1.8907138946933175,1.2316390875003491,1.2316390875003491,False,0.0015624999999999997,0.039528470752104736,0.04358430973488219,0.796470879748397,0.3708367802769079,0.3708367802769079,False
12988,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.036551535712374426,-3.4626667307709824,0.030393347304592935,0.03148919417773842,31414,29976,968586,970024,0.04833936508196158,0.008200928794381224,5.894376880223708,8.424699099105736,8.424699099105736,True,0.0015624999999999997,0.039528470752104736,0.04037022706265734,1.1974013672733521,0.6361058185247785,0.6361058185247785,False
12989,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0820777209803526,-3.2826054554426456,0.03617276913811603,0.0391458680445094,39487,36234,960513,963766,0.08935347053958434,0.007416278224207298,12.048289969479272,32.70330117512805,32.70330117512805,True,0.0015624999999999997,0.039528470752104736,0.040218169807922026,2.2217189635015124,1.580006204273494,1.580006204273494,True
12995,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05332925782794143,-3.822313062813535,0.0214087763491919,0.02255503193285485,22428,21315,977572,978685,0.05203585081681507,0.009671869899007998,5.380123115815708,7.128223298703778,7.128223298703778,True,0.0015624999999999997,0.039528470752104736,0.04069453362975593,1.278693872996405,0.696793402674407,0.696793402674407,False
13006,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9759770325510617,0.12174834228207872,0.12174834228207872,122814,121706,877186,878294,0.010325010584195757,0.004317108726309706,2.391649420657896,1.7753930051008742,1.7753930051008742,True,0.0015624999999999997,0.039528470752104736,0.03976351880498982,0.2596603845558079,0.0995641800121282,0.0995641800121282,False
13022,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.043223434118685636,-3.9419922973043247,0.019039950641965304,0.019864261401153757,19724,18963,980276,981037,0.04012144932903447,0.01026989294033694,3.9067057039562623,4.0288958875022205,4.0288958875022205,True,0.0015624999999999997,0.039528470752104736,0.04084079701727162,0.9823865413808419,0.48690304107032056,0.48690304107032056,False
13023,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06435651439536877,-2.8488540281252,0.054740584197207384,0.05816767269888519,57986,54680,942014,945320,0.06220642510226089,0.006136191453452096,10.137627806131249,23.424671067686123,23.424671067686123,True,0.0015624999999999997,0.039528470752104736,0.04000191052379146,1.555086351819699,0.9210884441417028,0.9210884441417028,False
13030,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08608776753290548,-3.7889324311513177,0.022119402033850044,0.024060134663363673,24133,22054,975867,977946,0.09221240013502958,0.009424737579340101,9.784081451473803,21.880129286241083,21.880129286241083,True,0.0015624999999999997,0.039528470752104736,0.040636506720428435,2.269200961820701,1.6334629679393653,1.6334629679393653,True
13034,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.049460094088297574,-2.594941004915815,0.06946471920889942,0.07273066903125915,72495,69902,927505,930098,0.03921484712360322,0.005500265019925262,7.129628659990656,11.997229079391321,11.997229079391321,True,0.0015624999999999997,0.039528470752104736,0.039909308629559256,0.9825990093588924,0.4870424787379048,0.4870424787379048,False
13044,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.027686008815248436,-3.695987301828336,0.02422168065605573,0.024884730832199522,24808,24109,975192,975891,0.02929690748195292,0.009156218307656065,3.199673325553631,2.861433857666244,2.861433857666244,True,0.0015624999999999997,0.039528470752104736,0.040575070347412284,0.7220420625548307,0.32765400238548,0.32765400238548,False
13047,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.9129663658262555,0.0026968607444681474,0.0026968607444681474,2675,2774,997325,997226,-0.03643354242728206,0.027132870810200247,-1.3427824383988645,0.7463169463658409,0.7463169463658409,False,0.0015624999999999997,0.039528470752104736,0.04794468352594494,-0.7599078719033842,0.3493917267847033,0.3493917267847033,False
13053,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06593655034760498,-3.446075973289113,0.030886097936032246,0.032921955547444794,32834,30842,967166,969158,0.06464368947818776,0.008058804808094639,8.021498350879106,14.98103756958314,14.98103756958314,True,0.0015624999999999997,0.039528470752104736,0.04034159559232838,1.6024078504837527,0.9623128045421734,0.9623128045421734,False
13060,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08699536530396983,-3.42177505968049,0.03162182748661659,0.03439712392122408,34536,31854,965464,968146,0.08361216259440515,0.007900397779997287,10.583285161425614,25.448252444750786,25.448252444750786,True,0.0015624999999999997,0.039528470752104736,0.04031025037235797,2.0742159084117398,1.4195396209921842,1.4195396209921842,True
13063,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04123977052970258,-3.8706530832799113,0.02041912013269309,0.02126052737455185,21324,20459,978676,979541,0.04229278048952513,0.009890103179006734,4.276272929012315,4.7211362152478635,4.7211362152478635,True,0.0015624999999999997,0.039528470752104736,0.04074695253502277,1.037937265447611,0.5238943529168831,0.5238943529168831,False
13065,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04371258959852921,-4.460829422272578,0.011420834821920238,0.011925055807561247,11844,11319,988156,988681,0.045867873903082716,0.013220965531110953,3.469328605021214,3.282528503239562,3.282528503239562,True,0.0015624999999999997,0.039528470752104736,0.041680858071479567,1.100454165900873,0.5668155554746539,0.5668155554746539,False
13081,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.881764807969645,0.00752654017046644,0.00752654017046644,7607,7372,992393,992628,0.031614514277254285,0.016404374980759688,1.9272001715599782,1.2679708095723687,1.2679708095723687,False,0.0015624999999999997,0.039528470752104736,0.04279723727659735,0.7387045587295872,0.3371605881068524,0.3371605881068524,False
13083,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08280799856661562,-3.3959568996093106,0.03242206078040011,0.03512284900625444,34900,32601,965100,967399,0.07052215871473036,0.007835571486958418,9.000257202950412,18.647451872735424,18.647451872735424,True,0.0015624999999999997,0.039528470752104736,0.04029759522015222,1.750033924591691,1.0962999319479008,1.0962999319479008,False
13085,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0503166295276703,-0.5865186748537989,0.35743403001147134,0.3690715247723627,368430,357329,631570,642671,0.04801789881296194,0.002941447433531944,16.324581655129027,59.180511857863195,59.180511857863195,True,0.0015624999999999997,0.039528470752104736,0.03963776120070647,1.2114180356913322,0.6464006552422907,0.6464006552422907,False
13089,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06051465976889474,-1.9837638116798897,0.12091818491068983,0.12749968157257033,127498,120526,872502,879474,0.06419400466728648,0.004292240817051506,14.955825500812331,49.845572541173716,49.845572541173716,True,0.0015624999999999997,0.039528470752104736,0.03976082659140228,1.6145037759644445,0.972984097412693,0.972984097412693,False
13093,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.074350492741402,-2.8064170132108224,0.05697839603100132,0.061107491993934046,61180,57320,938820,942680,0.06927329821113519,0.005993063815200935,11.558912160325894,30.176875072302312,30.176875072302312,True,0.0015624999999999997,0.039528470752104736,0.03998020527577454,1.7326899082509313,1.080133572327096,1.080133572327096,False
13098,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09417852782019179,-1.2407770587923115,0.22430075636433783,0.24111092357085528,241247,224566,758753,775434,0.09339806254168219,0.0033474908919699474,27.900916105769852,170.58491880632607,170.58491880632607,True,0.0015624999999999997,0.039528470752104736,0.03966995960764041,2.354377555849434,1.7315681776820055,1.7315681776820055,True
