feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
18313,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.151880950230611,0.10415558619844491,0.10415558619844491,5126,5302,44874,44698,-0.03768500300428694,0.02069569116791461,-1.8209105798172889,1.163546433844183,1.163546433844183,False,0.0015624999999999997,0.039528470752104736,0.044618512222144954,-0.8446046523618331,0.39975522766399774,0.39975522766399774,False
18315,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12889531393996068,-4.720928965411656,0.008828267996885115,0.010030599616357773,521,459,49479,49541,0.12782259243042643,0.06429789726629462,1.9879746906969518,1.3296197111530224,1.3296197111530224,True,0.0015624999999999997,0.039528470752104736,0.07547661619910485,1.6935389908476368,1.0440578090532915,1.0440578090532915,False
18322,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.050486484406251586,-2.124435935383218,0.10674436558110918,0.1116546994592373,5663,5392,44337,44608,0.05512658010475102,0.02017383273889896,2.7325784256383057,2.2017589251332828,2.2017589251332828,True,0.0015624999999999997,0.039528470752104736,0.04437886352056653,1.2421809783209898,0.6692417765616803,0.6692417765616803,False
18334,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.025034182470156,0.0175493330830368,0.0175493330830368,941,864,49059,49136,0.08689133528275533,0.047535331826323454,1.827931602544065,1.1703115328192844,1.1703115328192844,False,0.0015624999999999997,0.039528470752104736,0.06182319768370671,1.4054810902422028,0.7962105638704572,0.7962105638704572,False
18335,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6266221808150156,0.02591637419527183,0.02591637419527183,1231,1332,48769,48668,-0.08089705238102972,0.040044209286469255,-2.020193526667149,1.3628774997224924,1.3628774997224924,True,0.0015624999999999997,0.039528470752104736,0.05626756345692028,-1.4377209072322161,0.8224252419448367,0.8224252419448367,False
18343,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07109816278203143,-1.8116282310937124,0.14044145440243894,0.14924561852029272,7377,7163,42623,42837,0.03444428231575388,0.017942940307814848,1.9196565180987677,1.2604173719274843,1.2604173719274843,False,0.0015624999999999997,0.039528470752104736,0.04341024195843426,0.7934598095245502,0.3690537462349425,0.3690537462349425,False
18358,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-0.8849040388605172,0.29216257328920875,0.29216257328920875,14638,14543,35362,35457,0.009193745420101191,0.013912353192908742,0.660833238821692,0.2935218163046716,0.2935218163046716,False,0.0015624999999999997,0.039528470752104736,0.04190529288006752,0.21939341759079425,0.08283933365673866,0.08283933365673866,False
18362,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0541590925953481,-2.514920121098105,0.07481882068480683,0.07865516886380584,4022,3694,45978,46306,0.09216681672195694,0.023719586287505152,3.885683991482936,3.991220297605967,3.991220297605967,True,0.0015624999999999997,0.039528470752104736,0.04609901054958124,1.9993231009335444,1.341288510054472,1.341288510054472,True
18367,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.856798497504577,0.007715347421732697,0.007715347421732697,357,402,49643,49598,-0.11946660889242974,0.07295190450556518,-1.6376078143829151,0.9935188458625854,0.9935188458625854,False,0.0015624999999999997,0.039528470752104736,0.08297276885213065,-1.4398291215921255,0.8241527384269747,0.8241527384269747,False
18373,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1064449366849026,-3.4039877942504284,0.03217106846505301,0.03565557996704057,1826,1653,48174,48347,0.10309199264842908,0.03455017244766499,2.9838343876456213,2.545672331674839,2.545672331674839,True,0.0015624999999999997,0.039528470752104736,0.05249966110522418,1.963669678587135,1.3047950019311418,1.3047950019311418,True
18376,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.158088299374631,0.015396659354262527,0.015396659354262527,784,702,49216,49298,0.1120658924581002,0.05233342895206176,2.1413825675507394,1.4915618687511734,1.4915618687511734,True,0.0015624999999999997,0.039528470752104736,0.06558420378323195,1.708732987420247,1.0579898586547336,1.0579898586547336,False
18385,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07289064661479468,-4.666756632562099,0.009315129070974294,0.010012420885137303,516,466,49484,49534,0.10282717554765873,0.06418821887506956,1.6019633719357864,0.9619217154199355,0.9619217154199355,False,0.0015624999999999997,0.039528470752104736,0.0753832039804215,1.364059500235158,0.7630879562468578,0.7630879562468578,False
18393,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07344112361142331,-2.045593180217714,0.11449842380549576,0.12215792253186472,6092,5850,43908,44150,0.046027707647790114,0.019506056206210202,2.3596624125965624,1.7377489667513357,1.7377489667513357,True,0.0015624999999999997,0.039528470752104736,0.044079317471120524,1.0442019134698743,0.5281335492696132,0.5281335492696132,False
18396,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07554150500447099,-5.577287192198568,0.0037685579059756457,0.004063067570390044,203,180,49797,49820,0.12039699105616307,0.10244181034648776,1.1752719973314187,0.6199952530177905,0.6199952530177905,False,0.0015624999999999997,0.039528470752104736,0.10980357237843297,1.0964760840496188,0.5640434389605127,0.5640434389605127,False
18397,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08950873003505742,-4.169164903803325,0.015229640660828762,0.016631978573777583,842,732,49158,49268,0.1421454813177406,0.05091925607994783,2.791585978682787,2.2802510233730624,2.2802510233730624,True,0.0015624999999999997,0.039528470752104736,0.06446138875121528,2.2051259532484204,1.561532692543402,1.561532692543402,True
18415,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.035846369094729845,-4.604054876098973,0.00991192941622265,0.010269965925657636,518,471,49482,49529,0.09597030554052469,0.06395256238297964,1.5006483237654644,0.8746926641752895,0.8746926641752895,False,0.0015624999999999997,0.039528470752104736,0.07518264583897605,1.2764954527680634,0.6951209498699789,0.6951209498699789,False
18419,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4246539217253242,0.0315337900670346,0.0315337900670346,1639,1524,48361,48476,0.07509993165652597,0.03615523453116789,2.077152385549747,1.4226518755700606,1.4226518755700606,True,0.0015624999999999997,0.039528470752104736,0.05356959010486971,1.4019135018488607,0.7933330938267775,0.7933330938267775,False
18431,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.274581837039091,0.0018800373339350513,0.0018800373339350513,75,88,49925,49912,-0.15913031764382782,0.15679455681450488,-1.014896950996113,0.5084212807293329,0.5084212807293329,False,0.0015624999999999997,0.039528470752104736,0.16170044232053601,-0.9841056422615501,0.48803169530897733,0.48803169530897733,False
18434,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.026285066626508626,-1.9342860451124122,0.12627693821393277,0.12920559841619797,6597,6208,43403,43792,0.06969395534824435,0.018934535742938022,3.6807850107567583,3.633545297110903,3.633545297110903,True,0.0015624999999999997,0.039528470752104736,0.04382940387229328,1.5901187146262175,0.9515269334655357,0.9515269334655357,False
18437,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0268205771094814,0.0462288111462395,0.0462288111462395,2381,2200,47619,47800,0.08283969246992781,0.03026988071018789,2.73670363167459,2.207201009550875,2.207201009550875,True,0.0015624999999999997,0.039528470752104736,0.04978720396054597,1.6638751703263832,1.017107727139431,1.017107727139431,False
18440,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.519345871775033,0.028766766139164582,0.028766766139164582,1530,1428,48470,48572,0.07107169838652105,0.037344814049315424,1.9031209605882047,1.2439365072900068,1.2439365072900068,False,0.0015624999999999997,0.039528470752104736,0.054379547040941285,1.3069564248671026,0.7184496275047353,0.7184496275047353,False
18441,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0774681629402825,-2.7228198496910156,0.06164016256337721,0.06627608440228784,3361,3055,46639,46945,0.10198359041633337,0.02583616202968019,3.94731966377886,4.102202492621428,4.102202492621428,True,0.0015624999999999997,0.039528470752104736,0.04722295277112485,2.15961909266065,1.5114186985107534,1.5114186985107534,True
18453,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.420276561634293,0.08163951799013858,0.08163951799013858,4019,4246,45981,45754,-0.059886591594306315,0.02297561451140048,-2.6065283940323183,2.038743921048644,2.038743921048644,True,0.0015624999999999997,0.039528470752104736,0.045720661217621035,-1.3098365159081653,0.7206727159645514,0.7206727159645514,False
18460,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08664809200806203,-3.664282923759599,0.02498242487988881,0.027182190207347988,1423,1237,48577,48763,0.14384703371686336,0.039391210503842304,3.6517545888271754,3.5842677657181374,3.5842677657181374,True,0.0015624999999999997,0.039528470752104736,0.055804726188361645,2.5776855033985164,2.002331991792864,2.002331991792864,True
18461,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.908428494402263,0.002709093331833896,0.002709093331833896,149,140,49851,49860,0.062269423954735115,0.11767122191166098,0.5291814170289018,0.2242588053919644,0.2242588053919644,False,0.0015624999999999997,0.039528470752104736,0.12413305952156083,0.5016344895931568,0.21047241186223836,0.21047241186223836,False
18463,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.3962039908667312,0.19841917180366447,0.19841917180366447,10110,9848,39890,40152,0.0328018331163989,0.015824634497761503,2.0728335381799137,1.4180756559958094,1.4180756559958094,True,0.0015624999999999997,0.039528470752104736,0.042578387205103756,0.770386932656459,0.3554920840668347,0.3554920840668347,False
18468,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.259440676968797,0.01393332286046726,0.01393332286046726,712,660,49288,49340,0.07683724487811379,0.054388136098722624,1.4127574575941095,0.8020938168344082,0.8020938168344082,False,0.0015624999999999997,0.039528470752104736,0.06723517939511409,1.1428131161303554,0.5966800720254002,0.5966800720254002,False
18470,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02329003860574102,-3.589899435399842,0.02685974724755367,0.02747526413017812,1410,1311,48590,48689,0.07480809367988582,0.038891806565586155,1.9234923827395713,1.2642554906599441,1.2642554906599441,False,0.0015624999999999997,0.039528470752104736,0.05545333730205036,1.3490278010214514,0.7512225945326768,0.7512225945326768,False
18471,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.026664919695975342,-3.689759997768791,0.024369299821892527,0.02501137511713038,1266,1182,48734,48818,0.07034849028627381,0.04094199458218347,1.7182477552494968,1.0667586068946158,1.0667586068946158,False,0.0015624999999999997,0.039528470752104736,0.056909989635981664,1.2361360586471726,0.6647267017367343,0.6647267017367343,False
18486,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05628023527875259,-2.033866843400861,0.11569272509243173,0.12157634206920598,6128,5731,43872,44269,0.07598099747055283,0.019571118976716064,3.8823021596745746,3.9851763506636573,3.9851763506636573,True,0.0015624999999999997,0.039528470752104736,0.0441081477507362,1.7226068503247145,1.0707873090622344,1.0707873090622344,False
18489,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05622993270446639,-5.452119673261686,0.0042689058877871605,0.004514708435438802,216,198,49784,49802,0.0871629402851853,0.09847277240981052,0.8851476215419476,0.42472320549338416,0.42472320549338416,False,0.0015624999999999997,0.039528470752104736,0.10611025825090777,0.8214374530978924,0.3857387345348117,0.3857387345348117,False
18510,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.555915452156235,0.027762458832246782,0.027762458832246782,1428,1338,48572,48662,0.06692654451186378,0.03857819922894288,1.7348281114597195,1.082120457877865,1.082120457877865,False,0.0015624999999999997,0.039528470752104736,0.05523384339105879,1.2116945047263865,0.6466044203358746,0.6466044203358746,False
18511,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.044254688261362196,-2.904294421386918,0.051941682326187726,0.054164664883224106,2791,2584,47209,47416,0.08142214598236329,0.02806108087184745,2.901604052752324,2.4303248104762347,2.4303248104762347,True,0.0015624999999999997,0.039528470752104736,0.04847601736628497,1.67963769315324,1.0313871129412482,1.0313871129412482,False
18518,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.667395608191148,0.0012700912804541554,0.0012700912804541554,70,57,49930,49943,0.20408809002968523,0.177808188718094,1.1477991621255232,0.6002372083115436,0.6002372083115436,False,0.0015624999999999997,0.039528470752104736,0.18214898291016982,1.1204459490741987,0.5808313617425988,0.5808313617425988,False
18521,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.975322202334037,0.006858923618467654,0.006858923618467654,387,338,49613,49662,0.1361789034651069,0.07466690452933612,1.823818789911173,1.1663463648695367,1.1663463648695367,False,0.0015624999999999997,0.039528470752104736,0.08448459405118186,1.6118785323464766,0.9706634105344055,0.9706634105344055,False
18525,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.024969652364145896,-2.6832110288313338,0.06397133378898409,0.06548286995098034,3376,3157,46624,46843,0.07174519914173068,0.025605986656673917,2.8018916085403442,2.2941026079974165,2.2941026079974165,True,0.0015624999999999997,0.039528470752104736,0.047097415562446336,1.52333622312256,0.8938954632067495,0.8938954632067495,False
18527,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11415041065882293,-3.69286098574008,0.024295681118659932,0.027153758447599673,1352,1245,48648,48755,0.08461471193151497,0.03979105508185145,2.1264757055941303,1.4754264308338827,1.4754264308338827,True,0.0015624999999999997,0.039528470752104736,0.056087681932193774,1.5086148868446454,0.8814137981035635,0.8814137981035635,False
18529,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02020279713939293,-4.679506469864837,0.009198202111836543,0.0093841597778749,475,496,49525,49504,-0.043640715411016766,0.0644789881649682,-0.6768207233550698,0.302317668037097,0.302317668037097,False,0.0015624999999999997,0.039528470752104736,0.07563094548383029,-0.5770219469270954,0.24877893689901448,0.24877893689901448,False
18532,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10703480816627833,-3.746463706024273,0.02305689168651618,0.025595027696712194,1250,1125,48750,48875,0.10787688460160087,0.041583012029994405,2.5942537429416554,2.023207716288315,2.023207716288315,True,0.0015624999999999997,0.039528470752104736,0.057372875903920484,1.880276749282308,1.2213396903783025,1.2213396903783025,False
18534,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06505968347737416,-5.533825971206118,0.0039352965751149925,0.004198727170334115,218,185,49782,49815,0.16439379642131816,0.10003827303512625,1.6433090199747338,0.9986167492978535,0.9986167492978535,False,0.0015624999999999997,0.039528470752104736,0.10756465995786194,1.5283253485458776,0.8981437500965481,0.8981437500965481,False
18536,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.051933333461558595,-5.255734109995979,0.0051904334932441265,0.005465600033895423,280,246,49720,49754,0.12989532034804335,0.08753324301917481,1.4839541626441146,0.860684346924443,0.860684346924443,False,0.0015624999999999997,0.039528470752104736,0.09604461793069884,1.3524476763681808,0.7539148691764586,0.7539148691764586,False
18546,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08657702262865179,-4.650537542618797,0.00946600203978387,0.01031323451247467,525,471,49475,49529,0.10952194234893949,0.06375141063442984,1.7179532383521978,1.0664866707435696,1.0664866707435696,False,0.0015624999999999997,0.039528470752104736,0.07501161481983769,1.4600664525352298,0.8408185152128239,0.8408185152128239,False
18548,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.256995769165607,0.013966953851920087,0.013966953851920087,756,683,49244,49317,0.10295717844523017,0.05315560620040056,1.9369015952348283,1.2777168343146401,1.2777168343146401,False,0.0015624999999999997,0.039528470752104736,0.06624212006368804,1.5542554849730454,0.9203720685423539,0.9203720685423539,False
18551,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07462805122756724,-2.294955533671562,0.09154160412335453,0.09793986818338747,4965,4608,45035,45392,0.08250739842245297,0.021508479916349122,3.83604042421134,3.9029724428738097,3.9029724428738097,True,0.0015624999999999997,0.039528470752104736,0.04500127451875106,1.833445814697402,1.1756378774780594,1.1756378774780594,False
18570,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.719334866552195,0.008842227814699904,0.008842227814699904,451,402,49549,49598,0.1158686974287953,0.06884515387630642,1.6830334584911486,1.0344755704848076,1.0344755704848076,False,0.0015624999999999997,0.039528470752104736,0.07938611473206325,1.4595587379463615,0.840398562584106,0.840398562584106,False
18582,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09233720681016866,-3.143691820098592,0.04134055886789233,0.04515902697730319,2284,1955,47716,48045,0.1623724953627897,0.03147826908536029,5.158240909704429,6.603311258646503,6.603311258646503,True,0.0015624999999999997,0.039528470752104736,0.05053099469246919,3.2133247396174576,2.882040189932219,2.882040189932219,True
