feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
250,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.170251942102766,0.005651021290245826,0.005651021290245826,575,554,99425,99446,0.03738361249020564,0.0596754506621644,0.6264487670456371,0.27488860539501053,0.27488860539501053,False,0.0015624999999999997,0.039528470752104736,0.0715797416294053,0.5222652616400095,0.22077472759472283,0.22077472759472283,False
251,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.391404795106412,0.012231850042004467,0.012231850042004467,1187,1252,98813,98748,-0.05394931835336265,0.0407523651774856,-1.3238328160439616,0.7315189716386096,0.7315189716386096,False,0.0015624999999999997,0.039528470752104736,0.0567737198671986,-0.9502516037271715,0.46599367449530216,0.46599367449530216,False
252,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.159756418306549,0.0057103035933384946,0.0057103035933384946,559,572,99441,99428,-0.023099946350106346,0.059616680814143265,-0.3874745462955427,0.1558927066178359,0.1558927066178359,False,0.0015624999999999997,0.039528470752104736,0.07153075304577351,-0.3229372733616319,0.12682898675063697,0.12682898675063697,False
253,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.501374061124992,0.029273159832765735,0.029273159832765735,2919,2866,97081,97134,0.018866379464165382,0.026682906955603335,0.7070586235433953,0.3191841745928216,0.3191841745928216,False,0.0015624999999999997,0.039528470752104736,0.04769148271548479,0.3955922187766186,0.15963925374082205,0.15963925374082205,False
254,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.694799605063946,0.003352136508931686,0.003352136508931686,382,321,99618,99679,0.17434325824976452,0.07579491698527593,2.300197232007428,1.6688350078531191,1.6688350078531191,True,0.0015624999999999997,0.039528470752104736,0.08548315296480863,2.0395043023452524,1.3830025722834698,1.3830025722834698,True
257,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0292189007678485,0.04612317996741311,0.04612317996741311,4533,4691,95467,95309,-0.03591447717802225,0.021323659916979727,-1.6842548285730286,1.0355874686753066,1.0355874686753066,False,0.0015624999999999997,0.039528470752104736,0.04491323270768881,-0.799641330913906,0.37271749314323804,0.37271749314323804,False
259,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08822731237187764,-2.566215507147416,0.07134463766932846,0.07741576832813285,7717,7128,92283,92872,0.08575186792614205,0.017072235642859004,5.022884507923861,6.293272356794269,6.293272356794269,True,0.0015624999999999997,0.039528470752104736,0.04305765007342255,1.9915594041922093,1.333300278207683,1.333300278207683,True
260,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08849880942999538,-3.672293641935346,0.024788038102973857,0.02701977290736041,2716,2468,97284,97532,0.09827958871491957,0.02817369660385262,3.4883455336663314,3.313346259545859,3.313346259545859,True,0.0015624999999999997,0.039528470752104736,0.04854129355843266,2.0246594499302604,1.3675189674328285,1.3675189674328285,True
261,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9227339068633107,0.01940299942365977,0.01940299942365977,1917,1898,98083,98102,0.010151847309774299,0.03268995000058966,0.3105494902742641,0.12139598896340309,0.12139598896340309,False,0.0015624999999999997,0.039528470752104736,0.05129456921586389,0.19791271210509812,0.07411402978773152,0.07411402978773152,False
262,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9182065336926435,0.01948932728190962,0.01948932728190962,1946,2000,98054,98000,-0.027915127089175998,0.032156182699929536,-0.8681107253827479,0.4141629847141468,0.4141629847141468,False,0.0015624999999999997,0.039528470752104736,0.05095606034448942,-0.5478274203393129,0.23372816624845216,0.23372816624845216,False
265,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6502298544760565,0.025327028518961778,0.025327028518961778,2537,2502,97463,97498,0.014248156491110988,0.02853429320790086,0.49933448105053524,0.2093322568681332,0.2093322568681332,False,0.0015624999999999997,0.039528470752104736,0.04875147063294046,0.29226106015115316,0.11346019151859835,0.11346019151859835,False
266,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04754521913717346,-2.4487120890753657,0.07953278264731331,0.08308376009515774,8161,7965,91839,92035,0.026440143461317945,0.016426254206409825,1.6096270719468422,0.9686751930072076,0.9686751930072076,False,0.0015624999999999997,0.039528470752104736,0.04280562845296861,0.6176791327890034,0.2701981157478027,0.2701981157478027,False
268,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06378437077724713,-3.9820501036712335,0.018306012080021694,0.019488196047341293,1935,1874,98065,98126,0.03264557369214423,0.032718895882489975,0.9977590261416802,0.497032092528999,0.497032092528999,False,0.0015624999999999997,0.039528470752104736,0.051313021230183074,0.6362044742152431,0.2801359870732667,0.2801359870732667,False
270,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09636951055883683,-4.192902630100328,0.014877695870359949,0.01635819012320025,1641,1478,98359,98522,0.10623821216991189,0.0361369178566835,2.9398802795314545,2.483677416014878,2.483677416014878,True,0.0015624999999999997,0.039528470752104736,0.05355722950434134,1.9836390558869412,1.325174742668917,1.325174742668917,True
271,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03356878804786396,-4.027860832231681,0.017500664216954273,0.018087305780551507,1857,1801,98143,98199,0.031182276737605416,0.033373994354539915,0.9343285795026104,0.45576518587409587,0.45576518587409587,False,0.0015624999999999997,0.039528470752104736,0.051733195331207425,0.6027518025509452,0.2622717283003943,0.2622717283003943,False
272,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04704309910633508,-4.682280010150733,0.009172959566241243,0.009610548907055427,1005,930,98995,99070,0.07827545648306763,0.045710134567728954,1.7124311101531864,1.0613939750344346,1.0613939750344346,False,0.0015624999999999997,0.039528470752104736,0.06043108804415066,1.2952845797825112,0.70947107172952,0.70947107172952,False
273,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.301076535620813,0.013372706705213675,0.013372706705213675,1333,1401,98667,98599,-0.05042544794718641,0.03851888598815761,-1.3091097173134603,0.7201114304702566,0.7201114304702566,False,0.0015624999999999997,0.039528470752104736,0.05519243225088639,-0.9136297476068665,0.4425993638666369,0.4425993638666369,False
274,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6272675417541134,0.16420502452849497,0.16420502452849497,16295,16472,83705,83528,-0.012920122950259263,0.012082734882565513,-1.069304513906205,0.5452580459805899,0.5452580459805899,False,0.0015624999999999997,0.039528470752104736,0.041333914431642756,-0.31257922526612664,0.12228298987362925,0.12228298987362925,False
275,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.281297134039158,0.013636201302035715,0.013636201302035715,1397,1330,98603,98670,0.04980937292812693,0.03856730505767098,1.2914921811012023,0.7065643736461152,0.7065643736461152,False,0.0015624999999999997,0.039528470752104736,0.05522623488353568,0.9019150596300445,0.4352132602556917,0.4352132602556917,False
277,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.978648714752044,0.00683630095108633,0.00683630095108633,700,733,99300,99267,-0.046365611648686654,0.05301907674332121,-0.8745080921185092,0.4181167414476535,0.4181167414476535,False,0.0015624999999999997,0.039528470752104736,0.06613261297358652,-0.7011005548382786,0.31583688698702533,0.31583688698702533,False
278,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.018044300067900892,-3.519967891207675,0.028749392482444503,0.029257548293671814,2880,2923,97120,97077,-0.015260485441739937,0.026642358034213696,-0.5727903446888095,0.246580381980568,0.246580381980568,False,0.0015624999999999997,0.039528470752104736,0.047668807847723975,-0.32013566377596275,0.1255961817739233,0.1255961817739233,False
279,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07938946102983546,-2.809171810227613,0.056830556190079574,0.061238674042969475,6177,5700,93823,94300,0.08543090275822514,0.018935778277107164,4.5116129639893785,5.191542542895173,5.191542542895173,True,0.0015624999999999997,0.039528470752104736,0.04382994066799273,1.9491448415446282,1.2900678218461252,1.2900678218461252,False
282,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.592607584868773,0.02678905144914603,0.02678905144914603,2589,2750,97411,97250,-0.0619720560720455,0.027754164535444818,-2.2328921482360258,1.5925061434138619,1.5925061434138619,True,0.0015624999999999997,0.039528470752104736,0.04829900256796762,-1.2830918399367939,0.7001443980742245,0.7001443980742245,False
284,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4902071063878344,0.02959215623727433,0.02959215623727433,3019,2938,96981,97062,0.028026869939944972,0.026307873837306362,1.0653415062452123,0.5425398665392617,0.5425398665392617,False,0.0015624999999999997,0.039528470752104736,0.04748267290117131,0.5902546808659881,0.25569143141535916,0.25569143141535916,False
285,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4494778891642213,0.030784433633037955,0.030784433633037955,3139,3107,96861,96893,0.010575321228712718,0.025709313068515156,0.4113420378261198,0.16696657912964422,0.16696657912964422,False,0.0015624999999999997,0.039528470752104736,0.04715367195091941,0.22427354628331375,0.08484061890339818,0.08484061890339818,False
286,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.054399572723351414,-3.8303780197007042,0.02124046252160846,0.022401339829948894,2225,2101,97775,97899,0.05859764187171802,0.030751095561831702,1.9055464789504764,1.2463474618093013,1.2463474618093013,False,0.0015624999999999997,0.039528470752104736,0.05008123279485944,1.1700519057057386,0.6162203818488841,0.6162203818488841,False
287,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9144792267928876,0.12847847008231608,0.12847847008231608,12794,12864,87206,87136,-0.006259203546965794,0.013372926493579473,-0.46805039644620233,0.1939906893886878,0.1939906893886878,False,0.0015624999999999997,0.039528470752104736,0.041729308201822364,-0.1499953825424896,0.05513834516928573,0.05513834516928573,False
289,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.430505219643274,0.004361773521035873,0.004361773521035873,456,426,99544,99574,0.0682776604525328,0.06749322098698836,1.011622492660347,0.5062373008341562,0.5062373008341562,False,0.0015624999999999997,0.039528470752104736,0.07821658953955002,0.8729306769123241,0.4171405570225532,0.4171405570225532,False
290,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03046161070147589,-4.422879729994394,0.01185734310415604,0.012219612873685674,1175,1153,98825,98847,0.019115380199938452,0.04168769618588122,0.45853769694311974,0.18938701181014453,0.18938701181014453,False,0.0015624999999999997,0.039528470752104736,0.05744879470699395,0.33273770663827873,0.13116032928939786,0.13116032928939786,False
291,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.420015097015858,0.03167576531390403,0.03167576531390403,3110,3146,96890,96854,-0.011878861509674337,0.02568950875147415,-0.4624012714525998,0.19125335327474077,0.19125335327474077,False,0.0015624999999999997,0.039528470752104736,0.04714287708543112,-0.2519757436133515,0.09633505520972617,0.09633505520972617,False
293,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.825719810913555,0.021337519723882332,0.021337519723882332,2030,2130,97970,97870,-0.049095862517787865,0.0313414686758628,-1.5664825099788118,0.9309401191096115,0.9309401191096115,False,0.0015624999999999997,0.039528470752104736,0.0504458884227455,-0.9732381379896776,0.4809140104350107,0.4809140104350107,False
294,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02598235020186517,-5.241347839124096,0.005265248175983968,0.005403095580478753,592,533,99408,99467,0.10548513682500044,0.05985224302945349,1.7624257920140245,1.1079199626297958,1.1079199626297958,False,0.0015624999999999997,0.039528470752104736,0.07172719843725087,1.4706434814581812,0.8495888053056672,0.8495888053056672,False
295,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.506423036432448,0.18146950407948612,0.18146950407948612,18017,18307,81983,81693,-0.019510872303906437,0.011600106485458572,-1.6819563103463304,1.0334954324796448,1.0334954324796448,False,0.0015624999999999997,0.039528470752104736,0.04119541807621301,-0.4736175335764433,0.19669814512475078,0.19669814512475078,False
296,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.577699647522653,0.07058749629831955,0.07058749629831955,7228,6959,92772,93041,0.040819283590505226,0.01742287920203599,2.3428552260027833,1.718130519283035,1.718130519283035,True,0.0015624999999999997,0.039528470752104736,0.04319787864801625,0.9449372253463596,0.46257015003283525,0.46257015003283525,False
298,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.376152083563669,0.012417514544612785,0.012417514544612785,1171,1282,98829,98718,-0.09165009672764107,0.04066425743553557,-2.253824427334806,1.6160551645413272,1.6160551645413272,True,0.0015624999999999997,0.039528470752104736,0.05671050901538012,-1.6161042868224864,0.9744001940766718,0.9744001940766718,False
300,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.218780779686212,0.01450313975694898,0.01450313975694898,1411,1468,98589,98532,-0.040166825015611654,0.03754630670846731,-1.0697943030053974,0.5455943694333161,0.5455943694333161,False,0.0015624999999999997,0.039528470752104736,0.05451811760732662,-0.736761039787142,0.33604697466410716,0.33604697466410716,False
302,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.894505111529552,0.007431966148300805,0.007431966148300805,776,727,99224,99273,0.0656763512982887,0.05179335662939698,1.2680458570822184,0.6887091213561318,0.6887091213561318,False,0.0015624999999999997,0.039528470752104736,0.06515406196807609,1.0080162205461343,0.5038363323247225,0.5038363323247225,False
303,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.023998790239819545,-3.134699974357221,0.0416983927213641,0.042667993458721264,4235,4191,95765,95809,0.010902069925742847,0.022261115446256637,0.4897360130970484,0.2045922552048141,0.2045922552048141,False,0.0015624999999999997,0.039528470752104736,0.045365815995213464,0.24031464411205833,0.0914686892730453,0.0914686892730453,False
306,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08058616209011149,-4.338968731861377,0.012881871142578789,0.013947867870696892,1361,1372,98639,98628,-0.008158384679764543,0.03851439287513632,-0.21182690601443543,0.07975033074518968,0.07975033074518968,False,0.0015624999999999997,0.039528470752104736,0.05518929659399865,-0.14782548760825656,0.054294885249121426,0.054294885249121426,False
307,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.9844464609498744,0.04813349690862388,0.04813349690862388,4783,4711,95217,95289,0.01592204524417649,0.02103081517185228,0.7570816972176435,0.3477527704501537,0.3477527704501537,False,0.0015624999999999997,0.039528470752104736,0.04477493927179144,0.3556017161190769,0.14137928500146466,0.14137928500146466,False
309,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0320145673518826,0.046000338241822744,0.046000338241822744,4743,4514,95257,95486,0.051881946258646484,0.021290697911978657,2.4368363344940636,1.8292577848257932,1.8292577848257932,True,0.0015624999999999997,0.039528470752104736,0.044897592558834735,1.1555618754092285,0.6057928365950709,0.6057928365950709,False
310,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.105334708837308,0.10857939598715562,0.10857939598715562,10966,10708,89034,89292,0.02670091551566019,0.014387539984787921,1.8558360598053119,1.1973840923288575,1.1973840923288575,False,0.0015624999999999997,0.039528470752104736,0.042065440765714925,0.6347470757378237,0.27935010895439577,0.27935010895439577,False
311,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0070169408655154,0.0471098760319821,0.0471098760319821,4716,4765,95284,95235,-0.010849845991325015,0.02104420034879512,-0.5155741634985062,0.21741855844963023,0.21741855844963023,False,0.0015624999999999997,0.039528470752104736,0.044781227856326454,-0.2422855850700442,0.0922883475244276,0.0922883475244276,False
313,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.015533754866420682,-3.0124945214996726,0.046864593599215985,0.04756336459986567,4609,4666,95391,95334,-0.012887650880288537,0.0212652094605694,-0.6060439190211229,0.2640136098986965,0.2640136098986965,False,0.0015624999999999997,0.039528470752104736,0.04488551139735282,-0.28712273691614,0.11124874695805421,0.11124874695805421,False
315,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.049211179979005114,-1.7456683607985362,0.14859437766555783,0.15492854427553146,15563,14828,84437,85172,0.05704442053982315,0.012460921388003303,4.5778653731611225,5.328137983078775,5.328137983078775,True,0.0015624999999999997,0.039528470752104736,0.04144604398296655,1.3763538098658392,0.7728537148041656,0.7728537148041656,False
