feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
5386,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.2374040804600615,0.0019511094961022182,0.0019511094961022182,1992,1894,998008,998106,0.05053337094129722,0.032120549629950694,1.5732411656548229,0.9368055973617543,0.9368055973617543,False,0.0015624999999999997,0.039528470752104736,0.05093358134404182,0.9921425041753633,0.49332180527249864,0.49332180527249864,False
5396,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.366401739066076,0.001715383521715429,0.001715383521715429,1647,1734,998353,998266,-0.05154734731209856,0.03443136191569446,-1.4971045129818787,0.8717103991079571,0.8717103991079571,False,0.0015624999999999997,0.039528470752104736,0.0524215478917738,-0.9833236404716614,0.4875181546555042,0.4875181546555042,False
5429,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.536465986144417,0.0039249617587838815,0.0039249617587838815,3845,4055,996155,995945,-0.05338118369775611,0.02255284589835249,-2.3669378107911276,1.7462757034866343,1.7462757034866343,True,0.0015624999999999997,0.039528470752104736,0.04550967873007713,-1.1729633165368127,0.6183245505619088,0.6183245505619088,False
5444,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6999906694070988,0.024127241106598484,0.024127241106598484,24237,23436,975763,976564,0.034426943301619425,0.009272308461136487,3.7128772673940778,3.6884235505339595,3.6884235505339595,True,0.0015624999999999997,0.039528470752104736,0.040601424903548185,0.8479245096299769,0.4017787002231231,0.4017787002231231,False
5492,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06766715919284913,-1.9536976210040284,0.12415072967340197,0.1316977365293381,131718,123937,868282,876063,0.06981111772576047,0.004237180619565138,16.475841837708867,60.26184206177104,60.26184206177104,True,0.0015624999999999997,0.039528470752104736,0.03975492044518286,1.7560371632996072,1.1019220089434794,1.1019220089434794,False
5572,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12345869014459308,-3.333927554338552,0.034425438100070246,0.03877365599057105,39039,34245,960961,965755,0.13599513572393873,0.007542684021832991,18.03007196513712,71.94636725780762,71.94636725780762,True,0.0015624999999999997,0.039528470752104736,0.04024167096745877,3.3794604561503054,3.138894392053832,3.138894392053832,True
5578,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08556976680372702,-6.0210214229641466,0.002421312159135231,0.0026370558428926915,2592,2364,997408,997636,0.09228464429368817,0.028472011217859663,3.241240795655514,2.924414320278615,2.924414320278615,True,0.0015624999999999997,0.039528470752104736,0.04871504308516956,1.894376735587505,1.235263442717699,1.235263442717699,False
5586,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11391616101418951,-4.417632133721407,0.01191898562002724,0.013337926987866205,13356,12091,986644,987909,0.10078173350995949,0.012633226560664986,7.977513347520822,14.825908887216942,14.825908887216942,True,0.0015624999999999997,0.039528470752104736,0.041498173614426585,2.4285823864528666,1.8193586472646366,1.8193586472646366,True
5636,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08264484267199933,-4.744330088626285,0.00862583643396056,0.009362046290039077,9416,8552,990584,991448,0.09711166394196845,0.01500465180773244,6.472103797298601,10.014808524065405,10.014808524065405,True,0.0015624999999999997,0.039528470752104736,0.042280486939855456,2.2968435552814483,1.664989745599487,1.664989745599487,True
5652,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06926508858320031,-5.3036688161458585,0.004948702765668579,0.005301743368572489,5240,4935,994760,995065,0.06026948822270409,0.019885809752559973,3.0307786795026224,2.6127455158990234,2.6127455158990234,True,0.0015624999999999997,0.039528470752104736,0.04424867714988787,1.3620630514794227,0.7615073113600945,0.7615073113600945,False
5680,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10279344089644848,-5.173598752675061,0.005632246350156015,0.006238203404049473,6274,5571,993726,994429,0.11953667105986845,0.018462720336732102,6.474488530384489,10.021665899371966,10.021665899371966,True,0.0015624999999999997,0.039528470752104736,0.04362765226587813,2.739929032426069,2.211460784965052,2.211460784965052,True
5761,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.639629720928426,0.003541596715528736,0.003541596715528736,3439,3553,996561,996447,-0.03272132118580314,0.023961628499990104,-1.3655716758072873,0.7642861545231489,0.7642861545231489,False,0.0015624999999999997,0.039528470752104736,0.04622401583994556,-0.7078857297709354,0.3196497786473035,0.3196497786473035,False
5819,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12857317034117816,-4.131067288982793,0.015811696564418744,0.01794220999681231,17648,15521,982352,984479,0.13058750422574694,0.011096059294030895,11.768818169167162,31.24786991633063,31.24786991633063,True,0.0015624999999999997,0.039528470752104736,0.041056333638753585,3.1806908374907534,2.8329062710790676,2.8329062710790676,True
5854,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09030283239648498,-3.152366353240248,0.04099813847999567,0.044699504865968444,44828,41223,955172,958777,0.08760269878506138,0.006975325936977022,12.558939836871161,35.449700360961046,35.449700360961046,True,0.0015624999999999997,0.039528470752104736,0.040139197449962354,2.182472604098953,1.5364851906261474,1.5364851906261474,True
6008,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.01973265996861557,-5.115280209496014,0.005968458750309284,0.006086678021955791,5992,6068,994008,993932,-0.012679231259644553,0.01826671179921948,-0.6941167846194587,0.31192831078088706,0.31192831078088706,False,0.0015624999999999997,0.039528470752104736,0.04354506585086012,-0.29117492445803955,0.11299207339718582,0.11299207339718582,False
6027,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.6747443309683305,0.009241703911056352,0.009241703911056352,9084,9426,990916,990574,-0.03730040191102805,0.01477092410913114,-2.5252585170327673,1.936992550923384,1.936992550923384,True,0.0015624999999999997,0.039528470752104736,0.04219810658119285,-0.8839354400714357,0.4239685671653024,0.4239685671653024,False
6064,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0068437974147962655,-6.105473896938774,0.002225659424248794,0.002240909377287811,2280,2328,997720,997672,-0.020877677093967484,0.029495185588922578,-0.7078333862665523,0.31962030612571196,0.31962030612571196,False,0.0015624999999999997,0.039528470752104736,0.04932003622185395,-0.4233102546813719,0.17258619244487974,0.17258619244487974,False
6074,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1092064358696628,-5.434249482194162,0.004345543269692607,0.0048445574631096125,4938,4369,995062,995631,0.12298471522982235,0.020817279401415374,5.907818829652667,8.460087553870467,8.460087553870467,True,0.0015624999999999997,0.039528470752104736,0.04467503913458378,2.752873139278743,2.2285978657837218,2.2285978657837218,True
6080,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.569686384774188,0.003797201942519674,0.003797201942519674,3696,3847,996304,996153,-0.040188732292584406,0.02307472157591945,-1.7416778859219244,1.0884970956594564,1.0884970956594564,False,0.0015624999999999997,0.039528470752104736,0.045770544849348276,-0.8780479328979771,0.42031046462629645,0.42031046462629645,False
6157,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1091301847610321,-2.9038210419216286,0.051964998248283066,0.05761174715175228,57616,51964,942384,948036,0.10922783011049512,0.006222217924725294,17.55448482067067,68.25992624854312,68.25992624854312,True,0.0015624999999999997,0.039528470752104736,0.04001519706190102,2.729658682963037,2.1979112315752314,2.1979112315752314,True
6162,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08168641020515738,-6.2501318854996875,0.0019264810612221756,0.002090111689844739,2143,1916,997857,998084,0.11216686273782553,0.031469275141488014,3.564329404904169,3.4379599202717546,3.4379599202717546,True,0.0015624999999999997,0.039528470752104736,0.05052539240748829,2.2200097296265917,1.5780983025249893,1.5780983025249893,True
6259,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12828865299822478,-4.643689954461657,0.00953042388340116,0.0108208428045596,11046,9623,988954,990377,0.13934347091681012,0.014016404459016724,9.941456193294334,22.56101403238414,22.56101403238414,True,0.0015624999999999997,0.039528470752104736,0.041939952240778046,3.3224518262881335,3.049488729616248,3.049488729616248,True
6299,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11331685755417387,-3.69825937949058,0.024168038132244524,0.026989616864087528,26968,24275,973032,975725,0.107965720341477,0.008962515657496607,12.046363372450028,32.69315252459787,32.69315252459787,True,0.0015624999999999997,0.039528470752104736,0.04053179846627671,2.6637288358005304,2.1119338436929107,2.1119338436929107,True
6301,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12338321099839589,-4.0565431628496,0.017014253888938017,0.019205618846468063,19378,17216,980622,982784,0.12049827294511435,0.010569989295445498,11.400037367780103,29.378886418381033,29.378886418381033,True,0.0015624999999999997,0.039528470752104736,0.04091729064473639,2.944923064220902,2.4907504508160545,2.4907504508160545,True
6325,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09700911954493803,-3.9610944844357627,0.018686429546872788,0.020550903426916577,20480,18693,979520,981307,0.09312004397766468,0.010215743701004417,9.115346537962681,19.105576202023034,19.105576202023034,True,0.0015624999999999997,0.039528470752104736,0.04082721420039103,2.280832670105932,1.64669266249946,1.64669266249946,True
6390,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11908950384181435,-6.380285039330245,0.0016917729029901822,0.001905325006372704,1819,1665,998181,998335,0.08859062807765561,0.03394149852582233,2.610097724773607,2.0432729153790503,2.0432729153790503,True,0.0015624999999999997,0.039528470752104736,0.05210110672700148,1.7003598127358661,1.050301382592799,1.050301382592799,False
6398,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06876230917059266,-4.8717651744936425,0.007601605383412545,0.008138295995654785,8091,7548,991909,992452,0.07001253913868545,0.01606483401773703,4.358124028009581,4.882125620189986,4.882125620189986,True,0.0015624999999999997,0.039528470752104736,0.04266824219507338,1.6408582949960224,0.9964238698851973,0.9964238698851973,False
6436,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07944796775643727,-2.990132711667867,0.04787364025623025,0.051627898425483994,52156,48056,947844,951944,0.08618768762601475,0.006487481179761695,13.28523123810907,39.549772492623674,39.549772492623674,True,0.0015624999999999997,0.039528470752104736,0.04005730160729454,2.1516099229789294,1.5026820127661735,1.5026820127661735,True
6447,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.028268958506245757,-2.834135286950402,0.05550720182512034,0.05700799256669432,56885,55822,943115,944178,0.019989942374427836,0.006132905761352163,3.259456960907307,2.9522357438431834,2.9522357438431834,True,0.0015624999999999997,0.039528470752104736,0.04000140663873742,0.49973098583662173,0.20952869142116867,0.20952869142116867,False
6508,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03396427782589831,-4.203908152283728,0.014717253311048567,0.015217962304245098,15013,14714,984987,985286,0.02041990525755872,0.011687474940527706,1.7471614152301003,1.0936146205383415,1.0936146205383415,False,0.0015624999999999997,0.039528470752104736,0.041220105173148974,0.4953870246517558,0.2073793491497959,0.2073793491497959,False
6512,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.960661288308245,0.0025715764154267485,0.0025715764154267485,2605,2579,997395,997421,0.010055081218632498,0.027811521327353542,0.36154373219213276,0.1440612780865674,0.1440612780865674,False,0.0015624999999999997,0.039528470752104736,0.04833198442586276,0.20804196926894558,0.07821149161914889,0.07821149161914889,False
6535,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.70713106561198,0.00331118962989443,0.00331118962989443,3237,3439,996763,996561,-0.06072736139156321,0.024528084706783478,-2.4758297322239953,1.8763869454969466,1.8763869454969466,True,0.0015624999999999997,0.039528470752104736,0.04652017776603122,-1.3053983090302377,0.7172481983648888,0.7172481983648888,False
6544,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12382141867975836,-4.495225194790193,0.01103894809181736,0.0124758795743503,12399,10953,987601,989047,0.12546019180136023,0.013189657351024524,9.512012970648925,20.728139354354706,20.728139354354706,True,0.0015624999999999997,0.039528470752104736,0.04167093784686679,3.0107359777311444,2.584000002354899,2.584000002354899,True
6552,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13214661013159146,-3.9366331039814737,0.019140305034113327,0.021785454531379977,21598,18856,978402,981144,0.13856479362439086,0.010068411721533724,13.76232890119468,42.367071234317265,42.367071234317265,True,0.0015624999999999997,0.039528470752104736,0.040790598360336876,3.3969786959321895,3.1666343850779755,3.1666343850779755,True
6557,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.15533586324788598,-2.487145600013984,0.0767642487248755,0.08852253352296355,88886,76558,911114,923442,0.16274507964435758,0.0051471031280658835,31.618771879068987,218.69068344549953,218.69068344549953,True,0.0015624999999999997,0.039528470752104736,0.03986217092195237,4.082694842762132,4.351479366979564,4.351479366979564,True
6573,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08836770120709636,-6.196386057258312,0.002032638118257158,0.002220016079691762,2228,1972,997772,998028,0.12228347827078478,0.030946847791139508,3.951403357656225,4.1096111395170185,4.1096111395170185,True,0.0015624999999999997,0.039528470752104736,0.05020166718554231,2.435844965443727,1.8280673947868649,1.8280673947868649,True
6615,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10034947580714831,-3.539242316281897,0.028216056164903556,0.03110183055076381,30975,28176,969025,971824,0.0975925775082559,0.008356740052243525,11.678307198517599,30.78372939657633,30.78372939657633,True,0.0015624999999999997,0.039528470752104736,0.040402167074313856,2.4155282890828276,1.80375742066818,1.80375742066818,True
6623,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0963872424393513,-2.2838557749384387,0.09246887388602285,0.10088147693514242,101277,91646,898723,908354,0.11058478695791812,0.004795720374494992,23.059056475861173,116.92326397643068,116.92326397643068,True,0.0015624999999999997,0.039528470752104736,0.03981832409720864,2.7772335844157334,2.2610311515147723,2.2610311515147723,True
6653,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1061554053533326,-4.5040184133247205,0.01094336332273574,0.012154065716177356,12322,10922,987678,989078,0.1220184393970025,0.013218548038735674,9.230850395931482,19.571069135485683,19.571069135485683,True,0.0015624999999999997,0.039528470752104736,0.04168009131770662,2.9274993297619383,2.4663552787758376,2.4663552787758376,True
6764,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.795192321777592,0.008201586024088027,0.008201586024088027,8342,8081,991658,991919,0.03204859359062352,0.01567239955610563,2.044906619174221,1.388658431162701,1.388658431162701,True,0.0015624999999999997,0.039528470752104736,0.04252204261140591,0.7536936521019092,0.3457914943884921,0.3457914943884921,False
6809,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.704866706599115,0.003318670936489243,0.003318670936489243,3201,3345,996799,996655,-0.04414118205146218,0.02476427129902271,-1.7824543075977428,1.1268237444478681,1.1268237444478681,False,0.0015624999999999997,0.039528470752104736,0.04664514050757699,-0.9463189856677983,0.46345934291353175,0.46345934291353175,False
6833,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09078157653490808,-3.253217953164603,0.0372114267361803,0.04060403736731552,40795,36872,959205,963128,0.10518726788795636,0.007328970103197181,14.352257739742942,45.98663787291917,45.98663787291917,True,0.0015624999999999997,0.039528470752104736,0.04020216166791977,2.616458009318761,2.0513558066081443,2.0513558066081443,True
7080,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06622743065699561,-5.490873034857897,0.00410730248564848,0.004387294402916422,4478,4009,995522,995991,0.11109262212328182,0.021787731106248563,5.098861445532585,6.466351785885971,6.466351785885971,True,0.0015624999999999997,0.039528470752104736,0.04513540989908246,2.461318560564134,1.8587779556211816,1.8587779556211816,True
7115,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07832520953442372,-4.8169733464003555,0.008026296805458626,0.008674561161152929,8857,7991,991143,992009,0.10375943770676548,0.015493502435047431,6.696964623831863,10.672042442816752,10.672042442816752,True,0.0015624999999999997,0.039528470752104736,0.042456431994514335,2.443903852310809,1.8377553673043348,1.8377553673043348,True
