feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
1708,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.078815416069636,0.006188742345931375,0.006188742345931375,1,51,99,9949,1.0690032339076472,0.8344069158475962,1.2811533720591786,0.6986665380025633,0.6986665380025633,False,0.0015624999999999997,0.039528470752104736,0.8353426848990164,1.2797181961758337,0.697573254048741,0.697573254048741,False
1709,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.002553649516618975,-2.6160275201326453,0.06811401253105831,0.0682762830191167,5,709,95,9291,-0.2820833691346512,0.4402345449024364,-0.6407570064661003,0.28259533814638227,0.28259533814638227,False,0.0015624999999999997,0.039528470752104736,0.4420056046312708,-0.6381895753787338,0.28120753720255914,0.28120753720255914,False
1710,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.018463540686900523,-2.2003891884418323,0.09971554531327459,0.10138535441727127,11,964,89,9036,0.1855257880183042,0.3150828066495914,0.5888159687006672,0.25493713410971397,0.25493713410971397,False,0.0015624999999999997,0.039528470752104736,0.317552633505351,0.5842363389349058,0.25254055742690223,0.25254055742690223,False
1712,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.059245428652837114,-4.364385878223459,0.012562638183843532,0.013319193824047205,3,102,97,9898,1.2431863014046898,0.5530170150542943,2.248007326289293,1.6094937009573045,1.6094937009573045,True,0.0015624999999999997,0.039528470752104736,0.5544279204184811,2.2422866086295494,1.603053843516315,1.603053843516315,True
1713,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.883230476980343,0.13201825475636889,0.13201825475636889,21,1333,79,8667,0.5640692474104404,0.2448581712801761,2.3036570291338605,1.6728065623966546,1.6728065623966546,True,0.0015624999999999997,0.039528470752104736,0.2480282726680006,2.274213505350972,1.639157655449158,1.639157655449158,True
1717,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.4432864263531147,0.0799308880963682,0.0799308880963682,10,718,90,9282,0.4047458869897527,0.3283098186802588,1.2328168819828536,0.6622531186321459,0.6622531186321459,False,0.0015624999999999997,0.039528470752104736,0.3306808688779326,1.2239773300558263,0.6556848064511747,0.6556848064511747,False
1718,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2813466529178,0.03621668204036197,0.03621668204036197,4,374,96,9626,0.18121757664344984,0.4851381487853241,0.3735380882686253,0.14950815179028548,0.14950815179028548,False,0.0015624999999999997,0.039528470752104736,0.4867458509395342,0.3723043068444389,0.14894582235347692,0.14894582235347692,False
1721,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.523566914614086,0.010733788323404499,0.010733788323404499,2,117,98,9883,0.7584178291338824,0.6471198507958648,1.1719897453325487,0.6176205839803969,0.6176205839803969,False,0.0015624999999999997,0.039528470752104736,0.648325999242713,1.1698093706249078,0.6160452302418455,0.6160452302418455,False
1722,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05196682114169736,-3.105235534267085,0.04289181013876158,0.04507656340599341,5,472,95,9528,0.149626684386374,0.4410337134914082,0.3392635977913486,0.13406073056666634,0.13406073056666634,False,0.0015624999999999997,0.039528470752104736,0.4428015768219683,0.3379091047061301,0.13345766243159085,0.13345766243159085,False
1724,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08418286707899521,-4.488359153158744,0.011114157483841237,0.012078499313385683,2,97,98,9903,0.9470253146896292,0.648467168732048,1.4604059547707773,0.8410993850584177,0.8410993850584177,False,0.0015624999999999997,0.039528470752104736,0.6496708158162551,1.4577002562440395,0.838862141047413,0.838862141047413,False
1726,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-0.8785501103949858,0.2934783217256707,0.2934783217256707,32,2898,68,7102,0.1506598170160676,0.21413447281408476,0.7035757252727497,0.3172260287049801,0.3172260287049801,False,0.0015624999999999997,0.039528470752104736,0.2177523190401563,0.691886165346804,0.3106833082114264,0.3106833082114264,False
1728,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.366789502708767,0.012532856565797989,0.012532856565797989,3,121,97,9879,1.0712135098848354,0.5516360832495879,1.9418844096900103,1.2827365670022641,1.2827365670022641,False,0.0015624999999999997,0.039528470752104736,0.5530505115655769,1.9369180345795924,1.2777333798236101,1.2777333798236101,False
1730,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0340250169984144,0.045912191537096365,0.045912191537096365,5,475,95,9525,0.14298265482178527,0.441018612752492,0.32421002353936895,0.12738983012737176,0.12738983012737176,False,0.0015624999999999997,0.039528470752104736,0.4427865363740552,0.32291554298976477,0.12681941544246128,0.12681941544246128,False
1731,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.1750291324357485,0.04011631014055163,0.04011631014055163,2,405,98,9595,-0.5098371723010537,0.6424348924420482,-0.7936013101079257,0.3691374688145326,0.3691374688145326,False,0.0015624999999999997,0.039528470752104736,0.6436498201872087,-0.7921033399073507,0.36825149687381625,0.36825149687381625,False
1733,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.6532660450443135,0.009440452729889047,0.009440452729889047,0,106,100,9894,-0.7717155670195972,1.4210703664374427,-0.5430523253779841,0.23129252367584247,0.23129252367584247,False,0.0015624999999999997,0.039528470752104736,1.4216200217943777,-0.5428423595536682,0.23118559386180082,0.23118559386180082,False
1735,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.5988525571006196,0.16814204693926718,0.16814204693926718,10,1698,90,8302,-0.5671634278921398,0.3271039887062444,-1.7338933411829491,1.081251627853197,1.081251627853197,False,0.0015624999999999997,0.039528470752104736,0.3294837164831289,-1.7213701300506643,1.0696435972575402,1.0696435972575402,False
1736,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.609512126862005,0.026351834296772503,0.026351834296772503,1,276,99,9724,-0.6344996037356121,0.8248856814744208,-0.7691970147929978,0.35479752519690727,0.35479752519690727,False,0.0015624999999999997,0.039528470752104736,0.825832239320747,-0.7683153714820974,0.35428321322940964,0.35428321322940964,False
1737,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.129594878519077,0.015834626097790277,0.015834626097790277,0,176,100,9824,-1.2839912395751767,1.4197597534393884,-0.904372191467387,0.43675858001737067,0.43675858001737067,False,0.0015624999999999997,0.039528470752104736,1.4203099159994177,-0.9040218793879794,0.43653813805169306,0.43653813805169306,False
1738,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05196621979515667,-2.1774549313004465,0.10179339162001118,0.10664402492287303,8,1007,92,8993,-0.19811240167492136,0.3599466861656437,-0.5503937368762221,0.235040196246794,0.235040196246794,False,0.0015624999999999997,0.039528470752104736,0.36211064176799385,-0.5471046106450884,0.2333590112542296,0.2333590112542296,False
1741,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.8191984035580238,0.13953008597960512,0.13953008597960512,17,1381,83,8619,0.26821146204422064,0.2644972059284852,1.0140427045446359,0.5078511599461828,0.5078511599461828,False,0.0015624999999999997,0.039528470752104736,0.26743461246438444,1.002904820631397,0.500441044219732,0.500441044219732,False
1746,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05906293579756391,-3.6954579642324874,0.02423419469662184,0.025670801165577444,0,249,100,9751,-1.637587424938016,1.419176103629913,-1.1539000838229019,0.6046017230360178,0.6046017230360178,False,0.0015624999999999997,0.039528470752104736,1.419726492361885,-1.1534527486443484,0.6042812565627562,0.6042812565627562,False
1747,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.892931302605948,0.002751287261830468,0.002751287261830468,0,32,100,9968,0.42264040288811394,1.4285726427174907,0.2958480305797748,0.11500868671126162,0.11500868671126162,False,0.0015624999999999997,0.039528470752104736,1.4291194126177265,0.2957348414391496,0.1149597635413159,0.1149597635413159,False
1748,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08896302250046975,-3.637564062501908,0.025641577714222163,0.027960570708168684,4,226,96,9774,0.6993216761584192,0.4869314475197151,1.4361809649398436,0.8211644255586164,0.8211644255586164,False,0.0015624999999999997,0.039528470752104736,0.48853324818649246,1.4314720211048164,0.8173144114465403,0.8173144114465403,False
1749,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07505392290040286,-3.3191197502766894,0.03492106219792787,0.03754070991503495,2,368,98,9632,-0.41030845143296685,0.6426272665232382,-0.6384859043607506,0.2813676050049088,0.2813676050049088,False,0.0015624999999999997,0.039528470752104736,0.6438418312591448,-0.6372814432242422,0.28071717099245197,0.28071717099245197,False
1754,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.014451230184818,0.006597460018915916,0.006597460018915916,1,64,99,9936,0.8426123651102297,0.8320585513952481,1.012683979627737,0.5069448761646768,0.5069448761646768,False,0.0015624999999999997,0.039528470752104736,0.8329969585478442,1.011543147263284,0.5061844258506314,0.5061844258506314,False
1755,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.75574556101053,0.008528763368213866,0.008528763368213866,1,95,99,9905,0.447026653871314,0.8290289959506095,0.5392171516977269,0.22934160400954906,0.22934160400954906,False,0.0015624999999999997,0.039528470752104736,0.8299708284794567,0.5386052600068928,0.22903077606641115,0.22903077606641115,False
1756,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4365534124720254,0.031172405444745945,0.031172405444745945,4,333,96,9667,0.30141654655710753,0.4854759073641467,0.6208681872466648,0.2719008994565752,0.2719008994565752,False,0.0015624999999999997,0.039528470752104736,0.4870824946875442,0.6188203227267725,0.27080706915808933,0.27080706915808933,False
1757,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4807158925203545,0.02986593058211247,0.02986593058211247,4,297,96,9703,0.41936208759779914,0.4858490677762497,0.8631530148184413,0.41110857100453996,0.41110857100453996,False,0.0015624999999999997,0.039528470752104736,0.48745442521229704,0.8603103508910762,0.4093610000268185,0.4093610000268185,False
1758,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8218783030896897,0.021417886652438142,0.021417886652438142,3,233,97,9767,0.4065443403118401,0.5480471982958428,0.7418053437295055,0.33893990832713844,0.33893990832713844,False,0.0015624999999999997,0.039528470752104736,0.5494708650692254,0.7398833426056565,0.3378366307405267,0.3378366307405267,False
1760,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.508625560303612,0.0290678013635789,0.0290678013635789,2,273,98,9727,-0.10235523330721544,0.6433594584135495,-0.1590949382474483,0.05869031959811523,0.05869031959811523,False,0.0015624999999999997,0.039528470752104736,0.6445726434857252,-0.15879549705010435,0.05857305101207711,0.05857305101207711,False
1761,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.749447886894817,0.06011783902322306,0.06011783902322306,7,572,93,9428,0.2784211449862061,0.38194411475960005,0.7289578088183072,0.3315884818805313,0.3315884818805313,False,0.0015624999999999997,0.039528470752104736,0.3839841231086183,0.7250850444861977,0.329383244568452,0.329383244568452,False
1763,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.062109721509299845,-3.4994317263811494,0.02932840417982808,0.03114920178885395,3,299,97,9701,0.15083196464738954,0.5471861392415647,0.2756501925587011,0.10633988779695036,0.10633988779695036,False,0.0015624999999999997,0.039528470752104736,0.5486120404968241,0.2749337482837523,0.1060346506453471,0.1060346506453471,False
1764,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07743380337113794,-6.015941164139448,0.0024336143386398147,0.0026290312307695597,0,19,100,9981,0.9347692849839315,1.4357341276786433,0.6510740860463536,0.28819389787491256,0.28819389787491256,False,0.0015624999999999997,0.039528470752104736,1.4362781713098456,0.6508274675869007,0.2880596635973043,0.2880596635973043,False
1765,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.553739699067308,0.07217565042787431,0.07217565042787431,8,696,92,9304,0.20504315883931284,0.36055664560725587,0.5686850078549393,0.24445295173798537,0.24445295173798537,False,0.0015624999999999997,0.039528470752104736,0.3627169622330286,0.5652979600870782,0.24270183821468322,0.24270183821468322,False
1767,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4812685545572144,0.029849921936004633,0.029849921936004633,4,306,96,9694,0.3886306264261275,0.4857475790312286,0.8000670372896341,0.3729702801977608,0.3729702801977608,False,0.0015624999999999997,0.039528470752104736,0.48735327077459906,0.7974310417747646,0.3714059913489355,0.3714059913489355,False
1768,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.130891940174407,0.04185082623115432,0.04185082623115432,6,425,94,9575,0.43690042639507976,0.4085128809232967,1.0694899642028992,0.5453853792122412,0.5453853792122412,False,0.0015624999999999997,0.039528470752104736,0.41042084971435305,1.0645181079351989,0.5419757994210965,0.5419757994210965,False
1769,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.3978769866968355,0.03236188002473045,0.03236188002473045,6,357,94,9643,0.6181063725176831,0.40905875374565887,1.5110454595038543,0.8834690643189741,0.8834690643189741,False,0.0015624999999999997,0.039528470752104736,0.41096418824023045,1.5040395007760798,0.8775508249006926,0.8775508249006926,False
1770,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08707884529556303,-2.9889104841517486,0.04792938232741074,0.0520630928701194,7,462,93,9538,0.5033865466707158,0.3824859748385727,1.316091516514217,0.7255111781282532,0.7255111781282532,False,0.0015624999999999997,0.039528470752104736,0.3845231084710167,1.3091191025484452,0.7201186771966085,0.7201186771966085,False
1773,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07574697345662204,-3.7937472635438985,0.022015495843634148,0.02370681699358475,8,215,92,9785,1.4285535865791126,0.36496634486325163,3.9142063554226456,4.042382929350829,4.042382929350829,True,0.0015624999999999997,0.039528470752104736,0.3671007121796986,3.8914486929129812,4.00153375605967,4.00153375605967,True
1777,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.3715679529342046,0.033195950142311685,0.033195950142311685,4,343,96,9657,0.27083737130936625,0.4853861052199579,0.5579833629284329,0.23893277786063358,0.23893277786063358,False,0.0015624999999999997,0.039528470752104736,0.4869929888002496,0.5561422392889025,0.2379867975881845,0.2379867975881845,False
1778,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03994112198918473,-3.4397869031677697,0.031074899704422978,0.032300284764835346,2,310,98,9690,-0.23304841453661923,0.6430210649969953,-0.3624273405999665,0.14446103112210543,0.14446103112210543,False,0.0015624999999999997,0.039528470752104736,0.6442348873119726,-0.36174448035404955,0.1441520774299159,0.1441520774299159,False
1781,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02905531388371708,-2.7582537964714184,0.0596221957950558,0.06127224825793256,7,619,93,9381,0.19452382710585553,0.3817712905202481,0.5095297418534894,0.21439902454652107,0.21439902454652107,False,0.0015624999999999997,0.039528470752104736,0.3838122174520968,0.5068203101953987,0.2130492850750351,0.2130492850750351,False
1783,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.021853965622249574,-4.554714092699972,0.01040804020033145,0.010635555017689811,2,99,98,9901,0.9265180793285,0.64830820627153,1.4291321170481188,0.8154043403076745,0.8154043403076745,False,0.0015624999999999997,0.039528470752104736,0.6495121479379802,1.426483064666206,0.8132443337008357,0.8132443337008357,False
1785,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.866636157778267,0.007640395647847352,0.007640395647847352,0,86,100,9914,-0.5616957109580494,1.4218339582282908,-0.3950501447144808,0.15938843423079382,0.15938843423079382,False,0.0015624999999999997,0.039528470752104736,1.4223833185084565,-0.3948975663937456,0.159317852154053,0.159317852154053,False
1789,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.274075827017971,0.013733671635199512,0.013733671635199512,3,122,97,9878,1.0629155178602447,0.5515751909038656,1.9270546162862152,1.2678248594756938,1.2678248594756938,False,0.0015624999999999997,0.039528470752104736,0.5529897749693351,1.922125084354745,1.262886743124255,1.262886743124255,False
1790,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7853532508967804,0.058120809548903946,0.058120809548903946,8,559,92,9441,0.43868413604754397,0.36104168056646696,1.2150512244438305,0.6490805951072035,0.6490805951072035,False,0.0015624999999999997,0.039528470752104736,0.36319911220466766,1.207833723449025,0.6437613965128081,0.6437613965128081,False
1791,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.8556129494393554,0.054391900897453146,0.054391900897453146,2,551,98,9449,-0.8326905459623531,0.6419278359725515,-1.297171581133862,0.7109193074347552,0.7109193074347552,False,0.0015624999999999997,0.039528470752104736,0.643143721571161,-1.2947192330948063,0.7090374300302149,0.7090374300302149,False
1792,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.051091128139843,0.006361614611912529,0.006361614611912529,4,63,96,9937,1.9875652414952751,0.4984311155512073,3.987642784494418,4.175659079166597,4.175659079166597,True,0.0015624999999999997,0.039528470752104736,0.4999960769342305,3.9751616726319225,4.1528503549105595,4.1528503549105595,True
1793,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.3885128703476015,0.03265640103779713,0.03265640103779713,3,312,97,9688,0.10700101545574746,0.547059330532512,0.19559307278717247,0.07317994670593861,0.07317994670593861,False,0.0015624999999999997,0.039528470752104736,0.5484855614532439,0.19508447072379106,0.07297535199946682,0.07297535199946682,False
