feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
4928,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09521772758461963,-2.5153362480406036,0.0747900210722982,0.08165136783304804,8071,7309,91929,92691,0.10741926243826748,0.01680378971790606,6.392561692425958,9.787467827271934,9.787467827271934,True,0.0015624999999999997,0.039528470752104736,0.04295191903609902,2.5009188145467207,1.9070283541832884,1.9070283541832884,True
4940,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11110565862292146,-2.3396615786536534,0.0878910410011875,0.09721530623192311,10041,8650,89959,91350,0.16445356996606167,0.015402919541322438,10.676779134297957,25.883628344113195,25.883628344113195,True,0.0015624999999999997,0.039528470752104736,0.04242345967028682,3.8764771012120947,3.974776991232294,3.974776991232294,True
4953,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09190944902344456,-5.116437358716083,0.005961597496595516,0.006531745410949262,666,571,99334,99429,0.15473156396508897,0.05718636851828343,2.7057420845951903,2.1665216874971445,2.1665216874971445,True,0.0015624999999999997,0.039528470752104736,0.06951820440941292,2.225770433508751,1.584533136362372,1.584533136362372,True
4956,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09906179856786405,-3.5409052007268267,0.028170495776152944,0.03101303973761818,3121,2813,96879,97187,0.1070585597944468,0.026389381819744415,4.056880169672867,4.3033589969410375,4.3033589969410375,True,0.0015624999999999997,0.039528470752104736,0.04752788100502963,2.25254224532159,1.614607777435693,1.614607777435693,True
4957,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.604581565303169,0.00366746068584317,0.00366746068584317,353,384,99647,99616,-0.08437144862523162,0.07382214044856256,-1.14290168386569,0.5967431809130058,0.5967431809130058,False,0.0015624999999999997,0.039528470752104736,0.08373893013650996,-1.0075534579638232,0.5035285641320304,0.5035285641320304,False
4977,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.403818303027865,0.004479214515533245,0.004479214515533245,458,413,99542,99587,0.10375474329279498,0.06796684595101025,1.5265493321196668,0.8966303990151946,0.8966303990151946,False,0.0015624999999999997,0.039528470752104736,0.07862564561597163,1.3196043413056406,0.7282346858028661,0.7282346858028661,False
4981,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.061842752215276145,-1.7595236103656826,0.14685001427785913,0.15476840111751694,15381,14774,84619,85226,0.047410448641183316,0.012499935900845692,3.792855340800246,3.8270326224155093,3.8270326224155093,True,0.0015624999999999997,0.039528470752104736,0.04145779055286534,1.1435835824566527,0.5972291605419978,0.5972291605419978,False
4982,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11658577778524007,-3.1166369809912324,0.042426188497985594,0.04742356004135591,4640,4352,95360,95648,0.06708729338991952,0.021591398860800432,3.1071304746130965,2.723738154739695,2.723738154739695,True,0.0015624999999999997,0.039528470752104736,0.04504096474062444,1.489472833813671,0.865303765563288,0.865303765563288,False
4984,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09666118098176457,-4.316612810929623,0.01316926517970196,0.01448641453912082,1477,1330,98523,98670,0.10628757671223855,0.038061801047392936,2.792499928731533,2.2814777251990694,2.2814777251990694,True,0.0015624999999999997,0.039528470752104736,0.05487440841568428,1.9369243292262863,1.277739715148122,1.277739715148122,False
4988,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04056374576559506,-4.672692298113039,0.00926051186284795,0.00964017998707056,981,948,99019,99052,0.034533436509803075,0.04575302870258945,0.7547792460753229,0.3464195066597331,0.3464195066597331,False,0.0015624999999999997,0.039528470752104736,0.06046353971990041,0.5711448034597462,0.2457269917303422,0.2457269917303422,False
4996,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.007166591659671928,-2.324543060911787,0.08911061047705318,0.08969403758104601,8870,9101,91130,90899,-0.028246115127382135,0.015639042527455092,-1.8061281614775788,1.1493640380115226,1.1493640380115226,False,0.0015624999999999997,0.039528470752104736,0.0425097594815067,-0.6644618899730598,0.29551082028860315,0.29551082028860315,False
5002,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0578648408025998,-4.263490977168659,0.013877784450478261,0.014692362173322787,1537,1380,98463,98620,0.10930519793042766,0.037350738382854166,2.9264534695411575,2.4648948473438312,2.4648948473438312,True,0.0015624999999999997,0.039528470752104736,0.054383615710473086,2.0098920695590654,1.3522004118442035,1.3522004118442035,True
5006,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.057331861974973294,-3.2184217641235753,0.038478334168368586,0.04065652220869516,4077,3805,95923,96195,0.07186824702432433,0.022996659397682955,3.12516030182912,2.7502925579876814,2.7502925579876814,True,0.0015624999999999997,0.039528470752104736,0.04573124034457232,1.5715350487504134,0.9353233464973062,0.9353233464973062,False
5011,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.441046807244272,0.0043162324232760025,0.0043162324232760025,444,417,99556,99583,0.0629366766785702,0.06830091315463088,0.9214617165671527,0.44756368867545177,0.44756368867545177,False,0.0015624999999999997,0.039528470752104736,0.07891460408413914,0.7975288909954715,0.371464016553963,0.371464016553963,False
5025,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05827087598347462,-1.4800818504519735,0.18541505658414853,0.19437783690664556,19316,18554,80684,81446,0.049647181259246484,0.011416498893577109,4.348722118930687,4.863491606118512,4.863491606118512,True,0.0015624999999999997,0.039528470752104736,0.04114409370720234,1.2066660554624313,0.6429025927538514,0.6429025927538514,False
5026,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10498491148360217,-3.083501031315047,0.04379297480102385,0.0484059346103942,4770,4405,95230,95595,0.08342284006642514,0.021390937447276083,3.8999151052656735,4.016705656800453,4.016705656800453,True,0.0015624999999999997,0.039528470752104736,0.04494521336998277,1.8561006570310363,1.1976422193074359,1.1976422193074359,False
5027,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03969484295755149,-4.804017227280644,0.008130112084744082,0.008456542421118086,878,810,99122,99190,0.08125035107134054,0.04891094312136729,1.6611896210982164,1.0146841597853533,1.0146841597853533,False,0.0015624999999999997,0.039528470752104736,0.06288704442905252,1.2920046061793382,0.7069568201158889,0.7069568201158889,False
5033,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07238014800270018,-2.4345756824082474,0.08057384169093933,0.0861012755559617,8675,8162,91325,91838,0.06655401852384916,0.01611263916470321,4.130547320245601,4.441410709431321,4.441410709431321,True,0.0015624999999999997,0.039528470752104736,0.0426862640770064,1.5591436721607943,0.9245903588560616,0.9245903588560616,False
5049,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06011664031959177,-2.7559960725689323,0.05974890640901725,0.06321693963423915,6450,5920,93550,94080,0.09138614371497315,0.018580904294081105,4.918282892403894,6.058952537134823,6.058952537134823,True,0.0015624999999999997,0.039528470752104736,0.043677797613728205,2.0922791145094255,1.4387369207672005,1.4387369207672005,True
5050,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.118629203652385,0.005948622554075766,0.005948622554075766,553,597,99447,99403,-0.07693507407031974,0.059164520329143086,-1.3003582830100844,0.7133679597453052,0.7133679597453052,False,0.0015624999999999997,0.039528470752104736,0.07115434256443935,-1.0812421462631772,0.5534792749928051,0.5534792749928051,False
5067,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.835205534211543,0.007882428844390518,0.007882428844390518,746,831,99254,99169,-0.10869243290559519,0.05062004943686774,-2.147220994739527,1.4979049820630523,1.4979049820630523,True,0.0015624999999999997,0.039528470752104736,0.06422530190657676,-1.6923615721371166,1.0429818059044738,1.0429818059044738,False
5068,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.045880424630451264,-3.659906381570701,0.025089251937986747,0.026236268357069246,2568,2521,97432,97479,0.0189503773212492,0.028397952563769504,0.6673149157036887,0.29707771323143495,0.29707771323143495,False,0.0015624999999999997,0.039528470752104736,0.04867179583510457,0.389350279686644,0.15675660023415935,0.15675660023415935,False
5075,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.026948036660261382,-0.8699765491298295,0.29525918166362275,0.30089732790071366,29998,29426,70002,70574,0.027389685260152577,0.00978634776172055,2.798764761588358,2.289895380171413,2.289895380171413,True,0.0015624999999999997,0.039528470752104736,0.0407218934053088,0.6726034319558888,0.299989268896066,0.299989268896066,False
5078,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07013328788924031,-2.917477538163662,0.05129631768885432,0.054818758759228495,5496,5135,94504,94865,0.07174696294946387,0.01994441553827218,3.5973459744551346,3.4928450281745915,3.4928450281745915,True,0.0015624999999999997,0.039528470752104736,0.044275046145241595,1.6204830755930173,0.9782793380063302,0.9782793380063302,False
5085,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.843220565113451,0.007819995521336477,0.007819995521336477,817,756,99183,99244,0.0781632021464771,0.05064856466804112,1.54324614446177,0.9109039763414984,0.9109039763414984,False,0.0015624999999999997,0.039528470752104736,0.06424777897276095,1.2165899490411312,0.6502170249935938,0.6502170249935938,False
5090,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.067559979074199,0.01683097724421602,0.01683097724421602,1774,1644,98226,98356,0.0774049032125032,0.0345249799131674,2.2419970527769064,1.6027282279603787,1.6027282279603787,True,0.0015624999999999997,0.039528470752104736,0.05248308525615288,1.4748542856182145,0.8530917951450327,0.8530917951450327,False
5092,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.969962988202466,0.006895526584006702,0.006895526584006702,683,735,99317,99265,-0.07384759437827117,0.05331810020871186,-1.3850379906485286,0.7797850492704848,0.7797850492704848,False,0.0015624999999999997,0.039528470752104736,0.06637258326949645,-1.1126219704064175,0.5753293241857538,0.5753293241857538,False
5095,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.40478596485897,0.0016508941591012827,0.0016508941591012827,155,150,99845,99850,0.03273272354606465,0.11443520824431055,0.2860371737707048,0.11078255884886307,0.11078255884886307,False,0.0015624999999999997,0.039528470752104736,0.12106988430620855,0.27036222701987084,0.10409061162724562,0.10409061162724562,False
5103,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.375409139415295,0.012426628807546268,0.012426628807546268,1330,1232,98670,98768,0.07750289625539554,0.039789641832877996,1.9478158808495545,1.2887243870651468,1.2887243870651468,False,0.0015624999999999997,0.039528470752104736,0.056086679320394024,1.3818414139418347,0.7772304808919357,0.7772304808919357,False
5114,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08320215615338389,-2.8323374476963807,0.05560153097531499,0.060135504241258284,6046,5490,93954,94510,0.10236058309558928,0.019202655881778632,5.330543010600897,7.009130642315584,7.009130642315584,True,0.0015624999999999997,0.039528470752104736,0.04394589847658149,2.329240876714277,1.7023202611965882,1.7023202611965882,True
5129,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.128474411257763,0.01585209681302522,0.01585209681302522,1501,1618,98499,98382,-0.0762237152525805,0.036113341726609495,-2.110680197629464,1.4584231372870242,1.4584231372870242,True,0.0015624999999999997,0.039528470752104736,0.05354132470029925,-1.423642684958717,0.8109311792103452,0.8109311792103452,False
5130,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.033770451568102,0.017399341117895272,0.017399341117895272,1751,1636,98249,98364,0.06908255362488978,0.03467482981335323,1.9922968330845618,1.3340580382302236,1.3340580382302236,True,0.0015624999999999997,0.039528470752104736,0.05258178223096864,1.3138115654094895,0.7237459149641183,0.7237459149641183,False
5144,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0738961866980847,-3.5592087794422294,0.0276737044286009,0.02973303342198982,2995,2647,97005,97353,0.12707637004129146,0.027057890678411693,4.696462542170005,5.57723662342296,5.57723662342296,True,0.0015624999999999997,0.039528470752104736,0.04790229063379828,2.6528244966980883,2.097880866075374,2.097880866075374,True
5146,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.223845951012091,0.014430922029640504,0.014430922029640504,1381,1536,98619,98464,-0.10791017089988318,0.037349385827729537,-2.8892087114258986,2.4131735160011525,2.4131735160011525,True,0.0015624999999999997,0.039528470752104736,0.0543826867827308,-1.984274357958901,1.3258256137504691,1.3258256137504691,True
5153,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.045641378709651,0.017197547008359373,0.017197547008359373,1717,1614,98283,98386,0.06289187386783976,0.03495664573788901,1.7991392635155539,1.1426876859935218,1.1426876859935218,False,0.0015624999999999997,0.039528470752104736,0.05276804981467738,1.1918551867790734,0.6320516948957978,0.6320516948957978,False
5161,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.385981241197793,0.012297552328174696,0.012297552328174696,1167,1263,98833,98737,-0.0799927399035485,0.040843962287192365,-1.958496076876268,1.2995400498559173,1.2995400498559173,False,0.0015624999999999997,0.039528470752104736,0.05683950435496066,-1.4073440789349025,0.7977150243311476,0.7977150243311476,False
5165,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.049473868057638926,-1.4129269096602464,0.1957728162923658,0.20367966566853202,20441,19849,79559,80151,0.036801754651501976,0.011150998783060839,3.3003101666019785,3.0151216734393795,3.0151216734393795,True,0.0015624999999999997,0.039528470752104736,0.04107121587997881,0.8960473621975703,0.4315313627560281,0.4315313627560281,False
5172,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.028575547712414988,-4.6116524482392105,0.009837646200475749,0.01011993147267664,1068,972,98932,99028,0.0951108873508748,0.04454632506142797,2.135100644547444,1.4847516991932304,1.4847516991932304,True,0.0015624999999999997,0.039528470752104736,0.05955564688993316,1.5970087190330164,0.9575671875871431,0.9575671875871431,False
5188,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.640342208203355,0.00353908319878604,0.00353908319878604,353,368,99647,99632,-0.04170776824407178,0.07458304620015573,-0.5592124533522298,0.239564898808894,0.239564898808894,False,0.0015624999999999997,0.039528470752104736,0.08441048975390773,-0.4941064595842005,0.20674688340791642,0.20674688340791642,False
5189,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.017389529940106126,-3.8319921693415577,0.021206931391754336,0.02157091061226999,2095,2214,97905,97786,-0.05645065302884939,0.03080945585186882,-1.8322508940197735,1.1744826865961417,1.1744826865961417,False,0.0015624999999999997,0.039528470752104736,0.05011708860147658,-1.1263753462962771,0.5850154981816624,0.5850154981816624,False
5200,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08894328148696923,-2.1893945414647535,0.10070691368051811,0.10905296885153591,10853,10117,89147,89883,0.07844309692356183,0.014605399690857132,5.370828500685716,7.105818458079318,7.105818458079318,True,0.0015624999999999997,0.039528470752104736,0.042140452063660745,1.8614678552821264,1.202883927919244,1.202883927919244,False
5204,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10766099015899747,-4.03685337638662,0.017346711917510357,0.01928049767939175,1955,1690,98045,98310,0.1483207527285322,0.03351552368754438,4.425434437823024,5.016606544572985,5.016606544572985,True,0.0015624999999999997,0.039528470752104736,0.051824611219480926,2.861975212903831,2.375707762417664,2.375707762417664,True
5216,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.7920697742098732,0.02205164252855208,0.02205164252855208,2159,2318,97841,97682,-0.0726701105945305,0.030246344645466987,-2.4026080323534753,1.7883822685319326,1.7883822685319326,True,0.0015624999999999997,0.039528470752104736,0.049772897890442036,-1.460033746768951,0.8407914600056927,0.8407914600056927,False
5217,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10565792727964729,-5.001631681341461,0.006682012141017096,0.007421140199402386,799,692,99201,99308,0.14475632565035249,0.05210542374957309,2.7781431419898683,2.262246728579894,2.262246728579894,True,0.0015624999999999997,0.039528470752104736,0.06540240962015524,2.2133179265270146,1.5706396568399386,1.5706396568399386,True
5220,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07236842718079266,-4.469759666638628,0.011320447467064128,0.012159731235245573,1217,1152,98783,98848,0.05552386832209452,0.041343365059219934,1.3429934462896898,0.7464824588364974,0.7464824588364974,False,0.0015624999999999997,0.039528470752104736,0.057199421626620735,0.9707068138649428,0.4792619944511588,0.4792619944511588,False
5223,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0996236786202205,-3.7198386455049195,0.023664305852652848,0.02607861474926311,2599,2312,97401,97688,0.11993216235015695,0.02894175526068533,4.143914606073447,4.466702231968566,4.466702231968566,True,0.0015624999999999997,0.039528470752104736,0.04899107263134179,2.4480411615529922,1.8427389789600193,1.8427389789600193,True
