feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
8592,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.308932591182902,0.0018166685688625417,0.0018166685688625417,694,71790,397413,39738910,-0.03320647243326047,0.03816222823598414,-0.8701397682525581,0.41541548046208915,0.41541548046208915,False,0.0015624999999999997,0.039528470752104736,0.05494411400628228,-0.6043681481416492,0.26312650801742504,0.26312650801742504,False
8595,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0737826948680704,-4.3685007788025905,0.012511695839621681,0.01345685943888678,5292,498207,392815,39312493,0.06123167923107763,0.01391132560090544,4.401570417350613,4.968712035664695,4.968712035664695,True,0.0015624999999999997,0.039528470752104736,0.041904951735736516,1.4612039077677614,0.8417596977023194,0.8417596977023194,False
8600,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.9057856653207015,0.0027162429985828503,0.0027162429985828503,1044,107628,397063,39703072,-0.03005954142091468,0.03113247144630138,-0.9655366254093468,0.4758946727309993,0.4758946727309993,False,0.0015624999999999997,0.039528470752104736,0.05031630728059016,-0.5974115161767911,0.259453629470682,0.259453629470682,False
8607,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.3790060310886965,0.012382564331362256,0.012382564331362256,4802,493952,393305,39316748,-0.028483529078089192,0.014588260906842343,-1.9524965491074773,1.2934590408301767,1.2934590408301767,False,0.0015624999999999997,0.039528470752104736,0.04213451502374394,-0.6760141670561047,0.30187190900385885,0.30187190900385885,False
8613,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05915424991273408,-2.387826149017725,0.08410573657832995,0.08877604112504492,35253,3347950,362854,36462750,0.05650572531377752,0.005607853321728682,10.076177473265119,23.15235149760773,23.15235149760773,True,0.0015624999999999997,0.039528470752104736,0.03992427856427744,1.4153223889269337,0.8041722929256273,0.8041722929256273,False
8616,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.056933777255835094,-4.150565530536686,0.015511118264463254,0.0164049404146405,6541,618668,391566,39192032,0.05667030098096294,0.012532592363549668,4.521833898131506,5.212495887188197,5.212495887188197,True,0.0015624999999999997,0.039528470752104736,0.041467648490731944,1.3666147718414465,0.7651131550181642,0.7651131550181642,False
8617,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.009508446770358947,-4.32425259912339,0.01307034812974483,0.013193572064816878,5285,519400,392822,39291300,0.01769251648047201,0.013917373525724476,1.2712539796226399,0.6911405188556571,0.6911405188556571,False,0.0015624999999999997,0.039528470752104736,0.04190695987368371,0.4221856353646491,0.17205623203203219,0.17205623203203219,False
8618,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10004923306653593,-1.567639940721843,0.17255309715820943,0.18730909077064745,74566,6867248,323541,32943452,0.1003929690750463,0.004083823627111893,24.583081504439228,132.71754725275628,132.71754725275628,True,0.0015624999999999997,0.039528470752104736,0.0397388678175078,2.52631679231727,1.9383006973083914,1.9383006973083914,True
8623,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06865350044121833,-3.642618912592368,0.025515589263469255,0.027279390369446335,10748,1017126,387359,38793574,0.056686140020470975,0.009829891054842927,5.766710913092289,8.092408446173382,8.092408446173382,True,0.0015624999999999997,0.039528470752104736,0.04073237972608623,1.3916726791233236,0.7850991169777898,0.7850991169777898,False
8632,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06408328931566006,-3.7880938783068827,0.022137547314575873,0.02356810730139941,9256,882268,388851,38928432,0.04911222855279306,0.010571802087731542,4.645587208805891,5.469658789219115,5.469658789219115,True,0.0015624999999999997,0.039528470752104736,0.04091775897311783,1.2002668226541644,0.638204701469632,0.638204701469632,False
8635,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.035920614076376534,-4.470549974301869,0.011311605525888302,0.01172046231894693,4668,450626,393439,39360074,0.03577892052172718,0.014798236032212257,2.4177827981554656,1.8064470337396008,1.8064470337396008,True,0.0015624999999999997,0.039528470752104736,0.042207674535148995,0.8476875571984382,0.4016341522710578,0.4016341522710578,False
8637,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05109150652402548,-3.3784526089642792,0.032975702833524696,0.0346443776598584,13864,1312375,384243,38498325,0.056831043185258466,0.00869005885911085,6.539776554640426,10.21034305721085,10.21034305721085,True,0.0015624999999999997,0.039528470752104736,0.04047242422903292,1.404191724806311,0.7951700775468379,0.7951700775468379,False
8639,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04400843305188115,-3.5406729631320473,0.02817685442269091,0.02940728409892922,11804,1120853,386303,38689847,0.053344263213763815,0.00939255656200531,5.679418895335863,7.869173936248213,7.869173936248213,True,0.0015624999999999997,0.039528470752104736,0.040629055105558004,1.3129584991620045,0.72308590831519,0.72308590831519,False
8653,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.011749276414494178,-3.6483137257186753,0.025374372296124395,0.025666563983309028,10436,1011420,387671,38799280,0.03219686992555909,0.009970534038416794,3.2292021471972814,2.9061018495284037,2.9061018495284037,True,0.0015624999999999997,0.039528470752104736,0.04076654938808567,0.789786489385066,0.36688268651501754,0.36688268651501754,False
8662,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11330891481237906,-3.8540048357921424,0.02075479369558491,0.02318717063408832,9210,826063,388897,38984637,0.11127961502975658,0.010600911386741055,10.497174343796331,25.050587788334685,25.050587788334685,True,0.0015624999999999997,0.039528470752104736,0.04092528951919016,2.719091699463159,2.1840143295297647,2.1840143295297647,True
8663,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.059279083168883105,-3.3026016976182606,0.03548204351235912,0.03756757247388752,15057,1414228,383050,38396472,0.06509081233461406,0.008351996899453443,7.79344306735478,14.185702654028756,14.185702654028756,True,0.0015624999999999997,0.039528470752104736,0.04040118627229254,1.6111114138065263,0.9699857717401308,0.9699857717401308,False
8667,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03508796861212535,-2.097130235151041,0.10937606020168758,0.11284122098087979,44975,4351105,353132,35459595,0.03723849906651001,0.005032310960399838,7.399880365014497,12.865481063495919,12.865481063495919,True,0.0015624999999999997,0.039528470752104736,0.03984751125982851,0.934525090505496,0.45589088619999185,0.45589088619999185,False
8677,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.054882124425664494,-3.2563480040612722,0.037099449523823436,0.03911059640227327,15525,1476170,382582,38334530,0.05243935236610558,0.008229671555327233,6.37198605236688,9.729097996091658,9.729097996091658,True,0.0015624999999999997,0.039528470752104736,0.04037607576162599,1.2987728841133368,0.7121492849713948,0.7121492849713948,False
8679,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06369131248743094,-3.258846767144577,0.037010289185641136,0.03934843917069222,15604,1473032,382503,38337668,0.05993125419811373,0.00820995670680358,7.299825850293312,12.540395799703454,12.540395799703454,True,0.0015624999999999997,0.039528470752104736,0.0403720619875625,1.484473451382713,0.8611185401941451,0.8611185401941451,False
8682,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10390767304118567,-2.3063515788430644,0.09059829034670855,0.0995312401468873,39497,3605986,358610,36204714,0.10059450163190618,0.005330247293611981,18.87238923275912,78.71579546764703,78.71579546764703,True,0.0015624999999999997,0.039528470752104736,0.03988623241434389,2.522035688578357,1.933011507791646,1.933011507791646,True
8685,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06565488526872332,-3.667934997996188,0.024893620703999735,0.02653802606100033,10512,991713,387595,38818987,0.05983327463607355,0.00993674881490648,6.021413618337164,8.76220427641498,8.76220427641498,True,0.0015624999999999997,0.039528470752104736,0.04075829948624629,1.4680022324352375,0.8473948692359864,0.8473948692359864,False
8686,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09250984439579053,-5.259661176828606,0.005170195463104016,0.005668470618563411,2206,205444,395901,39605256,0.0717833106520837,0.02146217743237572,3.3446424939064423,3.084132374583472,3.084132374583472,True,0.0015624999999999997,0.039528470752104736,0.04497916251042006,1.5959236821151146,0.9566147956450369,0.9566147956450369,False
8689,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06876539652880168,-3.896470065520362,0.019909067673402402,0.02129611081627709,8584,793548,389523,39017152,0.08027603068841807,0.010970052519901106,7.317743515155181,12.59829753427063,12.59829753427063,True,0.0015624999999999997,0.039528470752104736,0.041022457901610285,1.9568800797103612,1.2979007470281114,1.2979007470281114,False
8694,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03745934425621014,-4.2664255137213445,0.013837681992322529,0.014358279613311146,5749,551532,392358,39259168,0.04217645297861524,0.013353481146525471,3.1584612668277443,2.799684812202768,2.799684812202768,True,0.0015624999999999997,0.039528470752104736,0.041723080647653656,1.0108662237764814,0.5057334199505485,0.5057334199505485,False
8699,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08086394916083556,-3.3409173913386234,0.03419384823390128,0.036967306669326225,14657,1362229,383450,38448471,0.0759378581957881,0.008461232566337313,8.97479860060861,18.546879516578674,18.546879516578674,True,0.0015624999999999997,0.039528470752104736,0.040423909466325084,1.8785382017305308,1.2196281261222042,1.2196281261222042,False
8707,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.023036450659349395,-3.071479151061832,0.04429916291703508,0.045284754187577485,17946,1764310,380161,38046390,0.017845202697464032,0.007677545807060283,2.3243368578867423,1.696643070718489,1.696643070718489,True,0.0015624999999999997,0.039528470752104736,0.040267166645041076,0.44317006097725226,0.1820099749396869,0.1820099749396869,False
8719,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9294282497458966,0.019276038298355044,0.019276038298355044,7347,766917,390760,39043783,-0.04367500542987619,0.011831709948814832,-3.6913519363489016,3.651568108790074,3.651568108790074,True,0.0015624999999999997,0.039528470752104736,0.04126123314096276,-1.05849976128118,0.537860170226449,0.537860170226449,False
8724,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.036507260899181514,-4.916211479679721,0.007273544133867084,0.00754194817822468,3074,289372,395033,39521328,0.06105269667302549,0.018200786419241916,3.354398830178043,3.0994273425262375,3.0994273425262375,True,0.0015624999999999997,0.039528470752104736,0.04351745197364915,1.402947413143452,0.7941665250967849,0.7941665250967849,False
8727,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03301661699471985,-2.644327657209339,0.06633948315378231,0.06841399921775722,27431,2642223,370676,37168477,0.04020249903100531,0.006289482081858592,6.392020600069053,9.7859305306145,9.7859305306145,True,0.0015624999999999997,0.039528470752104736,0.04002571154717952,1.004416847995754,0.5014444732350105,0.5014444732350105,False
8732,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09074202261408364,-5.321700302849884,0.00486069982609345,0.005319944404666634,2110,193679,395997,39617021,0.08632639783675507,0.021943906865841738,3.933957538396785,4.078009099934435,4.078009099934435,True,0.0015624999999999997,0.039528470752104736,0.04521100583416317,1.9094111321788716,1.250193555091479,1.250193555091479,False
8741,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.153227370406881,0.005747493431114451,0.005747493431114451,2207,228803,395900,39581897,-0.03603866126527512,0.021445811858651933,-1.6804521788591538,1.0321274951151458,1.0321274951151458,False,0.0015624999999999997,0.039528470752104736,0.04497135584209904,-0.8013692402740111,0.37374391542202867,0.37374391542202867,False
8742,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08126706319377636,-3.7074277979852575,0.023952751387052974,0.025928025817715916,10323,953746,387784,38856954,0.0812175128066832,0.01002593420859904,8.100742645710222,15.26261096759846,15.26261096759846,True,0.0015624999999999997,0.039528470752104736,0.04078013433959182,1.9915950283624329,1.3333368797408114,1.3333368797408114,True
8743,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08081946665781307,-2.9890272301297967,0.04792405523780982,0.0517493122587388,20490,1906917,377617,37903783,0.07564245715101486,0.007211246449641158,10.489512136251971,25.015357962108432,25.015357962108432,True,0.0015624999999999997,0.039528470752104736,0.040180867030932294,1.882549151883241,1.2235785623239146,1.2235785623239146,False
8747,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.0227328038119543,0.11683670867142647,0.11683670867142647,46132,4649311,351975,35161389,-0.008814432878759621,0.004976075247815517,-1.7713624573159603,1.1163360247964638,1.1163360247964638,False,0.0015624999999999997,0.039528470752104736,0.039840448351793456,-0.22124331535949773,0.0835971253670724,0.0835971253670724,False
8750,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07477839604950563,-3.4249101954448946,0.0315259645583405,0.03389084848413679,13491,1255818,384616,38554882,0.07410831801568736,0.008805848375681,8.415806729122359,16.40871253149445,16.40871253149445,True,0.0015624999999999997,0.039528470752104736,0.04049744393928441,1.8299505056860845,1.172260311659857,1.172260311659857,False
8751,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.691535247733258,0.0033630600993439187,0.0033630600993439187,1400,133803,396707,39676897,0.04578214694266217,0.026908182805121993,1.7014209868511636,1.05127432187762,1.05127432187762,False,0.0015624999999999997,0.039528470752104736,0.04781788684032224,0.9574272300141997,0.47063168862151844,0.47063168862151844,False
8756,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08583818348240912,-3.47999975242287,0.02988668698175621,0.032478429170475186,12681,1189367,385426,38621333,0.0661768771263411,0.009072829155354355,7.293962665139201,12.521478419965273,12.521478419965273,True,0.0015624999999999997,0.039528470752104736,0.040556334016799984,1.6317272931751698,0.988273340967372,0.988273340967372,False
8769,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.060855233572508646,-5.093812721537089,0.006097182087880573,0.006477272105503693,2612,242050,395495,39568650,0.07681425575663109,0.019734746899954386,3.8923354905964684,4.00312151829061,4.00312151829061,True,0.0015624999999999997,0.039528470752104736,0.044180994049537396,1.7386266970476953,1.085654476080564,1.085654476080564,False
8770,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04137355253903691,-3.46207867417363,0.030410681878974295,0.031654607433175906,12560,1209360,385547,38601340,0.039087863497245266,0.009113790006921025,4.288870323714052,4.745731926957685,4.745731926957685,True,0.0015624999999999997,0.039528470752104736,0.04056551698536891,0.9635736557072205,0.474618622086736,0.474618622086736,False
8771,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02729136842297658,-2.457136905587949,0.07891820510572761,0.08092495481610161,32470,3144464,365637,36666236,0.03490231924277227,0.005820431821615678,5.9965171506955,8.695521691277316,8.695521691277316,True,0.0015624999999999997,0.039528470752104736,0.03995469217238541,0.8735474444950153,0.4175221429826069,0.4175221429826069,False
8779,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10050773395453069,-4.9712128406959,0.006886972894076844,0.007609606520410803,3067,274585,395040,39536115,0.1115817680634475,0.018226269565166205,6.122029944992201,9.034371956898097,9.034371956898097,True,0.0015624999999999997,0.039528470752104736,0.04352811622689527,2.5634412360464855,1.9844715754183933,1.9844715754183933,True
8781,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.037787499297295815,-2.8449629752892087,0.05494227221562754,0.05693765610742805,22692,2186124,375415,37624576,0.03952818654693318,0.006871327913093927,5.752627009927543,8.056173175696365,8.056173175696365,True,0.0015624999999999997,0.039528470752104736,0.040121255554746334,0.9852180845386581,0.48876260193040477,0.48876260193040477,False
8782,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.038997830850410004,-3.5557561378782774,0.027766759319728357,0.02883914894919277,11493,1104008,386614,38706692,0.041418456445313015,0.009514403827088567,4.353237175763978,4.872435579964546,4.872435579964546,True,0.0015624999999999997,0.039528470752104736,0.04065739637734956,1.01871885894758,0.5109751226654382,0.5109751226654382,False
