feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
978,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09635770131687978,-2.013850588049436,0.11775635184072218,0.12814140294531104,128073,11775244,871927,88224756,0.09578624516921891,0.0030085144921493012,31.8383858276809,221.71986421094158,221.71986421094158,True,0.0015624999999999997,0.039528470752104736,0.03964279454641754,2.416233423127204,1.8045984252430218,1.8045984252430218,True
979,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.780170777805797,0.0030786804253845473,0.0030786804253845473,3109,307814,996891,99692186,0.010165257962710545,0.01805150882003203,0.5631251140309117,0.24158041695068408,0.24158041695068408,False,0.0015624999999999997,0.039528470752104736,0.04345522949749194,0.23392484817730033,0.08881930644612145,0.08881930644612145,False
1008,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11156965713104978,-1.8220962963773788,0.13918252409907333,0.15309542071273124,152767,13922138,847233,86077862,0.10871281582090031,0.0027945755486894403,38.90136943046069,inf,300.0,True,0.0015624999999999997,0.039528470752104736,0.03962713278168549,2.743393432470194,2.21604083883248,2.21604083883248,True
1015,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04942023006029682,-3.5546968940834294,0.02779536872581089,0.029162466016258937,29216,2777644,970784,97222356,0.05202653444714427,0.005968888700331931,8.716284899775577,17.541393323862376,17.541393323862376,True,0.0015624999999999997,0.039528470752104736,0.0399765885527636,1.3014250672859793,0.7141884940084918,0.7141884940084918,False
1028,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11722284673853,-1.9940835374389008,0.11982551350414904,0.13274987739248612,132499,11986785,867501,88013215,0.11464377556809477,0.0029655895168088178,38.65800540442277,inf,300.0,True,0.0015624999999999997,0.039528470752104736,0.03963956005283366,2.8921555994892882,2.4172454931211838,2.4172454931211838,True
1047,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.607205210734136,0.009881060715539713,0.009881060715539713,9718,988470,990282,99011530,-0.017126177319391655,0.010243442497597018,-1.6719161867125472,1.02438049531738,1.02438049531738,False,0.0015624999999999997,0.039528470752104736,0.04083415377109677,-0.4194081605166973,0.17074907845503212,0.17074907845503212,False
1056,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08288010560109559,-3.706458590719095,0.023975420957994115,0.025993322402218067,26150,2399817,973850,97600183,0.08809719042947106,0.006300316063897589,13.982979510232882,43.7032886029948,43.7032886029948,True,0.0015624999999999997,0.039528470752104736,0.04002741538627002,2.2009212830586526,1.5568685423096724,1.5568685423096724,True
1074,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.045480160231763156,-3.6593022893293905,0.025104032141981394,0.02624147623871499,26473,2510987,973527,97489013,0.054281747194490665,0.006261734766616634,8.668803329691398,17.35983124402972,17.35983124402972,True,0.0015624999999999997,0.039528470752104736,0.04002136082503261,1.3563193773395743,0.7569679750456549,0.7569679750456549,False
1076,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12537938268736967,-3.4970284512209067,0.029396898660030365,0.03319334691853991,33320,2934821,966680,97065179,0.13104085837806867,0.005603308039407652,23.386338472999874,120.23016128377012,120.23016128377012,True,0.0015624999999999997,0.039528470752104736,0.039923640377406595,3.282287314967067,2.9872950660365776,2.9872950660365776,True
1087,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0017896014712826536,-3.2567740202766,0.03708423391312119,0.03714819174826409,36913,3709631,963087,96290369,-0.005131168692978199,0.005329975699660928,-0.9627002039248742,0.4740512534529566,0.4740512534529566,False,0.0015624999999999997,0.039528470752104736,0.039886196120449684,-0.1286452254680522,0.04689858726853193,0.04689858726853193,False
1090,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06890910893690459,-3.121757860513923,0.04221863337897923,0.04509464396495893,45101,4220726,954899,95779274,0.06934845664479493,0.004844255247244711,14.315607478412407,45.75738469020565,45.75738469020565,True,0.0015624999999999997,0.039528470752104736,0.03982419878541761,1.7413647671472599,1.0882052188968752,1.0882052188968752,False
1094,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.019906769113282638,-1.7131357525722,0.1527574364566388,0.15535166922014187,156006,15272821,843994,84727179,0.025113260397139354,0.002769857315156179,9.066626017060138,18.910945247645696,18.910945247645696,True,0.0015624999999999997,0.039528470752104736,0.03962539727935007,0.6337667789195036,0.27882189054309886,0.27882189054309886,False
1097,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.445863443927055,0.00429558177706629,0.00429558177706629,4411,429619,995589,99570381,0.026599835270547056,0.015166488774784843,1.7538558637758535,1.0998776313575247,1.0998776313575247,False,0.0015624999999999997,0.039528470752104736,0.042338190581975445,0.6282704788492154,0.27586610466104605,0.27586610466104605,False
1102,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.011910066085884637,-3.5225024468351918,0.028678704895903136,0.029012343442233805,28986,2867619,971014,97132381,0.011081365834681724,0.005990633162023046,1.8497820739435047,1.1914854272968545,1.1914854272968545,False,0.0015624999999999997,0.039528470752104736,0.03997984099120368,0.2771738346112941,0.10698954031639267,0.10698954031639267,False
1108,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06732509912008829,-3.5745972540598854,0.027262629308917773,0.029106022694483754,29208,2729513,970792,97270487,0.0697192550723081,0.005970204495265119,11.677867169809915,30.781481557771535,30.781481557771535,True,0.0015624999999999997,0.039528470752104736,0.039976785034758405,1.743993545546238,1.0906568094128613,1.0906568094128613,False
1133,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07750019315644963,-4.043077104312128,0.017240941539579762,0.01860441126929925,18471,1722238,981529,98277762,0.07128981704085645,0.007466397256556491,9.548087865034839,20.87905748651874,20.87905748651874,True,0.0015624999999999997,0.039528470752104736,0.04022744197674908,1.7721687867217857,1.117096867329547,1.117096867329547,False
1144,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11088915730310683,-3.805782119915871,0.02175786074119219,0.024247558824613075,24149,2175536,975851,97824464,0.10685264598356838,0.006550064886988515,16.31321946074574,59.09968546530895,59.09968546530895,True,0.0015624999999999997,0.039528470752104736,0.04006748494757014,2.6668168996229538,2.115922198562746,2.115922198562746,True
1166,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04602268551335768,-2.6039876315631902,0.0688822236736002,0.0718932121349745,71756,6885640,928244,93114360,0.044373539291392324,0.003894777446486853,11.393087256222538,29.344226168878457,29.344226168878457,True,0.0015624999999999997,0.039528470752104736,0.0397198853391807,1.1171618173736555,0.5785192343169463,0.5785192343169463,False
1172,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13207909518730082,-1.8178792595317808,0.13968853963599123,0.15632895818884607,156382,13966969,843618,86033031,0.13264064019663796,0.0027682428110876876,47.915103279730474,inf,300.0,True,0.0015624999999999997,0.039528470752104736,0.03962528445653278,3.347373830013485,3.08841036501276,3.08841036501276,True
1184,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07607473242912413,-3.951817310938516,0.018857309158914273,0.020317567226746353,20357,1884024,979643,98115976,0.07900069670959019,0.007119248233288977,11.096775125804703,27.88588247939144,27.88588247939144,True,0.0015624999999999997,0.039528470752104736,0.04016445811170851,1.9669304759413737,1.3081123488832127,1.3081123488832127,True
1188,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02712820878977637,-4.605603116869684,0.0098967469950448,0.010166136100258516,10031,989255,989969,99010745,0.014087031177974833,0.010085488702911536,1.3967623774054805,0.7891866199323518,0.7891866199323518,False,0.0015624999999999997,0.039528470752104736,0.040794816856759585,0.3453142399790098,0.13676154256954567,0.13676154256954567,False
1195,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0867980819631336,-3.624431177208678,0.025971742948930537,0.028260214377027162,28240,2595923,971760,97404077,0.08657348615575267,0.00606915842116615,14.264496022023119,45.438643864460964,45.438643864460964,True,0.0015624999999999997,0.039528470752104736,0.03999168268454344,2.164787284362326,1.5170695755461676,1.5170695755461676,True
1228,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.080273745531133,-2.6020023509906283,0.06900966356537881,0.07434889300924744,74707,6901222,925293,93098778,0.08543199829709723,0.0038238616915394876,22.341811809281808,109.83851277340926,109.83851277340926,True,0.0015624999999999997,0.039528470752104736,0.03971299432472982,2.1512353764746863,1.50227405405463,1.50227405405463,True
1253,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0569263887115398,-4.132250406778503,0.015793295798873293,0.016702981091964556,16752,1580419,983248,98419581,0.059235080224301045,0.007832785204815056,7.562454309086301,13.402816092072687,13.402816092072687,True,0.0015624999999999997,0.039528470752104736,0.04029705354073383,1.4699605807264275,0.849021312088426,0.849021312088426,False
1257,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.014074550603915374,-4.264123769072904,0.013869127235429057,0.014062944604080743,14071,1385507,985929,98614493,0.015718369412188755,0.008532982954405422,1.842072051025679,1.1839934059027626,1.1839934059027626,False,0.0015624999999999997,0.039528470752104736,0.04043898858898641,0.3886934357322098,0.156453958223764,0.156453958223764,False
1262,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07455713321708628,-4.6696465737242745,0.009288497444469083,0.010000301059797264,9955,928592,990045,99071408,0.07030042881098565,0.010126402918066414,6.9422903058265,11.413645240435132,11.413645240435132,True,0.0015624999999999997,0.039528470752104736,0.040804951121880095,1.7228406572772423,1.0710035971637915,1.0710035971637915,False
1269,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07339875043719721,-2.5229094226484383,0.07426766866404302,0.07947434014364671,79164,7423345,920836,92576655,0.06965264780648694,0.0037233594763949494,18.706936101137995,77.36185421930723,77.36185421930723,True,0.0015624999999999997,0.039528470752104736,0.03970344324854533,1.7543226004469754,1.1003149194250814,1.1003149194250814,False
1276,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.573384065264428,0.010217492114829991,0.010217492114829991,10401,1021601,989599,98978399,0.018179856132325867,0.009906535625055085,1.8351376122189818,1.1772743528190228,1.1772743528190228,False,0.0015624999999999997,0.039528470752104736,0.04075094413741215,0.4461211026430064,0.1834208309259695,0.1834208309259695,False
1296,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.81561840406362,0.008037091881773697,0.008037091881773697,8232,803594,991768,99196406,0.024362301255474398,0.011123514459806853,2.1901622318651097,1.5449651091642087,1.5449651091642087,True,0.0015624999999999997,0.039528470752104736,0.04106376229642788,0.5932798139539607,0.25727965481724757,0.25727965481724757,False
1298,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10111961525450008,-2.4115038979105945,0.08229966271581532,0.09026658300814046,90130,8228887,909870,91771113,0.09960308938848454,0.0035109116501903306,28.3695801297321,176.31873282908117,176.31873282908117,True,0.0015624999999999997,0.039528470752104736,0.039684083718985394,2.5099001930800053,1.9180578742444838,1.9180578742444838,True
1301,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10936651821307325,-5.757218450340755,0.0031499353279727076,0.0035126982158566146,3442,316239,996558,99683761,0.08514833937598104,0.01716572778620404,4.96036873219055,6.152677291951041,6.152677291951041,True,0.0015624999999999997,0.039528470752104736,0.04309480491230999,1.9758376804174484,1.3171948258765052,1.3171948258765052,True
1311,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1069662151972153,-2.627500158794869,0.06738939095413608,0.07443115281474075,74113,6736229,925887,93263771,0.10277634919926712,0.003838233518887195,26.77699225269251,157.2225853374315,157.2225853374315,True,0.0015624999999999997,0.039528470752104736,0.03971438072720647,2.5878874935813827,2.015173441470639,2.015173441470639,True
1320,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.043692861340013364,-5.215715121585454,0.005401217013636627,0.005641082418792748,5601,539777,994399,99460223,0.03725144342606744,0.013468181438418492,2.765885178811618,2.245892434321459,2.245892434321459,True,0.0015624999999999997,0.039528470752104736,0.041759931887613996,0.8920379354621559,0.42902228359121963,0.42902228359121963,False
1330,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09368985658083287,-2.6798929556869773,0.06417030438136621,0.07003166116822858,70674,6415696,929326,93584304,0.10373981530040984,0.003923260928155545,26.44224210424397,153.34862721541577,153.34862721541577,True,0.0015624999999999997,0.039528470752104736,0.03972268843256196,2.611601062111672,2.0451819617259557,2.0451819617259557,True
1342,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1076897326133809,-3.730086848361175,0.023428680520248876,0.026023248676143564,26367,2343236,973633,97656764,0.12102307614410114,0.006276110026944539,19.283134875667564,82.12827382833514,82.12827382833514,True,0.0015624999999999997,0.039528470752104736,0.0400236124940055,3.0237919218867924,2.602706590032442,2.602706590032442,True
1349,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.004518533356129326,-3.879136942162643,0.02025011311502573,0.02033995562949249,20224,2022485,979776,97977515,-1.8925576879069724e-05,0.007139346509008101,-0.0026508836425281077,0.000919547614591733,0.000919547614591733,False,0.0015624999999999997,0.039528470752104736,0.040168025450296733,-0.00047116024915110473,0.00016329566088479506,0.00016329566088479506,False
1356,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.019557343084810455,-2.326961826117114,0.08891447454837481,0.09051157870371895,90111,8892250,909889,91107750,0.014587339253704264,0.00350996164511028,4.155982523064277,4.489598995484034,4.489598995484034,True,0.0015624999999999997,0.039528470752104736,0.039683999681863535,0.36758742492307295,0.1468003007560313,0.1468003007560313,False
1366,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.231717423277179,0.014319395519293199,0.014319395519293199,14620,1430231,985380,98569769,0.022325090421071947,0.008373845153214276,2.6660500657219015,2.1149314479346746,2.1149314479346746,True,0.0015624999999999997,0.039528470752104736,0.04040570854037842,0.5525231762428304,0.23613047850614458,0.23613047850614458,False
1378,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.570612144254675,0.01024556290726296,0.01024556290726296,9990,1025702,990010,98974298,-0.026598446044376535,0.010103970795207078,-2.6324745571309234,2.0717815296972284,2.0717815296972284,True,0.0015624999999999997,0.039528470752104736,0.040799390017871556,-0.6519324439097126,0.2886612570282198,0.2886612570282198,False
1384,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.415986083819783,0.011938386606116597,0.011938386606116597,11713,1195154,988287,98804846,-0.02036043306694982,0.009339714341286848,-2.179984560870896,1.5337463691494797,1.5337463691494797,True,0.0015624999999999997,0.039528470752104736,0.040616871666548114,-0.5012801880485195,0.21029666878537864,0.21029666878537864,False
1395,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09367133369584968,-2.503350337373678,0.07562364242125051,0.08243759556138362,82634,7560509,917366,92439491,0.09653590603996537,0.0036516631839623656,26.436147359904012,153.27854511623306,153.27854511623306,True,0.0015624999999999997,0.039528470752104736,0.039696783799309306,2.431831921901064,1.823252678471109,1.823252678471109,True
1400,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09096735230374252,-4.343055565446407,0.012830006581401003,0.014034701573226864,14108,1283347,985892,98716653,0.09601189248554316,0.008525427187852892,11.26182775009114,28.69354430234516,28.69354430234516,True,0.0015624999999999997,0.039528470752104736,0.04043739493013096,2.37433426785864,1.754965648558513,1.754965648558513,True
1403,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.029633707880239033,-2.9010862434661466,0.052099892301666326,0.053582943513753714,53406,5209787,946594,94790213,0.026188757042446296,0.004470260301816727,5.8584411811104395,8.33046738383862,8.33046738383862,True,0.0015624999999999997,0.039528470752104736,0.03978043774477599,0.6583325505483013,0.2921536100206956,0.2921536100206956,False
