feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
71,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.058303342519994035,-2.4278411035524936,0.08107416206928951,0.08552528454720587,450,41693,4729,476207,0.08429175165373264,0.04957095063693187,1.7004263700953257,1.0503623933710422,1.0503623933710422,False,0.0015624999999999997,0.039528470752104736,0.06340172826547504,1.3294866553288125,0.7359204780216696,0.7359204780216696,False
72,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.248094490925858,0.005230030100814624,0.005230030100814624,19,2813,5160,515087,-0.3684667581829911,0.2276690614752467,-1.6184314012426877,0.9764608799104783,0.9764608799104783,False,0.0015624999999999997,0.039528470752104736,0.2310750993790107,-1.594575785851464,0.9554322898227412,0.9554322898227412,False
74,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2002375061562596,0.03915678599815007,0.03915678599815007,194,20166,4985,497734,-0.03781282475321789,0.07344090244282786,-0.5148741844866946,0.21706828294574756,0.21706828294574756,False,0.0015624999999999997,0.039528470752104736,0.08340303442691374,-0.4533746884995336,0.18690029784137885,0.18690029784137885,False
75,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.091644451995046,0.006110335896759446,0.006110335896759446,40,3176,5139,514724,0.2444427410049111,0.15875353277271662,1.5397625283392813,0.9079174125397338,0.9079174125397338,False,0.0015624999999999997,0.039528470752104736,0.16360068510803372,1.494142526625077,0.8692213213771912,0.8692213213771912,False
76,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.558775255520267,0.027685372023086144,0.027685372023086144,146,14326,5033,503574,0.022775278590114384,0.08424009738384025,0.2703614940796989,0.10409030044783019,0.10409030044783019,False,0.0015624999999999997,0.039528470752104736,0.09305317838332493,0.24475551491958172,0.09331715524735099,0.09331715524735099,False
77,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.40281134784774,0.004483706922069594,0.004483706922069594,21,2340,5158,515560,-0.08545810680946742,0.2171052313486797,-0.3936252769156827,0.1587295774840598,0.1587295774840598,False,0.0015624999999999997,0.039528470752104736,0.2206743788457639,-0.3872588528693524,0.15579343599076145,0.15579343599076145,False
78,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.3803830861223494,0.08468086799363536,0.08468086799363536,448,43838,4731,474062,0.024737868367479533,0.04965807382363573,0.4981640740907083,0.20875271056171774,0.20875271056171774,False,0.0015624999999999997,0.039528470752104736,0.06346986919691623,0.3897576705370216,0.1569443734012705,0.1569443734012705,False
79,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.052616432681794105,-4.153504873733804,0.015466296816728956,0.016288257805108102,90,7959,5089,509941,0.130344807257228,0.10664803680179415,1.2221960306636905,0.6543645862210471,0.6543645862210471,False,0.0015624999999999997,0.039528470752104736,0.1137378729960994,1.1460105928101727,0.5989601955723414,0.5989601955723414,False
80,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.23338961454801,0.014295812783942796,0.014295812783942796,80,7319,5099,510581,0.09636766237155032,0.11294705755432131,0.8532109154344528,0.4050085239418329,0.4050085239418329,False,0.0015624999999999997,0.039528470752104736,0.11966427123489773,0.8053169202224381,0.3760927142846219,0.3760927142846219,False
82,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.342710751722066,0.034134672621315115,0.034134672621315115,181,17714,4998,500186,0.02496002292190368,0.07594835136848506,0.3286446969836517,0.12934784544294023,0.12934784544294023,False,0.0015624999999999997,0.039528470752104736,0.08561922725410961,0.2915235715433957,0.11314229942501107,0.11314229942501107,False
83,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05706554162110404,-4.500358907225561,0.0109830433466377,0.011620529723799575,59,5748,5120,512152,0.03465242407747113,0.13106459127018377,0.2643919592747725,0.10156120350517123,0.10156120350517123,False,0.0015624999999999997,0.039528470752104736,0.13689567956959173,0.2531301512686188,0.09681901609320194,0.09681901609320194,False
85,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.5884951506772518,0.16959572403815498,0.16959572403815498,863,87688,4316,430212,-0.018717759356085138,0.03746298445470701,-0.4996334282634377,0.209480355270702,0.209480355270702,False,0.0015624999999999997,0.039528470752104736,0.054460767569449654,-0.34369253669103744,0.13603656739225994,0.13603656739225994,False
86,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7294227863348697,0.06125934803355137,0.06125934803355137,326,31675,4853,486225,0.03210357222108181,0.05746695412802264,0.5586440539298937,0.23927251068880823,0.23927251068880823,False,0.0015624999999999997,0.039528470752104736,0.06974919939864728,0.4602715514710901,0.19022398766123821,0.19022398766123821,False
87,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.484670903902382,0.011154766855841231,0.011154766855841231,56,5867,5123,512033,-0.038391036243839716,0.13441234115536665,-0.2856213641830974,0.11060408622340229,0.11060408622340229,False,0.0015624999999999997,0.039528470752104736,0.14010416644363818,-0.2740178055966941,0.10564464303712852,0.10564464303712852,False
89,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.219613641219296,0.005380314326241746,0.005380314326241746,23,2806,5156,515094,-0.17860068902993528,0.20761834834059867,-0.8602355738662375,0.40931506684580954,0.40931506684580954,False,0.0015624999999999997,0.039528470752104736,0.21134776688595072,-0.8450559552224335,0.4000300796088522,0.4000300796088522,False
90,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6764717268719678,0.1575632358501873,0.1575632358501873,807,81881,4372,436019,-0.0167332647936201,0.038491537442337104,-0.43472581002220684,0.1779879665346808,0.1779879665346808,False,0.0015624999999999997,0.039528470752104736,0.05517334913411401,-0.3032852827720372,0.11823174646472429,0.11823174646472429,False
91,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.952872268546361,0.1242405041363231,0.1242405041363231,636,64260,4543,453640,-0.011108601543419845,0.0425317833798886,-0.2611835352446709,0.10020631387625885,0.10020631387625885,False,0.0015624999999999997,0.039528470752104736,0.05806421098640511,-0.19131580976827123,0.07146170640491273,0.07146170640491273,False
93,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6666603500713313,0.06496955285136487,0.06496955285136487,310,33758,4869,484142,-0.08941559261802329,0.05880186635032145,-1.5206250782129211,0.8915907623536667,0.8915907623536667,False,0.0015624999999999997,0.039528470752104736,0.07085308381631011,-1.2619858981697583,0.6841264673996272,0.6841264673996272,False
94,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.945061698408531,0.0070681609218962455,0.0070681609218962455,35,3726,5144,514174,-0.049057518670620914,0.16921492137434416,-0.28991248686688725,0.11244841780816316,0.11244841780816316,False,0.0015624999999999997,0.039528470752104736,0.17377050847518827,-0.28231210866040346,0.10918555468842421,0.10918555468842421,False
95,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.3565987621454147,0.033679742590101445,0.033679742590101445,170,17310,5009,500590,-0.01588094419397321,0.07825911708658442,-0.20292771992818204,0.07613890936199123,0.07613890936199123,False,0.0015624999999999997,0.039528470752104736,0.08767547779836578,-0.18113324948734094,0.06739282851655362,0.06739282851655362,False
97,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.510785581317791,0.010870360046830004,0.010870360046830004,65,5547,5114,512353,0.1678826614096142,0.12507961969451933,1.342206362792214,0.7458651608196368,0.7458651608196368,False,0.0015624999999999997,0.039528470752104736,0.1311770226180088,1.2798175935010605,0.697648948692033,0.697648948692033,False
98,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.522233886758313,0.010747952414284298,0.010747952414284298,62,5493,5117,512407,0.13029987096591394,0.1279820018512905,1.0181108990412318,0.5105685363396107,0.5105685363396107,False,0.0015624999999999997,0.039528470752104736,0.13394735084302234,0.9727693018626176,0.48060786681749657,0.48060786681749657,False
99,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.380461215978644,0.03291171180817117,0.03291171180817117,164,16784,5015,501116,-0.020995058621838713,0.07962401392590639,-0.2636774709872769,0.1012592143107321,0.1012592143107321,False,0.0015624999999999997,0.039528470752104736,0.08889591438121852,-0.23617574292339405,0.08975120267618862,0.08975120267618862,False
100,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.8567806821473387,0.13507873112906316,0.13507873112906316,673,70149,4506,447751,-0.04717837006640356,0.04151109903557291,-1.1365242347829454,0.5922060451871545,0.5922060451871545,False,0.0015624999999999997,0.039528470752104736,0.05732077584210756,-0.8230588189587371,0.3867137691420671,0.3867137691420671,False
101,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.2707366934068194,0.09357570771094575,0.09357570771094575,476,48304,4703,469596,-0.01524537700380552,0.04831226564796172,-0.31555914009279584,0.12358748923414103,0.12358748923414103,False,0.0015624999999999997,0.039528470752104736,0.06242255211090958,-0.24422867198249473,0.093097555111707,0.093097555111707,False
102,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.8336795633260135,0.007894371354642013,0.007894371354642013,40,4161,5139,513739,-0.02756836189911388,0.15851868647684111,-0.17391237911337032,0.06452582456414581,0.06452582456414581,False,0.0015624999999999997,0.039528470752104736,0.16337280667951767,-0.16874510794929112,0.06248354401654479,0.06248354401654479,False
103,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.205428717667044,0.014695220378293015,0.014695220378293015,67,7590,5112,510310,-0.11919430387327845,0.12306143609998303,-0.9685755964722964,0.47787282052623187,0.47787282052623187,False,0.0015624999999999997,0.039528470752104736,0.12925407945202427,-0.9221705371204183,0.448014017484339,0.448014017484339,False
104,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.755817556653221,0.059758936038330525,0.059758936038330525,326,30950,4853,486950,0.05674789668138577,0.05747336138994978,0.9873773746476769,0.4901825437658546,0.4901825437658546,False,0.0015624999999999997,0.039528470752104736,0.06975447849034333,0.8135376811575165,0.3810007927776856,0.3810007927776856,False
105,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8379333451617446,0.021083959399238753,0.021083959399238753,117,10770,5062,507130,0.08878007374350622,0.09382423589548829,0.946238174989234,0.46340732134432105,0.46340732134432105,False,0.0015624999999999997,0.039528470752104736,0.10181103693299776,0.8720083442616613,0.41657016408444625,0.41657016408444625,False
107,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6541494948637325,0.16054892182455452,0.16054892182455452,875,83067,4304,434833,0.06268855452751759,0.03726737993317826,1.68212937533898,1.0336528815096289,1.0336528815096289,False,0.0015624999999999997,0.039528470752104736,0.054326398804668226,1.153924351822319,0.6046191104223083,0.6046191104223083,False
108,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2038742051634284,0.03902018961527499,0.03902018961527499,164,20072,5015,497828,-0.20647290499175472,0.07956278904254974,-2.5950938557638317,2.024269150394341,2.024269150394341,True,0.0015624999999999997,0.039528470752104736,0.08884107946344007,-2.324070196341126,1.6963346374972406,1.6963346374972406,False
109,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.1987946494362336,0.0998587822288417,0.0998587822288417,539,52029,4640,465871,0.04016436627354796,0.04572120425987204,0.87846256291195,0.42056770048433784,0.42056770048433784,False,0.0015624999999999997,0.039528470752104736,0.0604394616039301,0.6645387832332421,0.29555301527760847,0.29555301527760847,False
110,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0006577321449398182,-5.005125473226746,0.0066588624996568166,0.006663214495438649,41,3493,5138,514407,0.1732885940715901,0.15677750072401586,1.105315451970622,0.5702107101130386,0.5702107101130386,False,0.0015624999999999997,0.039528470752104736,0.16168390375442074,1.0717739369702228,0.546954583281659,0.546954583281659,False
111,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.392130459479211,0.032542314545552835,0.032542314545552835,174,16986,5005,500914,0.027648671690613965,0.07740352637664386,0.3572017062385005,0.14210039066273744,0.14210039066273744,False,0.0015624999999999997,0.039528470752104736,0.08691263369349592,0.3181202837336529,0.12471082190315307,0.12471082190315307,False
113,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6066073086871424,0.06871439387033745,0.06871439387033745,370,35514,4809,482386,0.04530963329791672,0.05419601176897202,0.8360326123454185,0.3945478180764052,0.3945478180764052,False,0.0015624999999999997,0.039528470752104736,0.06707986055190152,0.6754580722907052,0.30156469723498364,0.30156469723498364,False
115,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.4962641499452225,0.011027611485291558,0.011027611485291558,65,5641,5114,512259,0.15089656572683705,0.1250676139677256,1.2065199050313438,0.6427951354556433,0.6427951354556433,False,0.0015624999999999997,0.039528470752104736,0.13116557499427975,1.1504281190656755,0.6021163070023556,0.6021163070023556,False
116,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.0331161576982764,0.11576954834351318,0.11576954834351318,614,59684,4565,458216,0.032795037598824385,0.043189240597113904,0.7593335086566884,0.34905842549335186,0.34905842549335186,False,0.0015624999999999997,0.039528470752104736,0.0585475063803352,0.5601440543988652,0.24004434490041762,0.24004434490041762,False
117,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09327093525790807,-3.0072137358605966,0.04710104258656976,0.05146860879450862,291,24386,4888,493514,0.18792175875676953,0.06064755589717855,3.0985875024439697,2.71120201250255,2.71120201250255,True,0.0015624999999999997,0.039528470752104736,0.0723921683354035,2.5958852052351924,2.025269231333405,2.025269231333405,True
118,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.976718620931484,0.04848879968548285,0.04848879968548285,231,25269,4948,492631,-0.09209661065815916,0.06755249203458158,-1.3633340219486338,0.7625134066977621,0.7625134066977621,False,0.0015624999999999997,0.039528470752104736,0.07826774035375116,-1.1766867197379773,0.6210199707445825,0.6210199707445825,False
119,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6844615009999033,0.15650559602279523,0.15650559602279523,818,81226,4361,436674,0.008848600630070548,0.038283512175741385,0.2311334599984148,0.08766573165672138,0.08766573165672138,False,0.0015624999999999997,0.039528470752104736,0.05502842269691308,0.1608005499050389,0.05935877685695089,0.05935877685695089,False
120,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.039060844074573345,-1.7223472891487985,0.15156906499649767,0.15666077964725134,774,78590,4405,439310,-0.017435754082464946,0.039155396228770116,-0.44529632596729335,0.18302624045230612,0.18302624045230612,False,0.0015624999999999997,0.039528470752104736,0.05563852131241434,-0.3133755835199487,0.12263134273011934,0.12263134273011934,False
121,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06159101766830358,-1.8708830631204183,0.1334395778347442,0.14072371021364175,693,69418,4486,448482,-0.0013606677920120736,0.04100593963335717,-0.03318221223993631,0.011650980759106802,0.011650980759106802,False,0.0015624999999999997,0.039528470752104736,0.05695601008861604,-0.023889801794315543,0.008357330456222634,0.008357330456222634,False
122,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.000223038617022,0.017982270920018528,0.017982270920018528,84,9216,5095,508684,-0.08852891632025087,0.11018637862331325,-0.8034470088439761,0.3749794955499499,0.3749794955499499,False,0.0015624999999999997,0.039528470752104736,0.11706211186425838,-0.7562559303808415,0.3472743957378525,0.3472743957378525,False
124,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03459170745746042,-3.9522658588162796,0.018849012046472567,0.019499503441584184,101,9907,5078,507993,0.024464183240864298,0.10075726996109328,0.24280315703582453,0.09250378283413332,0.09250378283413332,False,0.0015624999999999997,0.039528470752104736,0.10823367059290112,0.22603117040058018,0.08556312942336143,0.08556312942336143,False
125,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6480912166605297,0.16136709400369276,0.16136709400369276,825,83386,4354,434514,-0.012232918691047812,0.03814876534452191,-0.3206635543921852,0.125828289230773,0.125828289230773,False,0.0015624999999999997,0.039528470752104736,0.05493476401434155,-0.22268082716900764,0.08418668725826661,0.08418668725826661,False
126,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7198496772015677,0.06181218312451215,0.06181218312451215,290,32035,4889,485865,-0.10415457773113722,0.06066410993754659,-1.7169060559590152,1.065520040907722,1.065520040907722,False,0.0015624999999999997,0.039528470752104736,0.0724060372794613,-1.438479188263514,0.8230463987627257,0.8230463987627257,False
127,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.5739819564017754,0.07083178476510021,0.07083178476510021,348,36747,4831,481153,-0.05715787735803471,0.055728866783753904,-1.0256421968856073,0.5156143500660101,0.5156143500660101,False,0.0015624999999999997,0.039528470752104736,0.06832427528339681,-0.8365676345772292,0.39487210828003905,0.39487210828003905,False
