feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
2939,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.046429508210157254,-3.870122376622093,0.020429738124820362,0.02137988789534678,125,10545,5054,507355,0.17778425664308112,0.09089977545543147,1.9558272366717722,1.296833258899804,1.296833258899804,False,0.0015624999999999997,0.039528470752104736,0.09912249582132131,1.7935813174393418,1.1373915126906464,1.1373915126906464,False
2941,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.465464829449463,0.030310996741720886,0.030310996741720886,140,15497,5039,502403,-0.10112979992483749,0.08592081863621052,-1.177011596607592,0.6212553876080118,0.6212553876080118,False,0.0015624999999999997,0.039528470752104736,0.09457741313398554,-1.0692806725594126,0.5452416769951336,0.5452416769951336,False
2942,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10794341964888912,-3.1941578624095044,0.03938616563060286,0.04367949083815413,222,20392,4957,497508,0.0907156968995744,0.0688995228477315,1.3166375201183442,0.7259342035286124,0.7259342035286124,False,0.0015624999999999997,0.039528470752104736,0.07943326915496475,1.1420365530039938,0.5961268515859831,0.5961268515859831,False
2944,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6990468056779378,0.024149474473524626,0.024149474473524626,111,12549,5068,505351,-0.1212022013128642,0.09616428737536842,-1.2603660321400043,0.6829037342263558,0.6829037342263558,False,0.0015624999999999997,0.039528470752104736,0.10397148727613952,-1.165725378064097,0.6130990369451329,0.6130990369451329,False
2945,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6984045042486433,0.024164615754406205,0.024164615754406205,135,12507,5044,505393,0.08192668986236905,0.08752279810429911,0.9360611364908455,0.4568738924815212,0.4568738924815212,False,0.0015624999999999997,0.039528470752104736,0.0960350987296098,0.8530911192483545,0.4049352271438018,0.4049352271438018,False
2947,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.233841044197609,0.0379118976416243,0.0379118976416243,218,19709,4961,498191,0.10720640943349206,0.06950507322086436,1.5424256743507803,0.9102001681106495,0.9102001681106495,False,0.0015624999999999997,0.039528470752104736,0.07995908455852728,1.3407658432485015,0.7447359654503627,0.7447359654503627,False
2948,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08964796786247949,-4.210777910437019,0.014617968695916183,0.015967084816143617,104,7564,5075,510336,0.32861081104265916,0.09950155199509561,3.3025697032228827,3.018619647463238,3.018619647463238,True,0.0015624999999999997,0.039528470752104736,0.10706567540268316,3.0692452068015803,2.6683695276923194,2.6683695276923194,True
2949,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.512338177098904,0.004020428823316268,0.004020428823316268,23,2030,5156,515870,0.14656078424110125,0.20794602541579024,0.7048020463389547,0.31791502934615523,0.31791502934615523,False,0.0015624999999999997,0.039528470752104736,0.21166967068105078,0.6924033271726622,0.3109718115747526,0.3109718115747526,False
2951,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.9520747405398877,0.049638545083544344,0.049638545083544344,273,25806,4906,492094,0.061029859253814364,0.06245718900105585,0.9771470703361729,0.48346945497280847,0.48346945497280847,False,0.0015624999999999997,0.039528470752104736,0.07391481893310442,0.8256782622852474,0.3882908928197907,0.3882908928197907,False
2954,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4159216813811826,0.031801561222343976,0.031801561222343976,147,16413,5032,501487,-0.11036946680969562,0.08391238846398132,-1.3152940683731196,0.7248935359330844,0.7248935359330844,False,0.0015624999999999997,0.039528470752104736,0.09275661128852274,-1.1898824814372257,0.6306123427865907,0.6306123427865907,False
2955,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.8906520183462083,0.13117014459779466,0.13117014459779466,710,67586,4469,450314,0.05747509159001384,0.040598210960461706,1.415705033061393,0.8044825727082535,0.8044825727082535,False,0.0015624999999999997,0.039528470752104736,0.05666316910648532,1.0143289282320709,0.5080421561955423,0.5080421561955423,False
2956,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.030224841985422544,-3.8735892325736017,0.020360473370868576,0.020972156813746336,119,10532,5060,507368,0.1288676489113733,0.0930737607656667,1.3845755006701133,0.779415216159988,0.779415216159988,False,0.0015624999999999997,0.039528470752104736,0.10111985434653552,1.2744050092254555,0.6935322571894158,0.6935322571894158,False
2958,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.529336820748783,0.02848893697432894,0.02848893697432894,169,14660,5010,503240,0.1494733220773775,0.07854605982455329,1.903002167279339,1.243818485011763,1.243818485011763,False,0.0015624999999999997,0.039528470752104736,0.08793169800454387,1.699879855267363,1.0498614718777444,1.0498614718777444,False
2959,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.787195286811,0.022157007907828773,0.022157007907828773,98,11353,5081,506547,-0.14521319069442,0.1021720571600073,-1.4212612991339484,0.8089940999987749,0.8089940999987749,False,0.0015624999999999997,0.039528470752104736,0.10955194778874448,-1.3255190220300164,0.7328304675300753,0.7328304675300753,False
2960,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.2138036438529705,0.005411495269952677,0.005411495269952677,27,2840,5152,515060,-0.03274703161497446,0.1921242023323803,-0.17044719622737156,0.06315540598778513,0.06315540598778513,False,0.0015624999999999997,0.039528470752104736,0.19614843645018792,-0.16695025567175806,0.06177598106368249,0.06177598106368249,False
2962,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7373038099475107,0.06080770085298183,0.06080770085298183,332,31583,4847,486317,0.054648343432865454,0.05698709566126325,0.9589599680197853,0.47162469014336306,0.47162469014336306,False,0.0015624999999999997,0.039528470752104736,0.06935437312748179,0.7879581483984455,0.365803765408271,0.365803765408271,False
2964,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.9313833545662735,0.05062379814149772,0.05062379814149772,279,26205,4900,491695,0.06780008293974617,0.06182290876950602,1.096682189324427,0.5641869258383165,0.5641869258383165,False,0.0015624999999999997,0.039528470752104736,0.0733796432856052,0.9239631034435191,0.4491536438424305,0.4491536438424305,False
2965,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.096387030864369,-2.3556078108031633,0.08662106473920327,0.09455706159985335,495,45112,4684,472788,0.10304166102491871,0.04749647714538635,2.1694590255506525,1.5221865697110954,1.5221865697110954,False,0.0015624999999999997,0.039528470752104736,0.06179332764321895,1.6675208304019253,1.0204020714649578,1.0204020714649578,False
2967,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.578041091894587,0.010170502427364702,0.010170502427364702,47,5367,5132,512533,-0.12361461389332475,0.14640944631148126,-0.8443076386638246,0.39957437845588717,0.39957437845588717,False,0.0015624999999999997,0.039528470752104736,0.15165165996201463,-0.8151220627870969,0.38194934578849815,0.38194934578849815,False
2969,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06536097202581984,-3.481179287224184,0.02985250712863715,0.031804744044085266,175,15730,5004,502170,0.11288445674731133,0.07722297576204619,1.4617988446230294,0.8422521652716368,0.8422521652716368,False,0.0015624999999999997,0.039528470752104736,0.08675187597709673,1.3012336099465311,0.7140412012161129,0.7140412012161129,False
2970,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8453551555246523,0.020931320736241668,0.020931320736241668,98,10887,5081,507013,-0.1023829361227791,0.10219049532040245,-1.001883157545849,0.499763486785957,0.499763486785957,False,0.0015624999999999997,0.039528470752104736,0.10956914407728663,-0.9344139445915667,0.4558197889154418,0.4558197889154418,False
2973,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0583304120916335,0.044859185277937225,0.044859185277937225,259,23054,4920,494846,0.12397790758030801,0.06404835856330382,1.935692191982895,1.2764999047161536,1.2764999047161536,False,0.0015624999999999997,0.039528470752104736,0.07526414973048944,1.6472372042234695,1.0021363310459792,1.0021363310459792,False
2974,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.059096127475393015,-4.581605861783733,0.010134678254792221,0.010745019879223537,54,5281,5125,512619,0.03154104772886283,0.136875920761211,0.23043532824073745,0.08737758218102817,0.08737758218102817,False,0.0015624999999999997,0.039528470752104736,0.14246935700082777,0.22138829284306777,0.0836565567381837,0.0836565567381837,False
2975,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07731726431693316,-3.072378760625805,0.04426109198430694,0.047649477588525085,249,22795,4930,495105,0.09447095653212711,0.06524356901369047,1.4479734625232363,0.8308416412722094,0.8308416412722094,False,0.0015624999999999997,0.039528470752104736,0.07628383378963194,1.2384138530930398,0.6664264928995007,0.6664264928995007,False
2976,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.686547650931935,0.009134252899384568,0.009134252899384568,57,4775,5122,513125,0.1874088418252499,0.1334086673524461,1.404772609939527,0.7956387623496569,0.7956387623496569,False,0.0015624999999999997,0.039528470752104736,0.13914155570768794,1.3468933912091876,0.7495444496669942,0.7495444496669942,False
2978,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.9211913739758377,0.05111588473169736,0.05111588473169736,235,26405,4944,491495,-0.12043975114147527,0.06699578288512202,-1.7977213781947123,1.1413354688673207,1.1413354688673207,False,0.0015624999999999997,0.039528470752104736,0.07778775561995864,-1.548312458452948,0.9152554473184613,0.9152554473184613,False
2979,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.2316219340260597,0.09694655118369783,0.09694655118369783,477,50330,4702,467570,-0.058346516927787334,0.0482586890097766,-1.2090365097975844,0.6446465392312941,0.6446465392312941,False,0.0015624999999999997,0.039528470752104736,0.06238109541313243,-0.9353236992934283,0.4564018615592712,0.4564018615592712,False
2980,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08324563314163425,-2.054780847365236,0.11357019388576639,0.12222408526799339,668,58698,4511,459202,0.14772854150399167,0.041674404377141504,3.5448267038705676,3.4057497039790627,3.4057497039790627,True,0.0015624999999999997,0.039528470752104736,0.05743915023909659,2.571913771165762,1.995085301788724,1.995085301788724,False
2986,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.022217221546713795,-5.143806804503997,0.0058015783024448,0.005931142709710066,34,2945,5145,514955,0.15888340594494235,0.17181762036619402,0.9247212573792778,0.4496359736595757,0.4496359736595757,False,0.0015624999999999997,0.039528470752104736,0.1763059688958419,0.9011799597029386,0.434751349173193,0.434751349173193,False
2987,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.4621936513456415,0.011405442392838241,0.011405442392838241,49,6028,5130,511872,-0.19940838271232464,0.14340420263258286,-1.39053374344426,0.7841857411402744,0.7841857411402744,False,0.0015624999999999997,0.039528470752104736,0.1487523624440529,-1.3405392656356898,0.7445584242602357,0.7445584242602357,False
2991,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.576828749103555,0.003770279456115775,0.003770279456115775,25,1910,5154,515990,0.28977642018249117,0.19983756583904633,1.4500597971448652,0.8325590571008356,0.8325590571008356,False,0.0015624999999999997,0.039528470752104736,0.20370948117472387,1.4224984449002978,0.8100001661386669,0.8100001661386669,False
2993,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2004589155232357,0.03914845664564208,0.03914845664564208,220,20503,4959,497397,0.07563138864293843,0.06919221955367927,1.0930620397899458,0.5616688196728914,0.5616688196728914,False,0.0015624999999999997,0.039528470752104736,0.07968728409705375,0.9491023505183649,0.4652524990983724,0.4652524990983724,False
2996,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07298881239646118,-4.5534029227885044,0.010421553546780003,0.011201818566671375,63,5329,5116,512571,0.17699680370154547,0.12701599667635585,1.393500097098349,0.7865656151354236,0.7865656151354236,False,0.0015624999999999997,0.039528470752104736,0.1330246721916203,1.3305562102538684,0.7367544294044577,0.7367544294044577,False
2997,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05047355956139981,-5.483066004207069,0.0041393605663694,0.0043527185985676705,17,2064,5162,515836,-0.16607356787826524,0.24046388320559095,-0.6906383015376836,0.3099875400797213,0.3099875400797213,False,0.0015624999999999997,0.039528470752104736,0.24369115520738968,-0.6814919800307518,0.3049035456394903,0.3049035456394903,False
2998,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.5153686224979332,0.07478778090484733,0.07478778090484733,420,38779,4759,479121,0.08760904192519144,0.0511478382865057,1.7128591326665172,1.0617883015366205,1.0617883015366205,False,0.0015624999999999997,0.039528470752104736,0.06464210208047491,1.35529382717357,0.7561587263258129,0.7561587263258129,False
2999,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.5829330009108693,0.07024493327645656,0.07024493327645656,400,36233,4779,481667,0.10789248572084677,0.05230469097532206,2.062768820711543,1.4074391263090642,1.4074391263090642,False,0.0015624999999999997,0.039528470752104736,0.06556127437766854,1.645674016330547,1.0007350511151085,1.0007350511151085,False
3003,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.617449817840314,0.009781334969375567,0.009781334969375567,66,5189,5113,512711,0.2506385228017482,0.12420870324449751,2.017882131080469,1.3604782659503571,1.3604782659503571,False,0.0015624999999999997,0.039528470752104736,0.1303468525192674,1.9228582659078763,1.263620612805488,1.263620612805488,False
3004,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.603352698670452,0.009918822734872202,0.009918822734872202,47,5203,5132,512697,-0.09226391131639794,0.14642949570519093,-0.630091026893615,0.2768440616107369,0.2768440616107369,False,0.0015624999999999997,0.039528470752104736,0.15167101638901392,-0.6083160350145906,0.26521785605992726,0.26521785605992726,False
3007,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.55203369771302,0.010435683759241692,0.010435683759241692,46,5487,5133,512413,-0.16743151626726954,0.14793363075849117,-1.131801574860348,0.5888554742881238,0.5888554742881238,False,0.0015624999999999997,0.039528470752104736,0.15312367259633503,-1.0934397890824685,0.5619313589364319,0.5619313589364319,False
3009,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.670702084185361,0.0012659039967135117,0.0012659039967135117,6,628,5173,517272,0.03348652176301955,0.39450281329999237,0.08488284654526745,0.030418915191579486,0.030418915191579486,False,0.0015624999999999997,0.039528470752104736,0.3964782083565358,0.08445993009761223,0.030262325639539386,0.030262325639539386,False
3010,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0033974510504198,0.04727262347142827,0.04727262347142827,230,24480,4949,493420,-0.06330610852375741,0.06770015444515014,-0.9350954815774796,0.4562558181706167,0.4562558181706167,False,0.0015624999999999997,0.039528470752104736,0.07839522250684146,-0.8075250825167665,0.37740882329651476,0.37740882329651476,False
3011,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.061555672661227676,-1.460573481892871,0.18837962832382057,0.19797201654326382,1009,97633,4170,420267,0.04108996714140562,0.03525607219494556,1.1654720614991374,0.6129164897948763,0.6129164897948763,False,0.0015624999999999997,0.039528470752104736,0.05296688235695218,0.775767145675931,0.3586384578628601,0.3586384578628601,False
3014,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07707588860239248,-5.155796494276589,0.005732830902650864,0.006189325499053781,34,3008,5145,514892,0.1375980240937766,0.17179693108298744,0.800934121618908,0.3734853490489132,0.3734853490489132,False,0.0015624999999999997,0.039528470752104736,0.1762858063757055,0.7805394371939601,0.36143744449765736,0.36143744449765736,False
3016,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.191295001420363,0.014901276224178892,0.014901276224178892,65,7703,5114,510197,-0.16466164463904295,0.12487781731191831,-1.3185820202778935,0.7274416147647177,0.7274416147647177,False,0.0015624999999999997,0.039528470752104736,0.13098461457968583,-1.2571067614881546,0.6804463812650814,0.6804463812650814,False
3021,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07898915785686401,-1.4985295492693878,0.18264493873809873,0.1947336458297858,1023,94899,4156,423001,0.09311204037137912,0.03507888429794583,2.654361512199851,2.099858828008843,2.099858828008843,True,0.0015624999999999997,0.039528470752104736,0.05284910712196252,1.7618469912178423,1.1073759209592613,1.1073759209592613,False
3025,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.347806323044173,0.08724029558402747,0.08724029558402747,428,45183,4751,472717,-0.058158916078528466,0.05067967583887123,-1.1475786913759356,0.6000797340161229,0.6000797340161229,False,0.0015624999999999997,0.039528470752104736,0.06427230774706218,-0.9048829599741088,0.4370800682822945,0.4370800682822945,False
3030,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9770328078220065,0.01839639566159048,0.01839639566159048,78,9487,5101,508413,-0.1928713181914237,0.11420264020084638,-1.6888516574767796,1.0397773052087982,1.0397773052087982,False,0.0015624999999999997,0.039528470752104736,0.12085008493519553,-1.5959551728478198,0.9566424304757815,0.9566424304757815,False
