feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
2086,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.232025682365005,0.014315045293834466,0.014315045293834466,4,260,189,19040,0.5514090795651284,0.4810307249016481,1.1463073999646693,0.5991720330343144,0.5991720330343144,False,0.0015624999999999997,0.039528470752104736,0.48265210897643973,1.1424565837586447,0.5964260532410326,0.5964260532410326,False
2087,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8697811937324653,0.020436567118274202,0.020436567118274202,1,400,192,18900,-1.0004011564038278,0.8212254619871789,-1.2181808805380734,0.6513929038427653,0.6513929038427653,False,0.0015624999999999997,0.039528470752104736,0.8221762337942247,-1.2167721654846684,0.6503516576576048,0.6503516576576048,False
2088,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.898023201352119,0.052251369847352125,0.052251369847352125,14,1053,179,18247,0.3358835715797388,0.27484644222871724,1.2220772037508445,0.6542765574275116,0.6542765574275116,False,0.0015624999999999997,0.039528470752104736,0.2776743898990031,1.2096310779755661,0.6450842791420852,0.6450842791420852,False
2089,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08222371406174134,-2.7965344034016146,0.05751173776320433,0.06213417768615467,15,1107,178,18193,0.35521058720326143,0.2666013299874035,1.332366148436111,0.7381666166341196,0.7381666166341196,False,0.0015624999999999997,0.039528470752104736,0.269515805011603,1.3179582814743245,0.726957932060643,0.726957932060643,False
2090,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2272454499180165,0.03815320377509193,0.03815320377509193,11,745,182,18555,0.4500632481880798,0.3063188662063112,1.4692638875365718,0.8484425342567224,0.8484425342567224,False,0.0015624999999999997,0.039528470752104736,0.30885878293148794,1.4571813173527732,0.8384333570503255,0.8384333570503255,False
2093,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07110327547497722,-3.6287236333973762,0.025863376441452576,0.027716477550855396,5,509,188,18791,0.07338015160551781,0.43490130569285024,0.1687282853488204,0.06247690788330115,0.06247690788330115,False,0.0015624999999999997,0.039528470752104736,0.4366939954857932,0.16803563219111187,0.0622037436479604,0.0622037436479604,False
2094,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.267702301206663,0.013820269504987347,0.013820269504987347,8,272,185,19028,1.1630658016177955,0.3560339477121656,3.2667272575874478,2.9633773153473797,2.9633773153473797,True,0.0015624999999999997,0.039528470752104736,0.3582215402840944,3.2467779595146733,2.932856912064425,2.932856912064425,True
2095,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0505348132704394,-4.627117129270189,0.009688143044656575,0.010185198515154729,1,195,192,19105,-0.2724598943471711,0.8228176604354573,-0.3311303432682497,0.130447940365374,0.130447940365374,False,0.0015624999999999997,0.039528470752104736,0.8237665945669802,-0.3307488991956416,0.13027899879849997,0.13027899879849997,False
2099,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.76353972332297,0.059326516646887616,0.059326516646887616,15,1155,178,18145,0.31014086805908436,0.26653124813691303,1.1636191637078506,0.6115819329141234,0.6115819329141234,False,0.0015624999999999997,0.039528470752104736,0.26944648120437703,1.15102957245094,0.6025465525703625,0.6025465525703625,False
2101,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.617890919413787,0.0679958293500775,0.0679958293500775,15,1278,178,18022,0.2021848842529995,0.26637571722646003,0.7590214542007652,0.34887738748878483,0.34887738748878483,False,0.0015624999999999997,0.039528470752104736,0.2692926340023265,0.7507999058424032,0.34411939653551493,0.34411939653551493,False
2102,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.474933983797519,0.07763418965496269,0.07763418965496269,17,1499,176,17801,0.1630310087596624,0.25205484229999886,0.6468076838834178,0.28587450837805245,0.28587450837805245,False,0.0015624999999999997,0.039528470752104736,0.2551355395214028,0.6389976444108292,0.2816440988639943,0.2816440988639943,False
2106,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.665220325138719,0.00932931735796455,0.00932931735796455,5,213,188,19087,0.9588022022085685,0.43801763967126695,2.1889579673735318,1.5436355582143233,1.5436355582143233,False,0.0015624999999999997,0.039528470752104736,0.43979762694128743,2.1800986259904667,1.5338718786001475,1.5338718786001475,False
2107,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.46389498533122,0.07842835529672909,0.07842835529672909,17,1512,176,17788,0.15366827472407993,0.25204355306557996,0.6096893685834389,0.2659465514792023,0.2659465514792023,False,0.0015624999999999997,0.039528470752104736,0.2551243866076346,0.6023268757933837,0.2620471531049001,0.2620471531049001,False
2108,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.892640755604606,0.05251855810101207,0.05251855810101207,13,1012,180,18288,0.30080883468406416,0.28400101015668605,1.0591822702253948,0.5383262631679893,0.5383262631679893,False,0.0015624999999999997,0.039528470752104736,0.2867386855135144,1.049069588030481,0.531436917385536,0.531436917385536,False
2109,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06699722581770434,-4.031056014427248,0.01744580961960258,0.01863214985319144,5,318,188,18982,0.5533003914255304,0.4362517841012276,1.268305165938629,0.6889055106605172,0.6889055106605172,False,0.0015624999999999997,0.039528470752104736,0.4380389470486661,1.2631305849706986,0.6849910878211661,0.6849910878211661,False
2113,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.170564220301685,0.015208668363512276,0.015208668363512276,4,298,189,19002,0.4132442678613317,0.48052260663141333,0.859989232886003,0.409163760770875,0.409163760770875,False,0.0015624999999999997,0.039528470752104736,0.4821456994351894,0.8570941695537834,0.40738711992414356,0.40738711992414356,False
2118,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.27455743999046,0.013727149687117683,0.013727149687117683,0,277,193,19023,-1.7308152902215135,1.4173299294174042,-1.2211802307264956,0.6536122293235023,0.6536122293235023,False,0.0015624999999999997,0.039528470752104736,1.4178810347918276,-1.2207055794886421,0.6532608034261296,0.6532608034261296,False
2120,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.060588813501416774,-1.2690708841757998,0.2194163428815858,0.22996974124881694,54,4127,139,15173,0.3620146888680489,0.160702409487101,2.2527023087174465,1.614788429409066,1.614788429409066,False,0.0015624999999999997,0.039528470752104736,0.16549249050926718,2.187499189564598,1.5420257715434402,1.5420257715434402,False
2121,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0810084633553564,-3.658823697308425,0.025115747779341283,0.0271774201813146,1,457,192,18843,-1.1364846245120037,0.8210361337411572,-1.3842078050005724,0.7791212416442673,0.7791212416442673,False,0.0015624999999999997,0.039528470752104736,0.8219871245394464,-1.382606357914387,0.7778414522157895,0.7778414522157895,False
2123,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5148478996344683,0.028892702781406727,0.028892702781406727,3,574,190,18726,-0.512694411374078,0.5410708584337749,-0.9475550260795093,0.46425532009493786,0.46425532009493786,False,0.0015624999999999997,0.039528470752104736,0.5425128328862481,-0.9450364678867932,0.46263399281433537,0.46263399281433537,False
2125,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.950281539635255,0.00703162112245618,0.00703162112245618,0,144,193,19156,-1.0713068379778423,1.4184994097580137,-0.7552395373647706,0.3466859024697323,0.3466859024697323,False,0.0015624999999999997,0.039528470752104736,1.4190500609505758,-0.7549464726143689,0.34651628163626874,0.34651628163626874,False
2127,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.557159695805751,0.07194696064382879,0.07194696064382879,11,1475,182,17825,-0.27277003665636324,0.30523730041171565,-0.8936327122813649,0.4300196279778139,0.4300196279778139,False,0.0015624999999999997,0.039528470752104736,0.30778614257732906,-0.8862323507233004,0.42539892470301893,0.42539892470301893,False
2129,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07707075580677943,-2.8384914579221165,0.05527926625105417,0.059444883097286336,13,1023,180,18277,0.2894015767375749,0.2839823796062952,1.0190828640100584,0.5112186206144702,0.5112186206144702,False,0.0015624999999999997,0.039528470752104736,0.28672023285225956,1.009351777719492,0.504724985734426,0.504724985734426,False
2131,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2304749216033466,0.03803486672408487,0.03803486672408487,6,777,187,18523,-0.19126483733627644,0.40064903131148855,-0.47738749476115844,0.1985371412177037,0.1985371412177037,False,0.0015624999999999997,0.039528470752104736,0.40259427006706655,-0.4750808731192682,0.19741143244799939,0.19741143244799939,False
2134,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2851512615082044,0.036084116122549796,0.036084116122549796,5,681,188,18619,-0.22668146816211537,0.4343319930325658,-0.5219082908891748,0.22059531488760775,0.22059531488760775,False,0.0015624999999999997,0.039528470752104736,0.43612702297798606,-0.519760198793179,0.21951654736447257,0.21951654736447257,False
2135,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0007553904407886225,-2.192595986023796,0.1004173451610979,0.10048560297578908,16,1958,177,17342,-0.19462896585536524,0.25847266795430834,-0.7529963125144469,0.34538829368172363,0.34538829368172363,False,0.0015624999999999997,0.039528470752104736,0.261477762112609,-0.7443423267923855,0.34039808766087737,0.34039808766087737,False
2137,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5520344363856116,0.02786740627579821,0.02786740627579821,14,496,179,18804,1.1182414398906944,0.27677396072117544,4.040269673407683,4.272541904636464,4.272541904636464,True,0.0015624999999999997,0.039528470752104736,0.27958241241767473,3.9996844945315346,4.197725930157159,4.197725930157159,True
2140,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0416698583051693,0.045578475002608976,0.045578475002608976,11,941,182,18359,0.20602494493763615,0.3058636565519325,0.6735842605826405,0.3005302692173627,0.3005302692173627,False,0.0015624999999999997,0.039528470752104736,0.3084073222206608,0.6680287077951683,0.2974701492784452,0.2974701492784452,False
2142,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.693211397734607,0.06337512637688338,0.06337512637688338,10,1194,183,18106,-0.14229610828772007,0.31871630907150195,-0.44646635342340407,0.18358606952893836,0.18358606952893836,False,0.0015624999999999997,0.039528470752104736,0.3211581941476212,-0.44307170385418626,0.18196299867428897,0.18196299867428897,False
2143,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10121036106370812,-4.563990883027948,0.010312924605451034,0.011398827113418426,3,188,190,19112,0.6221106172778647,0.5443537371168178,1.1428425578060473,0.596701050365298,0.596701050365298,False,0.0015624999999999997,0.039528470752104736,0.5457870382420652,1.139841318477682,0.5945641322979711,0.5945641322979711,False
2145,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04790082248128878,-3.144027620953752,0.04132725262010198,0.04326730373476359,10,802,183,18498,0.2768736613627684,0.31935536769392636,0.8669766954664971,0.41346357746214213,0.41346357746214213,False,0.0015624999999999997,0.039528470752104736,0.32179240338286874,0.8604108066322002,0.4094227098337967,0.4094227098337967,False
2148,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.959602089375135,0.018713815630182783,0.018713815630182783,5,348,188,18952,0.4617029830802402,0.4359419979226104,1.0590926895788622,0.5382650782338043,0.5382650782338043,False,0.0015624999999999997,0.039528470752104736,0.43773042566488024,1.0547655726214311,0.5353129432294981,0.5353129432294981,False
2149,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.21056529561129,0.014621031576258,0.014621031576258,4,263,189,19037,0.5398010014757932,0.4809853026821251,1.1222816964794835,0.5821254451672908,0.5821254451672908,False,0.0015624999999999997,0.039528470752104736,0.4826068393591366,1.1185108818445382,0.5794685546852423,0.5794685546852423,False
2150,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.406087834126562,0.01205571081907261,0.01205571081907261,2,231,191,19069,0.07266852878545253,0.6399953330316982,0.11354540421602316,0.041150422808266605,0.041150422808266605,False,0.0015624999999999997,0.039528470752104736,0.6412148830948595,0.11332944805447093,0.04106868833559175,0.04106868833559175,False
2153,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.047185562658304474,-5.408320729687862,0.004459182241267861,0.004673627463522717,1,73,192,19227,0.7121803730927433,0.8279607012895271,0.8601620487343674,0.4092699045191504,0.4092699045191504,False,0.0015624999999999997,0.039528470752104736,0.8289037476570158,0.8591834397006848,0.4086689756072168,0.4086689756072168,False
2154,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8869674129611345,0.020095338441748406,0.020095338441748406,4,379,189,18921,0.16888789606532298,0.47977824369496663,0.35201241049333304,0.13976446595127737,0.13976446595127737,False,0.0015624999999999997,0.039528470752104736,0.48140384618636645,0.3508237364600141,0.13923055591537337,0.13923055591537337,False
2155,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.262374133902089,0.036884777081370335,0.036884777081370335,9,709,184,18591,0.29954160452838724,0.3348827307978046,0.8944671581445158,0.43054182207035435,0.43054182207035435,False,0.0015624999999999997,0.039528470752104736,0.33720756721431216,0.8883003634909938,0.4266882831731091,0.4266882831731091,False
2156,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04547985488049969,-3.8444326464015983,0.020950234258107613,0.021903695021083223,3,433,190,18867,-0.2235848781329608,0.5415934229787182,-0.41282790493145727,0.16766183364992832,0.16766183364992832,False,0.0015624999999999997,0.039528470752104736,0.5430340098132019,-0.4117327351372922,0.16714932435077298,0.16714932435077298,False
2157,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2773701028855053,0.036355739929693605,0.036355739929693605,8,690,185,18610,0.21107652515047,0.3529020450974215,0.5981164690961216,0.2598251068681589,0.2598251068681589,False,0.0015624999999999997,0.039528470752104736,0.3551089317856459,0.59439936948103,0.2578681838524547,0.2578681838524547,False
2158,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.1023645133121525,0.04300982638562021,0.04300982638562021,5,849,188,18451,-0.45609690878467746,0.4339983649495426,-1.0509184955977982,0.5326938230445026,0.5326938230445026,False,0.0015624999999999997,0.039528470752104736,0.4357947691045366,-1.0465864694104918,0.5297507526823747,0.5297507526823747,False
2159,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08193174925609921,-4.140895637850271,0.015659476483340765,0.016973815109716746,4,310,189,18990,0.37319860398715476,0.48038790253426333,0.7768692800513157,0.3592841895154251,0.3592841895154251,False,0.0015624999999999997,0.039528470752104736,0.48201144893173326,0.7742525718305302,0.3577517461284412,0.3577517461284412,False
2160,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.2637829274334456,0.09416719048891117,0.09416719048891117,21,1844,172,17456,0.16515953273448825,0.2300177535604,0.7180295006712135,0.32537847848762497,0.32537847848762497,False,0.0015624999999999997,0.039528470752104736,0.2333895176587263,0.7076561723564324,0.3195205308435077,0.3195205308435077,False
2161,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.595845012783858,0.009992823440131585,0.009992823440131585,2,211,191,19089,0.16407164942049035,0.6403143363391678,0.256236101722363,0.09812309748456308,0.09812309748456308,False,0.0015624999999999997,0.039528470752104736,0.6415332799796664,0.25574924098355534,0.0979184908246104,0.0979184908246104,False
2162,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.01939499778648074,-2.9257783509873043,0.05089385989461831,0.05183891172966208,6,974,187,18326,-0.4277978086627939,0.4003251431492356,-1.068625880696474,0.5447921882165891,0.5447921882165891,False,0.0015624999999999997,0.039528470752104736,0.40227194811154304,-1.063454239528959,0.5412473512156363,0.5412473512156363,False
2165,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.91568976798745,0.019537479606320053,0.019537479606320053,1,397,192,18903,-0.9927236106258019,0.8212369301172947,-1.2088151107427845,0.6444835705524938,0.6444835705524938,False,0.0015624999999999997,0.039528470752104736,0.822187688662679,-1.2074172653211415,0.6434550413378827,0.6434550413378827,False
2166,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.744123851803459,0.02310965639810118,0.02310965639810118,2,435,191,18865,-0.5700017368837832,0.6384129934279948,-0.8928416914310069,0.42952482916204493,0.42952482916204493,False,0.0015624999999999997,0.039528470752104736,0.6396355604386712,-0.891135159047236,0.428458089389447,0.428458089389447,False
2167,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7153279595203252,0.06207492416854723,0.06207492416854723,20,1213,173,18087,0.5659596325305318,0.2354220168011505,2.404021680812336,1.7900613118389324,1.7900613118389324,False,0.0015624999999999997,0.039528470752104736,0.23871746059876137,2.370834672549581,1.750851365370251,1.750851365370251,False
2168,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.3131026558381524,0.09004360270122728,0.09004360270122728,24,1844,169,17456,0.31332402480246196,0.21752119239761972,1.4404298788033427,0.8246453049148206,0.8246453049148206,False,0.0015624999999999997,0.039528470752104736,0.22108362477144775,1.4172195029205383,0.8057111573094653,0.8057111573094653,False
