feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
11085,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.431404288912848,0.01175787750678299,0.01175787750678299,476,43525,36800,3684075,0.09162893002739703,0.046357910939263176,1.9765543392895046,1.3179269109897773,1.3179269109897773,False,0.0015624999999999997,0.039528470752104736,0.06092254021831867,1.5040234648627686,0.8775372994720566,0.8775372994720566,False
11111,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04519276929811546,-2.24550579175275,0.09573783168827164,0.09972238312181006,3601,356934,33675,3370666,0.009893342066475706,0.017619749599053977,0.5614916381675986,0.24073836973058352,0.24073836973058352,False,0.0015624999999999997,0.039528470752104736,0.04327765677498451,0.2286016111712011,0.08662141635364455,0.08662141635364455,False
11128,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.960083788430327,0.006963509755214297,0.006963509755214297,215,25601,37061,3701999,-0.1733956498296849,0.0686052748961697,-2.5274390357317222,1.9396884001344121,1.9396884001344121,False,0.0015624999999999997,0.039528470752104736,0.07917817719282891,-2.189942430821572,1.544722398857586,1.544722398857586,False
11132,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.891313433837535,0.007455547351778793,0.007455547351778793,296,27533,36980,3700067,0.07460408936588998,0.05862006668547932,1.2726715199109462,0.6922160371183634,0.6922160371183634,False,0.0015624999999999997,0.039528470752104736,0.07070227873421084,1.055186490471504,0.5355998222341225,0.5355998222341225,False
11145,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.059177360303129,0.016970253551071554,0.016970253551071554,573,63345,36703,3664255,-0.10109287518353287,0.042272731977784896,-2.3914440930067884,1.775150081001898,1.775150081001898,False,0.0015624999999999997,0.039528470752104736,0.05787472564829692,-1.7467534239016773,1.0932334701951467,1.0932334701951467,False
11171,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4348734776687353,0.03122318060778738,0.03122318060778738,1067,117004,36209,3610596,-0.09458617168380956,0.031196295518514165,-3.0319680626077927,2.6144564461215043,2.6144564461215043,True,0.0015624999999999997,0.039528470752104736,0.050355822444663405,-1.8783562077205946,1.2194490234257127,1.2194490234257127,False
11175,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03560297023157275,-1.843624524530061,0.13662319009829307,0.14087740883584693,5223,509269,32053,3218331,0.029402284085135892,0.014997155643045247,1.9605240343538644,1.3015986715197951,1.3015986715197951,False,0.0015624999999999997,0.039528470752104736,0.04227782725474103,0.6954540002251115,0.31267545569059024,0.31267545569059024,False
11179,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07685784650831205,-4.548644105409981,0.010470745482814993,0.011297787697693953,440,38882,36836,3688718,0.1261560737551408,0.04820045803425438,2.6173210566896707,2.0524538396801586,2.0524538396801586,True,0.0015624999999999997,0.039528470752104736,0.06233605822244391,2.023805761104713,1.3666311282004253,1.3666311282004253,False
11184,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.695748971166305,0.024227314237849854,0.024227314237849854,844,90775,36432,3636825,-0.07399473683741227,0.03496958387699206,-2.115974187673891,1.4641111524528618,1.4641111524528618,False,0.0015624999999999997,0.039528470752104736,0.052776621685458255,-1.4020362515511355,0.793432021361981,0.793432021361981,False
11191,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.746919527957802,0.0031824401209406437,0.0031824401209406437,142,11938,37134,3715662,0.17758406449371045,0.08443047283642058,2.103317185464185,1.4505301567731619,1.4505301567731619,False,0.0015624999999999997,0.039528470752104736,0.09322555842354366,1.9048860365835305,1.245690762292993,1.245690762292993,False
11194,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.723070470064835,0.003259000282463021,0.003259000282463021,144,12094,37132,3715506,0.17855111486181496,0.08384686735089592,2.129490588057219,1.4786828360256568,1.4786828360256568,False,0.0015624999999999997,0.039528470752104736,0.09269734173404723,1.9261729788766329,1.266941003901484,1.266941003901484,False
11196,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0807504736397064,-2.517445604225437,0.07464419191333449,0.08041696888282994,3044,278726,34232,3448874,0.09573340947065785,0.019014490834008968,5.034760610020166,6.320166742764302,6.320166742764302,True,0.0015624999999999997,0.039528470752104736,0.04386400416829967,2.1825050240133796,1.5365208941491613,1.5365208941491613,False
11198,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.494148557744918,0.011050708024720758,0.011050708024720758,434,41220,36842,3686380,0.053253251529305004,0.04850947929182555,1.0977906237447252,0.5649588553218685,0.5649588553218685,False,0.0015624999999999997,0.039528470752104736,0.06257531127500726,0.8510265541511495,0.4036727981212204,0.4036727981212204,False
11228,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.011821734049646475,-3.095685565250507,0.0432855723730216,0.0437777850155839,1578,162143,35698,3565457,-0.02806773207979906,0.025845174703458196,-1.0859950610449338,0.5567664714494991,0.5567664714494991,False,0.0015624999999999997,0.039528470752104736,0.04722788429997976,-0.5943042441096835,0.2578181624615027,0.2578181624615027,False
11244,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.01668456567104889,-4.597905126153921,0.00997246336680132,0.010138544314209135,346,37290,36930,3690310,-0.0741829509384719,0.05422331820231687,-1.368100540466411,0.7662918051676119,0.7662918051676119,False,0.0015624999999999997,0.039528470752104736,0.06710192424118483,-1.1055264327716696,0.5703582493492515,0.5703582493492515,False
11259,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.530163994577141,0.003949676934749014,0.003949676934749014,139,14759,37137,3712841,-0.056652096356793524,0.08522563024194732,-0.6647307411627664,0.2956583602057542,0.2956583602057542,False,0.0015624999999999997,0.039528470752104736,0.09394630407917666,-0.6030263448048783,0.2624168559669164,0.2624168559669164,False
11273,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1224657496031491,-2.9703790828256693,0.04878212962409103,0.054789279956555595,2087,181244,35189,3546356,0.14904850404129147,0.022655217329775244,6.57899246216457,10.324545410290781,10.324545410290781,True,0.0015624999999999997,0.039528470752104736,0.045560496839469916,3.271441586040123,2.9706134191193643,2.9706134191193643,True
11286,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.2400517161982245,0.005272041007513219,0.005272041007513219,181,19985,37095,3707615,-0.09685807775284425,0.07474560396691121,-1.2958364453877702,0.7098944843575727,0.7098944843575727,False,0.0015624999999999997,0.039528470752104736,0.08455415609169269,-1.1455152795541934,0.5986067497808406,0.5986067497808406,False
11298,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.854287525469407,0.002859378459101663,0.002859378459101663,113,10565,37163,3717035,0.07180820607059757,0.09451136183058981,0.7597838469337972,0.34931974611839,0.34931974611839,False,0.0015624999999999997,0.039528470752104736,0.10244460705704653,0.7009466689701976,0.31575058847880233,0.31575058847880233,False
11304,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.77967363623008,0.008328788241231757,0.008328788241231757,284,31045,36992,3696555,-0.08803436606348257,0.059786723481639756,-1.4724735014207218,0.8511104059822776,0.8511104059822776,False,0.0015624999999999997,0.039528470752104736,0.07167253521865997,-1.2282859228420706,0.6588828468332011,0.6588828468332011,False
11322,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.440794559866902,0.004317316617807421,0.004317316617807421,143,16113,37133,3711487,-0.11640918224106678,0.08401130979494807,-1.3856370353610046,0.7802641953222444,0.7802641953222444,False,0.0015624999999999997,0.039528470752104736,0.09284611016872348,-1.2537863140364587,0.677946834017733,0.677946834017733,False
11323,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09612074610658582,-3.319559134413913,0.034906257283165286,0.03829315947086408,1468,130311,35808,3597289,0.12406436235503057,0.0267739651587342,4.633768723440589,5.44482313867002,5.44482313867002,True,0.0015624999999999997,0.039528470752104736,0.047742488522500716,2.5986153255618394,2.0287213761961826,2.0287213761961826,True
11337,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.542334470059358,0.010536322636199136,0.010536322636199136,352,38811,36924,3688789,-0.09724290412630293,0.053758705090238446,-1.8088773522924826,1.151995361167337,1.151995361167337,False,0.0015624999999999997,0.039528470752104736,0.0667270437901997,-1.4573237266744483,0.8385510158385796,0.8385510158385796,False
11349,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11274724881754386,-2.297895150007483,0.09129743387107424,0.10109216346098195,3742,340046,33534,3387554,0.10596025832160649,0.017327927670835117,6.114998881253973,9.015213353094518,9.015213353094518,True,0.0015624999999999997,0.039528470752104736,0.043159669569700056,2.4550757542406014,1.851228033699183,1.851228033699183,False
11353,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.8577696153763155,0.00770791627046405,0.00770791627046405,321,28624,36955,3698976,0.11707622285227007,0.056326591690113496,2.0785248909853604,1.4241076823085064,1.4241076823085064,False,0.0015624999999999997,0.039528470752104736,0.06881268001919967,1.7013757176672122,1.051232808100619,1.051232808100619,False
11360,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.139167985853652,0.015686129251363496,0.015686129251363496,531,58237,36745,3669363,-0.09282383475998983,0.04388764467334091,-2.1150334097645187,1.4630995601411614,1.4630995601411614,False,0.0015624999999999997,0.039528470752104736,0.05906458630155153,-1.5715649693385139,0.935349331766465,0.935349331766465,False
11363,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5687713975942303,0.02741755363968004,0.02741755363968004,1101,101567,36175,3626033,0.083461821159456,0.03075089264507371,2.714126777481582,2.1775002409587354,2.1775002409587354,True,0.0015624999999999997,0.039528470752104736,0.050081108199288564,1.666533033321368,1.0195089716276864,1.0195089716276864,False
11372,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04972480348135663,-4.476493575340995,0.011245327059149062,0.011811862584291224,488,41572,36788,3686028,0.16326487534282272,0.04581038061361951,3.5639275019313805,3.43729457220155,3.43729457220155,True,0.0015624999999999997,0.039528470752104736,0.060506949782357114,2.698283022530219,2.156778706610447,2.156778706610447,True
11390,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.733404683446052,0.00871976761829814,0.00871976761829814,296,32156,36980,3695444,-0.08185729092977626,0.058575516005814024,-1.3974659808656462,0.7897524239838738,0.7897524239838738,False,0.0015624999999999997,0.039528470752104736,0.07066534564655702,-1.1583795448931555,0.607814685136066,0.607814685136066,False
11404,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.766857536742349,0.008435311561716521,0.008435311561716521,334,31373,36942,3696227,0.06462334714392964,0.05521548963489937,1.1703843898014439,0.6164605259830938,0.6164605259830938,False,0.0015624999999999997,0.039528470752104736,0.06790618746198081,0.9516562416364612,0.46690017165385705,0.46690017165385705,False
11419,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08609529435578113,-4.340731230981322,0.012859478560562645,0.013999490480887132,536,48024,36740,3679576,0.1122732399114663,0.04372922700183679,2.567464545091328,1.9895081086557622,1.9895081086557622,False,0.0015624999999999997,0.039528470752104736,0.05894697018658526,1.9046481872789562,1.2454543017482553,1.2454543017482553,False
11431,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07885471987532496,-3.413643946404695,0.031871768028187385,0.03439680732206871,1347,118434,35929,3609166,0.133564411821414,0.027904620915113622,4.78646215004029,5.770198061824382,5.770198061824382,True,0.0015624999999999997,0.039528470752104736,0.04838561633808333,2.7604156344349007,2.2386144975621622,2.2386144975621622,True
11452,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.472585190784523,0.0041827901577175634,0.0041827901577175634,171,15537,37105,3712063,0.09914952462365574,0.07695767526998845,1.2883643415138548,0.7041709392102303,0.7041709392102303,False,0.0015624999999999997,0.039528470752104736,0.08651580077050083,1.1460279364074568,0.5989725731997062,0.5989725731997062,False
11463,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06823915808917783,-3.6855246051639847,0.02447020124548391,0.026153123610499946,1004,90915,36272,3636685,0.1023274920470932,0.03216152133440777,3.1816744917977147,2.8343809485373628,2.8343809485373628,True,0.0015624999999999997,0.039528470752104736,0.05095942949586039,2.0080187917999672,1.3502632173332685,1.3502632173332685,False
11472,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13402653836771286,-1.4589406673255039,0.18862940085673563,0.2100018723179933,7759,703515,29517,3024085,0.12220869303426346,0.012825934751541137,9.528248459207164,20.795990765724472,20.795990765724472,True,0.0015624999999999997,0.039528470752104736,0.04155724488282146,2.9407313545172222,2.48487041944712,2.48487041944712,True
11501,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06853877469191855,-4.241418289573456,0.014183117239819808,0.01517403024653884,584,52919,36692,3674681,0.10087897767288093,0.04191999845746394,2.4064642505949143,1.7929642983005656,1.7929642983005656,False,0.0015624999999999997,0.039528470752104736,0.0576175864703979,1.7508365735643816,1.0970508302381972,1.0970508302381972,False
11515,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.740133730526728,0.008661795396257093,0.008661795396257093,356,32392,36920,3695208,0.09667735340839946,0.0535095905087548,1.8067294570789494,1.1499393089400642,1.1499393089400642,False,0.0015624999999999997,0.039528470752104736,0.06652650807320809,1.4532155107556874,0.8351597974901321,0.8351597974901321,False
11525,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7111885592216347,0.06231636411754724,0.06231636411754724,2219,232427,35057,3495173,-0.04914767798671186,0.02199238546872759,-2.2347588467198407,1.5945992506460822,1.5945992506460822,False,0.0015624999999999997,0.039528470752104736,0.045234555580939445,-1.0865073693223437,0.557121267289137,0.557121267289137,False
11536,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.147248977421288,0.015561845229936854,0.015561845229936854,527,58270,36749,3669330,-0.10106249627998709,0.04404974146770552,-2.294281258247105,1.662054832497386,1.662054832497386,False,0.0015624999999999997,0.039528470752104736,0.05918513093143999,-1.7075656451120773,1.0569163907414654,1.0569163907414654,False
11537,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.056541389564201,0.006327255249526712,0.006327255249526712,209,23570,37067,3704030,-0.1185912145864798,0.06959125943978092,-1.7041107682366314,1.0537423500915444,1.0537423500915444,False,0.0015624999999999997,0.039528470752104736,0.08003401395915924,-1.481760175704745,0.8588509845803647,0.8588509845803647,False
11540,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07907417350122482,-4.839138753614758,0.007851729365480004,0.008492319056939156,331,29195,36945,3698405,0.12807114885706217,0.05548135171742281,2.308363889714749,1.6782171699572628,1.6782171699572628,False,0.0015624999999999997,0.039528470752104736,0.0681225395034006,1.8800113705489356,1.2210783559212053,1.2210783559212053,False
11541,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05493372716524516,-3.4584909599852764,0.030516647173010596,0.032184477165548196,1272,114231,36004,3613369,0.11150844323760972,0.028682047096295085,3.8877435373855684,3.9949033945542918,3.9949033945542918,True,0.0015624999999999997,0.039528470752104736,0.0488380980959956,2.283226570748722,1.6494220093308603,1.6494220093308603,False
11570,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11703601320909666,-3.77077708651739,0.02251553053720971,0.025240496390511336,941,84216,36335,3643384,0.11420131657869233,0.03319344533910504,3.4404779441244777,3.2360573258674625,3.2360573258674625,True,0.0015624999999999997,0.039528470752104736,0.051616904338405975,2.2124789938965774,1.5697058187505237,1.5697058187505237,False
11571,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.694256405835375,0.009064745716119506,0.009064745716119506,383,33812,36893,3693788,0.12712630556198679,0.0516189167004356,2.462785228519025,1.8605539463433642,1.8605539463433642,False,0.0015624999999999997,0.039528470752104736,0.06501547939780579,1.955323666601729,1.296322834441152,1.296322834441152,False
11598,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09283573209862886,-3.5030673389027367,0.029225081575038007,0.03197722739683827,1267,109225,36009,3618375,0.15362955860938488,0.02874294388047604,5.344948633244886,7.043626489394137,7.043626489394137,True,0.0015624999999999997,0.039528470752104736,0.04887388692252945,3.1433873645635106,2.777271373027034,2.777271373027034,True
