feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
5063,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03479895470131636,-4.70479406329393,0.008970578433758767,0.009285290697976449,17,1453,1568,157047,0.18689971964260307,0.24181557216247176,0.7729019184795441,0.35696165121498175,0.35696165121498175,False,0.0015624999999999997,0.039528470752104736,0.24502504145548795,0.7627780349811956,0.35105892810627254,0.35105892810627254,False
5066,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.028557871294685643,-2.9391019754606735,0.050254117374258216,0.05163478492743194,66,7981,1519,150519,-0.1919683845154153,0.12580794329346398,-1.5258844512514063,0.8960641517149175,0.8960641517149175,False,0.0015624999999999997,0.039528470752104736,0.13187167472862188,-1.4557211388303528,0.8372273857290082,0.8372273857290082,False
5067,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.835205534211543,0.007882428844390518,0.007882428844390518,6,1286,1579,157214,-0.6873756811531255,0.39403417248539185,-1.7444570272102702,1.0910893214413264,1.0910893214413264,False,0.0015624999999999997,0.039528470752104736,0.3960119052329709,-1.7357449916783372,1.0829729800201002,1.0829729800201002,False
5068,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.045880424630451264,-3.659906381570701,0.025089251937986747,0.026236268357069246,52,3878,1533,154622,0.31104336752768175,0.14129409428530257,2.2013897261666124,1.557387835280658,1.557387835280658,True,0.0015624999999999997,0.039528470752104736,0.1467191912460806,2.119991017439519,1.468434196710817,1.468434196710817,True
5069,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.175311650198111,0.10198952233612793,0.10198952233612793,170,16065,1415,142435,0.06571234218875134,0.08149130439304315,0.8063724427800563,0.37672162169563794,0.37672162169563794,False,0.0015624999999999997,0.039528470752104736,0.09057225122342721,0.7255240021212406,0.32963294606537724,0.32963294606537724,False
5071,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03880481262044855,-3.757336372535644,0.022813247772788665,0.02369452396855984,31,3550,1554,154950,-0.12290441123131128,0.1807689950054182,-0.6798976297214434,0.30402014910346414,0.30402014910346414,False,0.0015624999999999997,0.039528470752104736,0.18504034574997127,-0.6642033159480862,0.2953689426798298,0.2953689426798298,False
5073,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.655028332957439,0.009423987231834819,0.009423987231834819,8,1504,1577,156996,-0.5757675359008754,0.34489420908816565,-1.6694033147819287,1.0221051008352786,1.0221051008352786,False,0.0015624999999999997,0.039528470752104736,0.3471520062775834,-1.6585458977312968,1.0123009788068433,1.0123009788068433,False
5075,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.026948036660261382,-0.8699765491298295,0.29525918166362275,0.30089732790071366,513,46728,1072,111772,0.13561367717203548,0.053945968913210886,2.5138797189872126,1.9229551111362664,1.9229551111362664,True,0.0015624999999999997,0.039528470752104736,0.06687800506882001,2.0277769504709937,1.3707635635419124,1.3707635635419124,True
5080,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.397935127342342,0.012153199856635604,0.012153199856635604,23,1930,1562,156570,0.19868539059552948,0.2090874910331907,0.9502500107191493,0.4659926468183425,0.4659926468183425,False,0.0015624999999999997,0.039528470752104736,0.21279116266084594,0.9337107242193194,0.4553700549028503,0.4553700549028503,False
5083,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.056170672437479294,-3.6125145781183843,0.026274908612721373,0.02775089648083484,45,4116,1540,154384,0.10229296411420503,0.1512500050136408,0.6763170956918615,0.30203930327635214,0.30203930327635214,False,0.0015624999999999997,0.039528470752104736,0.15632998438120044,0.6543400136519577,0.2899734212370083,0.2899734212370083,False
5084,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.7899075088192835,0.022098320798054683,0.022098320798054683,43,3510,1542,154990,0.2192065295582664,0.15468715421537024,1.417095884077524,0.8056108424103289,0.8056108424103289,False,0.0015624999999999997,0.039528470752104736,0.1596578080748002,1.3729771954251522,0.7701660756951774,0.7701660756951774,False
5095,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.40478596485897,0.0016508941591012827,0.0016508941591012827,3,244,1582,158256,0.35875891897461387,0.538927171009734,0.6656909101510751,0.2961854748638865,0.2961854748638865,False,0.0015624999999999997,0.039528470752104736,0.5403748658593912,0.66390748652615,0.2952066502718755,0.2952066502718755,False
5099,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.028603623849776424,-3.257806677625018,0.037047376380975904,0.03808142945049487,54,5910,1531,152590,-0.08477479215894833,0.13848220963220173,-0.6121709957120396,0.26726486672225597,0.26726486672225597,False,0.0015624999999999997,0.039528470752104736,0.14401327155723206,-0.5886595814557142,0.2548551827840519,0.2548551827840519,False
5100,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.973679218081914,0.0068701245007322595,0.0068701245007322595,4,1143,1581,157357,-0.9376250936332997,0.47300676143640186,-1.982265730802599,1.3237682921913168,1.3237682921913168,True,0.0015624999999999997,0.039528470752104736,0.47465555549740823,-1.9753800050875407,1.3167274021868645,1.3167274021868645,True
5102,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-0.8365334631791672,0.30226537862625913,0.30226537862625913,517,47781,1068,110719,0.11535989104998878,0.05383510955798423,2.1428374902021514,1.4931413201220867,1.4931413201220867,True,0.0015624999999999997,0.039528470752104736,0.06678861445725734,1.7272388712871947,1.0750760975033806,1.0750760975033806,False
5103,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.375409139415295,0.012426628807546268,0.012426628807546268,27,1964,1558,156536,0.3407583550728744,0.19370261390363863,1.7591830497568384,1.104873591644182,1.104873591644182,False,0.0015624999999999997,0.039528470752104736,0.19769472080230696,1.7236593556467794,1.0717611138790861,1.0717611138790861,False
5104,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.332043306041891,0.01297023209495154,0.01297023209495154,11,2070,1574,156430,-0.5945243072889472,0.29678445333641973,-2.003219173394587,1.3453059974100698,1.3453059974100698,True,0.0015624999999999997,0.039528470752104736,0.299405263384259,-1.985684221342262,1.3272705818976451,1.3272705818976451,True
5105,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05198143017957508,-4.369764661619,0.012496089990942217,0.013154063250877465,26,1907,1559,156593,0.3328839884388403,0.1972503804238346,1.6876215281489846,1.0386553106792342,1.0386553106792342,False,0.0015624999999999997,0.039528470752104736,0.20117209691542084,1.654722466698726,1.0088589852081888,1.0088589852081888,False
5107,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.3892027789938513,0.03263461387648361,0.03263461387648361,64,5095,1521,153405,0.24394019944503909,0.12792143046932794,1.9069533427671392,1.247746908402097,1.247746908402097,False,0.0015624999999999997,0.039528470752104736,0.13388947820243047,1.8219519765117054,1.1645486878637892,1.1645486878637892,False
5108,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.453234214307904,0.07920235881501131,0.07920235881501131,132,12527,1453,145973,0.06035179596026328,0.09122411551890541,0.6615772114310704,0.2939292638683962,0.2939292638683962,False,0.0015624999999999997,0.039528470752104736,0.0994200143442285,0.6070386969700413,0.26454064653077586,0.26454064653077586,False
5109,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07425040503287333,-3.9077683104054617,0.019689800127915737,0.021175284512256736,28,3165,1557,155335,-0.10765689053093665,0.1898739513766503,-0.5669913632195875,0.24357687032791328,0.24357687032791328,False,0.0015624999999999997,0.039528470752104736,0.1939448824057561,-0.555090132802295,0.23744670850447125,0.23744670850447125,False
5113,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.878668630068759,0.007549703583759304,0.007549703583759304,19,1231,1566,157269,0.4635433108506965,0.22964928356522107,2.0184835922601465,1.361102385941988,1.361102385941988,True,0.0015624999999999997,0.039528470752104736,0.23302637928358952,1.989231057341244,1.3309091102265391,1.3309091102265391,True
5114,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08320215615338389,-2.8323374476963807,0.05560153097531499,0.060135504241258284,110,8857,1475,149643,0.23525456749179616,0.09923251149955958,2.3707408382265953,1.7507411157642387,1.7507411157642387,True,0.0015624999999999997,0.039528470752104736,0.10681568863472363,2.2024345908239518,1.5585464287695545,1.5585464287695545,True
5120,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.282568211241929,0.09257698085839018,0.09257698085839018,164,14723,1421,143777,0.12226474806667406,0.08280931962861744,1.476461207687806,0.85443032397175,0.85443032397175,False,0.0015624999999999997,0.039528470752104736,0.09175992271876936,1.3324417070554593,0.7382255963867328,0.7382255963867328,False
5122,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8702795798400693,0.020426592353978146,0.020426592353978146,26,3198,1559,155302,-0.19228292506358427,0.19671341037124876,-0.9774774617586924,0.48368568940391354,0.48368568940391354,False,0.0015624999999999997,0.039528470752104736,0.20064562247875561,-0.9583210572358398,0.47121066591653005,0.47121066591653005,False
5123,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4828568911903703,0.029803959779978066,0.029803959779978066,38,4757,1547,153743,-0.2181744540829903,0.16381980435226387,-1.3317953524950312,0.7377211301343682,0.7377211301343682,False,0.0015624999999999997,0.039528470752104736,0.16852129924141343,-1.2946402328078823,0.7089768431032039,0.7089768431032039,False
5136,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.279678350174805,0.09282003392490477,0.09282003392490477,158,14722,1427,143778,0.08097163684651741,0.08416978108898363,0.9620036526044287,0.4735989833082314,0.4735989833082314,False,0.0015624999999999997,0.039528470752104736,0.09298952655308781,0.8707608248794624,0.4157991293406438,0.4157991293406438,False
5138,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.2902417745661445,0.005015261802700498,0.005015261802700498,6,757,1579,157743,-0.15435940560694014,0.3947223543315037,-0.3910581802957704,0.15754414371004213,0.15754414371004213,False,0.0015624999999999997,0.039528470752104736,0.39669665616060484,-0.3891119403447829,0.15664676952233858,0.15664676952233858,False
5140,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09509249703544143,-3.723932322730958,0.02356990848274296,0.0258604492002571,51,3680,1534,154820,0.3448397024215332,0.14264401531964413,2.4174845446463245,1.8060911044926087,1.8060911044926087,True,0.0015624999999999997,0.039528470752104736,0.14801964432638956,2.3296887652367757,1.702839234331216,1.702839234331216,True
5145,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.4539533029026,0.011498730340926303,0.011498730340926303,21,1765,1564,156735,0.19885710688540775,0.21845732240210206,0.9102789721068846,0.440481895012804,0.440481895012804,False,0.0015624999999999997,0.039528470752104736,0.22200473353308472,0.8957336346874453,0.43133483522479993,0.43133483522479993,False
5148,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.028819793778327718,-3.0646372554757537,0.04458973133747051,0.04583373869542552,83,7058,1502,151442,0.17593441605819993,0.11309235886988907,1.5556702310950081,0.9215920197549925,0.9215920197549925,False,0.0015624999999999997,0.039528470752104736,0.11980142584608823,1.4685502682098883,0.8478498803335479,0.8478498803335479,False
5151,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.145384977467554,0.041273508558860784,0.041273508558860784,70,6501,1515,151999,0.0839563251783094,0.12249340809249687,0.6853946386642499,0.3070694661256366,0.3070694661256366,False,0.0015624999999999997,0.039528470752104736,0.12871338324399284,0.6522734704219478,0.28884700638862676,0.28884700638862676,False
5154,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0005025228428765655,-5.147626509448296,0.005779588087427462,0.005782476393642869,16,948,1569,157552,0.5574802302874029,0.2496073907994874,2.233428379271163,1.593107273809476,1.593107273809476,True,0.0015624999999999997,0.039528470752104736,0.2527179248524489,2.2059386195612816,1.562434960057906,1.562434960057906,True
5155,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.391348132876327,0.01223253466712908,0.01223253466712908,17,1895,1568,156605,-0.08142689840732885,0.24148366342657585,-0.33719423190748077,0.13313960191680493,0.13313960191680493,False,0.0015624999999999997,0.039528470752104736,0.24469748609644473,-0.3327655698728158,0.13117268532283724,0.13117268532283724,False
5157,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.641386880325205,0.009552188545759874,0.009552188545759874,10,1506,1575,156994,-0.3645310107345257,0.3107136531712967,-1.1732056413161847,0.6184998224072749,0.6184998224072749,False,0.0015624999999999997,0.039528470752104736,0.3132179341401971,-1.1638254742187295,0.6117304684454811,0.6117304684454811,False
5159,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.032320201602428,0.017424152828485754,0.017424152828485754,21,2880,1564,155620,-0.2978121670273649,0.21795503571581576,-1.36639268759852,0.7649370461892018,0.7649370461892018,False,0.0015624999999999997,0.039528470752104736,0.2215104909341373,-1.344460778229753,0.7476338667193057,0.7476338667193057,False
5164,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02959567614667125,-4.756111503162285,0.008525669509220896,0.008779515026219339,23,1314,1562,157186,0.5869346727965539,0.20966711446834166,2.799364479665108,2.2907020077633122,2.2907020077633122,True,0.0015624999999999997,0.039528470752104736,0.21336072480538842,2.750903069587486,2.225985309884603,2.225985309884603,True
5165,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.049473868057638926,-1.4129269096602464,0.1957728162923658,0.20367966566853202,329,31149,1256,127351,0.06964378313775796,0.062215097948077364,1.1194032547514483,0.5800968603558708,0.5800968603558708,False,0.0015624999999999997,0.039528470752104736,0.07371036842052046,0.944830213579147,0.4625013131105429,0.4625013131105429,False
5169,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5248699164618964,0.028612829638349307,0.028612829638349307,54,4564,1531,153936,0.18242897609011158,0.138662023294796,1.3156376328237103,0.7251596063731295,0.7251596063731295,False,0.0015624999999999997,0.039528470752104736,0.14418618763323532,1.2652319829285867,0.6865795724386916,0.6865795724386916,False
5173,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.6852488863398225,0.009146015278840193,0.009146015278840193,9,1513,1576,156987,-0.4699293455140115,0.326442283623914,-1.4395480275937702,0.8239223123169621,0.8239223123169621,False,0.0015624999999999997,0.039528470752104736,0.32882680021189864,-1.4291090179121204,0.81538549441868,0.81538549441868,False
5174,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.765200945561816,0.022638580794471043,0.022638580794471043,45,3522,1540,154978,0.26196544075023426,0.15138528217358607,1.7304551472173586,1.0780588049133093,1.0780588049133093,False,0.0015624999999999997,0.039528470752104736,0.15646086941716858,1.6743192194066165,1.026558647016808,1.026558647016808,False
5182,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6697845546437886,0.024848764128334946,0.024848764128334946,28,3987,1557,154513,-0.3438161603366805,0.1897024762578108,-1.8123967969159507,1.1553680999574474,1.1553680999574474,False,0.0015624999999999997,0.039528470752104736,0.19377700972598702,-1.7742876764527349,1.119097398175985,1.119097398175985,False
5187,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.408395542236465,0.03203411106122165,0.03203411106122165,60,4795,1525,153705,0.23992631659331595,0.1319071005534764,1.8189037253233198,1.1616161719496298,1.1616161719496298,False,0.0015624999999999997,0.039528470752104736,0.1377025169574795,1.7423524412948939,1.0891260148411672,1.0891260148411672,False
5188,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.640342208203355,0.00353908319878604,0.00353908319878604,8,580,1577,157920,0.38242678876533365,0.3464245349721049,1.1039252424662351,0.5692389270754141,0.5692389270754141,False,0.0015624999999999997,0.039528470752104736,0.3486724228135043,1.0968082467763265,0.5642746922071389,0.5642746922071389,False
5191,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.087629384575869,0.006134767815640107,0.006134767815640107,8,1043,1577,157457,-0.2069552978720756,0.3453196164912204,-0.5993152082552986,0.2604571568161624,0.2604571568161624,False,0.0015624999999999997,0.039528470752104736,0.34757465030356216,-0.5954269038070714,0.2584086966784691,0.2584086966784691,False
5192,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.426225864396906,0.0043803971569460224,0.0043803971569460224,10,693,1575,157807,0.41642727099283916,0.3119633187994428,1.3348597283661894,0.7401141563027347,0.7401141563027347,False,0.0015624999999999997,0.039528470752104736,0.31445764782616237,1.324271404660024,0.7318599975181064,0.7318599975181064,False
5193,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.559038658821422,0.010363592587857672,0.010363592587857672,12,1648,1573,156852,-0.27988898242116184,0.2850412485687904,-0.9819244892677871,0.48659986134806293,0.48659986134806293,False,0.0015624999999999997,0.039528470752104736,0.2877690278429125,-0.9726167701895556,0.48050828212589625,0.48050828212589625,False
5194,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.693948616412098,0.06333138010340611,0.06333138010340611,109,9922,1476,148578,0.10480338049878489,0.09958518433203958,1.052399322266118,0.5337013674442646,0.5337013674442646,False,0.0015624999999999997,0.039528470752104736,0.1071434036161177,0.9781598956318689,0.48413244823195606,0.48413244823195606,False
