feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
974,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.388271481173626,0.03266402737257298,0.03266402737257298,1698,1631,48302,48369,0.04163180220959165,0.03525712289497269,1.1808054313906575,0.6240073138303636,0.6240073138303636,False,0.0015624999999999997,0.039528470752104736,0.05296758173478573,0.7859864627772979,0.36464151496124464,0.36464151496124464,False
978,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09635770131687978,-2.013850588049436,0.11775635184072218,0.12814140294531104,6436,5902,43564,44098,0.09879209389469486,0.019246159500256568,5.13308090860298,6.545098305115445,6.545098305115445,True,0.0015624999999999997,0.039528470752104736,0.0439649252872027,2.2470661157577636,1.6084332943999387,1.6084332943999387,True
979,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.780170777805797,0.0030786804253845473,0.0030786804253845473,142,153,49858,49847,-0.074579216026641,0.11650029951616832,-0.6401632986041433,0.28227422322602036,0.28227422322602036,False,0.0015624999999999997,0.039528470752104736,0.123023655397476,-0.6062185015205709,0.26410608101571564,0.26410608101571564,False
983,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.055633724411579044,-3.036084962523894,0.04582204150104444,0.04831687549931701,2407,2283,47593,47717,0.05548152067804293,0.029920909468171837,1.854272535968902,1.1958593457953124,1.1958593457953124,False,0.0015624999999999997,0.039528470752104736,0.049575808852731135,1.1191248708186523,0.5799008244029131,0.5799008244029131,False
985,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.026739819483149574,-3.9912876186046917,0.018140742173773,0.01862321040394871,939,953,49061,49047,-0.015077003043409816,0.04641050132564266,-0.32486188713241704,0.12767726794509146,0.12767726794509146,False,0.0015624999999999997,0.039528470752104736,0.06096256747625938,-0.24731574911573803,0.09438549769150731,0.09438549769150731,False
986,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9480833632224894,0.018926517837880293,0.018926517837880293,920,981,49080,49019,-0.06540864215371865,0.0463248264085782,-1.4119565516948511,0.8014453012225764,0.8014453012225764,False,0.0015624999999999997,0.039528470752104736,0.060897368923336116,-1.074079936623564,0.5485407805436813,0.5485407805436813,False
989,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.048736299972301694,-2.296018363093892,0.09145325574276252,0.09558416653116826,4766,4543,45234,45457,0.05283239628089152,0.021771489986709452,2.426678023100091,1.8170785175225441,1.8170785175225441,True,0.0015624999999999997,0.039528470752104736,0.04512757223961189,1.1707342907872302,0.6167132923592226,0.6167132923592226,False
992,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.314454498530123,0.01319734374506342,0.01319734374506342,698,649,49302,49351,0.07372571343862117,0.054880150000726165,1.343394896654722,0.7467973971420939,0.7467973971420939,False,0.0015624999999999997,0.039528470752104736,0.06763379971657812,1.0900720312561385,0.5595925100924535,0.5595925100924535,False
1001,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03700179013919677,-4.036866182966105,0.01734649362042224,0.017988605308317293,910,830,49090,49170,0.09359428689668045,0.0484055729801219,1.9335436218287432,1.2743393451046612,1.2743393451046612,False,0.0015624999999999997,0.039528470752104736,0.06249479574759731,1.4976332953336966,0.8721550972045401,0.8721550972045401,False
1003,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.441266082285013,0.01164383714050729,0.01164383714050729,576,549,49424,49451,0.04851270447685208,0.05995745413195105,0.8091188189893455,0.37835974432394087,0.37835974432394087,False,0.0015624999999999997,0.039528470752104736,0.07181501448851078,0.675523145436576,0.3016006413056309,0.3016006413056309,False
1008,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11156965713104978,-1.8220962963773788,0.13918252409907333,0.15309542071273124,7694,6922,42306,43078,0.1238121060495966,0.017924003703091898,6.9076143980175,11.307266317281902,11.307266317281902,True,0.0015624999999999997,0.039528470752104736,0.04340241823618186,2.852654554311959,2.362953560502008,2.362953560502008,True
1011,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.862630386966239,0.05403209666574901,0.05403209666574901,2640,2827,47360,47173,-0.07238088954903132,0.02783340539115805,-2.6005042693060063,2.031111615520153,2.031111615520153,True,0.0015624999999999997,0.039528470752104736,0.04834458041671833,-1.4971872529480232,0.8717799753757242,0.8717799753757242,False
1012,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.034130751337754,0.04590756014474167,0.04590756014474167,2340,2227,47660,47773,0.05185283126101648,0.03030027651758794,1.7112989457676486,1.060351272635606,1.060351272635606,False,0.0015624999999999997,0.039528470752104736,0.0498056900066879,1.0411025578413569,0.5260345440697263,0.5260345440697263,False
1013,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05018435590139776,-4.582640379678501,0.010124305263566974,0.010639808011406928,523,493,49477,49507,0.059620323902955234,0.06306324043374983,0.9454053342785088,0.4628713145539607,0.4628713145539607,False,0.0015624999999999997,0.039528470752104736,0.07442763125348636,0.8010509389973697,0.37355476073507876,0.37355476073507876,False
1014,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.023936266748567,0.017568272666854314,0.017568272666854314,898,862,49102,49138,0.04162444891348971,0.048094724739614854,0.8654680765685788,0.41253382358598073,0.41253382358598073,False,0.0015624999999999997,0.039528470752104736,0.06225433758204581,0.6686192565880619,0.29779495402982764,0.29779495402982764,False
1015,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04942023006029682,-3.5546968940834294,0.02779536872581089,0.029162466016258937,1472,1294,48528,48706,0.1324983535190255,0.03863617178822465,3.429386178456938,3.2182818767523664,3.2182818767523664,True,0.0015624999999999997,0.039528470752104736,0.05527435002285604,2.397103782572517,1.7818521612570104,1.7818521612570104,True
1023,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08400569233223984,-3.140239921884143,0.041477579632348875,0.044949085810682826,2168,2103,47832,47897,0.03179104645583495,0.031278276951623836,1.0163937900097304,0.5094208786871459,0.5094208786871459,False,0.0015624999999999997,0.039528470752104736,0.05040665242864758,0.6306914846375945,0.27716685114298134,0.27716685114298134,False
1025,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.286841530849603,0.013561828493144213,0.013561828493144213,658,689,49342,49311,-0.04663063512963869,0.05485868170590117,-0.8500137750233727,0.4030540391157741,0.4030540391157741,False,0.0015624999999999997,0.039528470752104736,0.06761638084450672,-0.6896351822921776,0.3094286065189582,0.3094286065189582,False
1028,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11722284673853,-1.9940835374389008,0.11982551350414904,0.13274987739248612,6697,6019,43303,43981,0.12226575085015488,0.019006994835176736,6.43267133549563,9.90176975490043,9.90176975490043,True,0.0015624999999999997,0.039528470752104736,0.04386075526782952,2.787588816096675,2.2748899721680695,2.2748899721680695,True
1033,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.765983007324457,0.008442629408525889,0.008442629408525889,404,460,49596,49540,-0.13079086905723517,0.0684404030110508,-1.9110183941511403,1.2517947790543151,1.2517947790543151,False,0.0015624999999999997,0.039528470752104736,0.07903536401077084,-1.6548398390296672,1.0089645666147726,1.0089645666147726,False
1037,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06143465021352883,-2.02808778128351,0.1162852832927139,0.12274882806655467,6057,5918,43943,44082,0.026372295738690207,0.01948044067789736,1.3537833242454516,0.7549675043888884,0.7549675043888884,False,0.0015624999999999997,0.039528470752104736,0.04406798802991893,0.5984456499530987,0.2599986250840381,0.2599986250840381,False
1038,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07168177374577538,-3.7170482181514863,0.023728862506974382,0.02544736212587239,1248,1153,48752,48847,0.08108875403228989,0.04133849953083307,1.9615795191552217,1.3026707402733195,1.3026707402733195,True,0.0015624999999999997,0.039528470752104736,0.05719590495359511,1.417737058240093,0.8061312067220587,0.8061312067220587,False
1040,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.455760298194857,0.07901832888746085,0.07901832888746085,3830,3918,46170,46082,-0.024621382151103807,0.02365631588483614,-1.0407952899752357,0.5258266333634956,0.5258266333634956,False,0.0015624999999999997,0.039528470752104736,0.04606648761565343,-0.5344749171355848,0.22693578681760596,0.22693578681760596,False
1043,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.197507241103596,0.005499916668724032,0.005499916668724032,288,250,49712,49750,0.14200026869478036,0.08659351268832671,1.6398488095277695,0.9955212479263551,0.9955212479263551,False,0.0015624999999999997,0.039528470752104736,0.09518895124804874,1.4917725936989057,0.8672321025446912,0.8672321025446912,False
1047,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.607205210734136,0.009881060715539713,0.009881060715539713,493,450,49507,49550,0.09203296011868642,0.0654712048885024,1.4057013350436844,0.7963883568429079,0.7963883568429079,False,0.0015624999999999997,0.039528470752104736,0.07647861576644978,1.2033816145383236,0.6404895460342886,0.6404895460342886,False
1049,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.622251907114649,0.009734932886284227,0.009734932886284227,486,506,49514,49494,-0.04069142574460689,0.06379837372580098,-0.6378128997377671,0.2810041100583081,0.2810041100583081,False,0.0015624999999999997,0.039528470752104736,0.07505153222990835,-0.5421798134641039,0.23084827006415481,0.23084827006415481,False
1050,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.066870776433562,0.006262642168903726,0.006262642168903726,322,344,49678,49656,-0.06643389981328957,0.07774188443981969,-0.8545445005866344,0.4058248019776027,0.4058248019776027,False,0.0015624999999999997,0.039528470752104736,0.08721410778225205,-0.7617334110572507,0.3504518147537905,0.3504518147537905,False
1051,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07193755037471221,-2.070701293925417,0.11197728405222186,0.11933278213598462,5844,5651,44156,44349,0.03794134457047564,0.019830282404757493,1.9133032901928373,1.2540727913761578,1.2540727913761578,False,0.0015624999999999997,0.039528470752104736,0.04422375040916853,0.8579404555116517,0.4079061732212485,0.4079061732212485,False
1055,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.698196795142827,0.009029419253201009,0.009029419253201009,436,494,49564,49506,-0.1259296533684029,0.06598159239166716,-1.9085573537068286,1.2493433856163667,1.2493433856163667,False,0.0015624999999999997,0.039528470752104736,0.07691599661019878,-1.6372361916676392,0.9931869704911243,0.9931869704911243,False
1056,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08288010560109559,-3.706458590719095,0.023975420957994115,0.025993322402218067,1246,1243,48754,48757,0.002471170608678636,0.04058877464350799,0.06088310451308216,0.021612977360373088,0.021612977360373088,False,0.0015624999999999997,0.039528470752104736,0.056656408525968864,0.043616788867687536,0.01537824626800255,0.01537824626800255,False
1057,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.041384171388976404,-0.9222736163238157,0.2844948558912115,0.29299349797519586,14480,14268,35520,35732,0.020699250611291475,0.013974309455925428,1.4812360264796138,0.8584132521638981,0.8584132521638981,False,0.0015624999999999997,0.039528470752104736,0.041925902790160244,0.4937103135236354,0.20655133390060618,0.20655133390060618,False
1060,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.604544770290027,0.009907122903990982,0.009907122903990982,520,470,49480,49530,0.10200391790456924,0.0639298651728934,1.5955597220283118,0.956295427693719,0.956295427693719,False,0.0015624999999999997,0.039528470752104736,0.07516333987406579,1.3570966654152694,0.7575815782424289,0.7575815782424289,False
1069,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.466991172058423,0.0042061556385439005,0.0042061556385439005,191,205,49809,49795,-0.07083933570346454,0.10063931036584384,-0.7038932942400888,0.3174044050053154,0.3174044050053154,False,0.0015624999999999997,0.039528470752104736,0.1081238678133216,-0.6551683466019761,0.29042531564836344,0.29042531564836344,False
1072,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.046968695988405446,-4.478023210521227,0.011228331954056479,0.011761942449748078,624,548,49376,49452,0.13130206025177513,0.05886347811017147,2.2306201479638093,1.5899604106838245,1.5899604106838245,True,0.0015624999999999997,0.039528470752104736,0.07090422452313146,1.851822809357992,1.193472246850702,1.193472246850702,False
1074,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.045480160231763156,-3.6593022893293905,0.025104032141981394,0.02624147623871499,1294,1323,48706,48677,-0.022750802875983196,0.03961244619094362,-0.5743347120326184,0.24738209759274998,0.24738209759274998,False,0.0015624999999999997,0.039528470752104736,0.05596111054321924,-0.40654666526699035,0.1647274548852525,0.1647274548852525,False
1076,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12537938268736967,-3.4970284512209067,0.029396898660030365,0.03319334691853991,1701,1438,48299,48562,0.17333973043915274,0.03638930430207542,4.763480197373999,5.720601625526657,5.720601625526657,True,0.0015624999999999997,0.039528470752104736,0.053727846295836615,3.226254956967908,2.901627739634713,2.901627739634713,True
1079,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.82734502356683,0.007944138760041386,0.007944138760041386,415,391,49585,49609,0.059980994231716295,0.07072016615277714,0.8481455501976486,0.4019135586647389,0.4019135586647389,False,0.0015624999999999997,0.039528470752104736,0.08101754069753293,0.7403457783993532,0.3381019681328711,0.3381019681328711,False
1082,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.028299545603139707,-1.491982386716213,0.18362436844512708,0.1879046904295132,9521,9292,40479,40708,0.029986018955463857,0.01618356859194816,1.8528681597693388,1.1944905932726364,1.1944905932726364,False,0.0015624999999999997,0.039528470752104736,0.04271308806876752,0.7020335056830064,0.3163602494865127,0.3163602494865127,False
1084,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.641121389592814,0.009554700665861966,0.009554700665861966,493,444,49507,49556,0.1055620634688803,0.06569961327435639,1.6067379731454654,0.9661266613313076,0.9661266613313076,False,0.0015624999999999997,0.039528470752104736,0.07667424068355673,1.376760467763181,0.7731776774149446,0.7731776774149446,False
1086,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06525945875555667,-4.429076843792413,0.01178495231193198,0.012569692193041326,652,606,49348,49394,0.07403812249514483,0.05676161445823162,1.304369567388296,0.7164554395855474,0.7164554395855474,False,0.0015624999999999997,0.039528470752104736,0.06916921913615137,1.0703911858453916,0.5460043448653561,0.5460043448653561,False
1087,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0017896014712826536,-3.2567740202766,0.03708423391312119,0.03714819174826409,1801,1847,48199,48153,-0.026168545078653776,0.033732462004425846,-0.7757674217559438,0.3586386195648772,0.3586386195648772,False,0.0015624999999999997,0.039528470752104736,0.05196517095978838,-0.5035785429995696,0.21143742462865753,0.21143742462865753,False
1090,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06890910893690459,-3.121757860513923,0.04221863337897923,0.04509464396495893,2257,2092,47743,47908,0.07934849262224224,0.031027141653829547,2.5573897043928504,1.9769081310723648,1.9769081310723648,True,0.0015624999999999997,0.039528470752104736,0.050251204156784184,1.5790366410857393,0.9418487124222089,0.9418487124222089,False
1091,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03425904645709105,-2.90694250486382,0.051811435395009466,0.053520555477885326,2718,2516,47282,47484,0.08147430418762787,0.02841542194871858,2.8672565318461523,2.382950100812542,2.382950100812542,True,0.0015624999999999997,0.039528470752104736,0.048681990556300354,1.6736025634244238,1.0259088304962625,1.0259088304962625,False
1097,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.445863443927055,0.00429558177706629,0.00429558177706629,220,210,49780,49790,0.046612903461818726,0.09657076967829978,0.4826812876929262,0.20112705013288634,0.20112705013288634,False,0.0015624999999999997,0.039528470752104736,0.10434756133355118,0.4467081249059449,0.1837018047379847,0.1837018047379847,False
1099,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6302654818126294,0.025824558785049228,0.025824558785049228,1294,1243,48706,48757,0.04124107630467067,0.040220909801219396,1.0253640832217163,0.5154276676743329,0.5154276676743329,False,0.0015624999999999997,0.039528470752104736,0.05639345338989116,0.7313096436839842,0.33293010367929904,0.33293010367929904,False
1101,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.510773560686136,0.029007239925261427,0.029007239925261427,1495,1431,48505,48569,0.045056321840308895,0.037529267139560805,1.20056492637485,0.6384232243565984,0.6384232243565984,False,0.0015624999999999997,0.039528470752104736,0.05450638395667537,0.8266246734716819,0.38886128241851214,0.38886128241851214,False
