feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
3195,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9315521146160672,0.019235928719678975,0.019235928719678975,1438,137932,70531,7058968,0.042831265407770235,0.026771967193153747,1.599854993798261,0.960067592827814,0.960067592827814,False,0.0015624999999999997,0.039528470752104736,0.04774136809299981,0.8971520322655033,0.4322236266602204,0.4322236266602204,False
3196,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.061080685234179984,-3.2777405008378606,0.03634276563605353,0.03854357533845591,2753,261851,69216,6935049,0.05219947746370351,0.019534193552658462,2.6722105175721236,2.122897384218364,2.122897384218364,True,0.0015624999999999997,0.039528470752104736,0.044091776078456206,1.1838823950031085,0.6262430126341448,0.6262430126341448,False
3199,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11751419253727002,-3.3177786794061843,0.0349662866071776,0.03915577090106285,2755,251667,69214,6945233,0.0940906401950504,0.019531407083324428,4.8174020332300245,5.837317750258402,5.837317750258402,True,0.0015624999999999997,0.039528470752104736,0.04409054164619137,2.134032304481298,1.4835950460128005,1.4835950460128005,False
3200,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.590095219000551,0.026854630270841128,0.026854630270841128,2009,193976,69960,7002924,0.0363012466393404,0.022742648682951998,1.5961749726430061,0.9568353270439555,0.9568353270439555,False,0.0015624999999999997,0.039528470752104736,0.0456040356669909,0.796009522148847,0.3705633849356742,0.3705633849356742,False
3204,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10325180663388864,-4.438372310992008,0.01167718651347387,0.012930896768573437,951,84188,71018,7112712,0.12392462389064775,0.032818770353806606,3.7760288564947375,3.7976519153556807,3.7976519153556807,True,0.0015624999999999997,0.039528470752104736,0.0513767621355793,2.412075396336193,1.799642027092986,1.799642027092986,False
3207,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06456823239688314,-2.549176825284801,0.07248180643927327,0.07694424339558964,5575,520473,66394,6676427,0.07436712160407553,0.014017442997758915,5.30532719954454,6.948959178568503,6.948959178568503,True,0.0015624999999999997,0.039528470752104736,0.04194029933364115,1.7731662097228806,1.1180383637548932,1.1180383637548932,False
3211,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09820462117103329,-0.44201818472941934,0.39126018144090213,0.4148834153310584,29731,2813881,42238,4383019,0.0920479859231918,0.00760874353828574,12.09765915489515,32.96390734369467,32.96390734369467,True,0.0015624999999999997,0.039528470752104736,0.04025410511030403,2.2866732640301537,1.65335561063875,1.65335561063875,False
3212,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.354936932835445,0.03373386945172288,0.03373386945172288,2311,242880,69658,6954020,-0.05120235942663322,0.021242323643075267,-2.4103935278909354,1.7976391625363257,1.7976391625363257,False,0.0015624999999999997,0.039528470752104736,0.044874673411147564,-1.141007956927298,0.5953944131888269,0.5953944131888269,False
3215,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.349412329758196,0.033914413446775434,0.033914413446775434,2511,243948,69458,6952952,0.03011526333813162,0.02041588991270534,1.475089426270373,0.853287602431902,0.853287602431902,False,0.0015624999999999997,0.039528470752104736,0.04448942077536752,0.6769084158273769,0.30236614590722166,0.30236614590722166,False
3218,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08485932749986697,-3.980518149232366,0.018333563008471464,0.019924903394065028,1411,131691,70558,7065209,0.07068669759754398,0.02702542970548603,2.6155623931927683,2.050216650383849,2.050216650383849,True,0.0015624999999999997,0.039528470752104736,0.04788396235448949,1.4762081941808343,0.8542195064760811,0.8542195064760811,False
3219,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0486625005938097,0.04527525228588509,0.04527525228588509,3094,326056,68875,6870844,-0.05470256058494578,0.018463082878278532,-2.9628075086692216,2.515917873371511,2.515917873371511,True,0.0015624999999999997,0.039528470752104736,0.043627805690524726,-1.2538462505536077,0.677991917534581,0.677991917534581,False
3220,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9586574797808978,0.12361241250520785,0.12361241250520785,9074,888680,62895,6308220,0.023864787940479307,0.011286367210679934,2.1144791317703016,1.4625037210002467,1.4625037210002467,False,0.0015624999999999997,0.039528470752104736,0.041108175401181585,0.5805362974050499,0.2506092354327086,0.2506092354327086,False
3223,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04152976316466914,-5.744768649154851,0.0031892706764587225,0.00332405956486647,224,23095,71745,7173805,-0.028450954126516048,0.06716933091000249,-0.42357060493331916,0.17270893496777337,0.17270893496777337,False,0.0015624999999999997,0.039528470752104736,0.07793727615780151,-0.36504937725704845,0.14564867968965617,0.14564867968965617,False
3224,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08835596312243667,-3.6168015822952664,0.02616545005515541,0.028513613410940337,2063,188780,69906,7008120,0.09148479793250014,0.022457920452442534,4.073609492304984,4.334512128129949,4.334512128129949,True,0.0015624999999999997,0.039528470752104736,0.04546271209516912,2.01230401171384,1.3546966393499826,1.3546966393499826,False
3226,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.3820538217098295,0.08455145907265,0.08455145907265,5957,609531,66012,6587369,-0.024974434927768043,0.013593995005142242,-1.8371666988490791,1.1792385229934939,1.1792385229934939,False,0.0015624999999999997,0.039528470752104736,0.04180067822655312,-0.5974648256281997,0.25948171543757365,0.25948171543757365,False
3232,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09106675544156992,-3.6732748050240964,0.02476433092311911,0.027061520285305514,1920,178899,70049,7018001,0.07279300803096334,0.023253076691117123,3.130467808536102,2.7581345730219087,2.7581345730219087,True,0.0015624999999999997,0.039528470752104736,0.04586071930969873,1.5872626754802972,0.9490283171028709,0.9490283171028709,False
3234,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.3714665532089665,0.0017067321784685627,0.0017067321784685627,123,12043,71846,7184857,0.02515984836339491,0.09052213031682231,0.2779414080881313,0.1073170838156335,0.1073170838156335,False,0.0015624999999999997,0.039528470752104736,0.09877629309250151,0.2547154542419743,0.0974842697153489,0.0974842697153489,False
3235,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.520344864242134,0.02873886818508009,0.02873886818508009,1990,207001,69979,6989899,-0.04032106073107297,0.0228396624475455,-1.7653965256131068,1.1107142859248413,1.1107142859248413,False,0.0015624999999999997,0.039528470752104736,0.0456524936965969,-0.8832170483181875,0.4235215724454407,0.4235215724454407,False
3250,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.50292577208416,0.18198956066681488,0.18198956066681488,12956,1310047,59013,5886853,-0.013510390270498853,0.009749862251339222,-1.3857006306569195,0.7803150697260247,0.7803150697260247,False,0.0015624999999999997,0.039528470752104736,0.040713140555846204,-0.33184348065624303,0.13076390797929097,0.13076390797929097,False
3254,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9236677815693977,0.01938523900752497,0.01938523900752497,1454,139651,70515,7057249,0.04149028701462752,0.02662715051840509,1.5581947826504683,0.9237708149002783,0.9237708149002783,False,0.0015624999999999997,0.039528470752104736,0.047660309952095366,0.8705416950987206,0.4156637500275112,0.4156637500275112,False
3256,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.005617210621063,0.017887262987481684,0.017887262987481684,1252,129303,70717,7067597,-0.03243798227698681,0.0286429607145372,-1.1324940392954392,0.5893462604811994,0.5893462604811994,False,0.0015624999999999997,0.039528470752104736,0.048815153369568764,-0.6645064091350077,0.29553524983326596,0.29553524983326596,False
3261,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11068430567924656,-4.320303030762592,0.013121393745250315,0.01463467532867491,1000,94510,70969,7102390,0.05772542482437591,0.03200488154177878,1.8036443830926807,1.1469892132883632,1.1469892132883632,False,0.0015624999999999997,0.039528470752104736,0.05086071610293441,1.1349707445634145,0.5911030230094074,0.5911030230094074,False
3263,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.05451853736936,0.11359660383584606,0.11359660383584606,8062,818927,63907,6377973,-0.017602907958507285,0.011876721869975687,-1.4821352348923298,0.8591642696967596,0.8591642696967596,False,0.0015624999999999997,0.039528470752104736,0.04127416289129022,-0.42648734039429537,0.17408548102348984,0.17408548102348984,False
3269,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.71416852431949,0.062142462658266735,0.062142462658266735,4334,446518,67635,6750382,-0.03165311371056569,0.015744203408196093,-2.010461430782059,1.352789467481906,1.352789467481906,False,0.0015624999999999997,0.039528470752104736,0.042548559798877485,-0.7439291449625227,0.3401604571642765,0.3401604571642765,False
3271,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.90164740268455,0.007379464308423905,0.007379464308423905,549,53183,71420,7143717,0.03290893211600864,0.04304393806615146,0.7645427810399926,0.35208539111827897,0.35208539111827897,False,0.0015624999999999997,0.039528470752104736,0.05844040215675011,0.5631195354840234,0.24157753978029212,0.24157753978029212,False
3276,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.332342870993614,0.08847952633325357,0.08847952633325357,6226,636183,65743,6560717,-0.02357822245741793,0.013324368488527498,-1.7695564692404875,1.1146328089512019,1.1146328089512019,False,0.0015624999999999997,0.039528470752104736,0.04171377225351436,-0.5652383177939866,0.24267103610210386,0.24267103610210386,False
3281,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09157118813476686,-3.407126008894316,0.03207350005379532,0.03504140535933192,2582,230570,69387,6966330,0.11733840802240184,0.020152273270609863,5.82258916633135,8.237000014486215,8.237000014486215,True,0.0015624999999999997,0.039528470752104736,0.04436906712985226,2.6445993935142837,2.087312097346228,2.087312097346228,True
3282,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06633518036599108,-2.6215580952581568,0.067763799478218,0.07207638791934987,5224,487534,66745,6709366,0.07437097723222107,0.014442587783090112,5.149421859100432,6.582876212119217,6.582876212119217,True,0.0015624999999999997,0.039528470752104736,0.04208430042037367,1.7671905316077656,1.1124033749404478,1.1124033749404478,False
3285,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.014237857167268553,-3.522722775585091,0.02867256800339049,0.029071770943344465,2098,205728,69871,6991172,0.020411185455527184,0.02226761449158926,0.9166309872679325,0.44449922151615456,0.44449922151615456,False,0.0015624999999999997,0.039528470752104736,0.04536900544585516,0.4498927242274806,0.18522797469250293,0.18522797469250293,False
3292,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.044467960573452245,-3.87420932586777,0.020348108714750977,0.0212537021594688,1553,146344,70416,7050556,0.06098123671912347,0.025785344636891562,2.364957210301409,1.743952387168329,1.743952387168329,False,0.0015624999999999997,0.039528470752104736,0.04719516922358974,1.2921075975005296,0.7070357086187526,0.7070357086187526,False
3293,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06711849329393321,-3.863993748064268,0.020552747623060783,0.021948248245834016,1552,147590,70417,7049310,0.05166826566048093,0.02579226163628059,2.003246802824067,1.3453345087200468,1.3453345087200468,False,0.0015624999999999997,0.039528470752104736,0.04719894872043604,1.094691027262431,0.5628013402619231,0.5628013402619231,False
3297,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.044547789314086,-2.707435967916285,0.06253599989875142,0.06519908303681221,4712,450750,67257,6746150,0.04750336989130988,0.0151471639829272,3.1361230356291303,2.7665029220605843,2.7665029220605843,True,0.0015624999999999997,0.039528470752104736,0.042331271853390924,1.1221814939988544,0.5820547781262728,0.5820547781262728,False
3299,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.46318876502999,0.011394227583167084,0.011394227583167084,853,81730,71116,7115170,0.04382811033646925,0.03461334246295519,1.2662201110273048,0.687327066011153,0.687327066011153,False,0.0015624999999999997,0.039528470752104736,0.05254125499507808,0.8341656540289141,0.3934169685787123,0.3934169685787123,False
3305,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06719355402949556,-2.8531238297888866,0.05452006693086593,0.05808922965616,4205,391515,67764,6805385,0.07579919046065145,0.01597629379723936,4.7444790026175685,5.679762998629473,5.679762998629473,True,0.0015624999999999997,0.039528470752104736,0.04263498520576392,1.7778636510563157,1.1224774756972493,1.1224774756972493,False
3309,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07490915317796402,-3.4059984162902053,0.03210852440633052,0.03451990860275987,2492,231094,69477,6965806,0.07822521869208345,0.020495549570220525,3.816692908090767,3.8688552242508094,3.8688552242508094,True,0.0015624999999999997,0.039528470752104736,0.04452603229780716,1.7568423381828233,1.1026770966059731,1.1026770966059731,False
3311,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4805243995822215,0.02987147938975171,0.02987147938975171,2086,214975,69883,6981925,-0.030785599656697284,0.02232433552364893,-1.3790152734483427,0.7749750549669564,0.7749750549669564,False,0.0015624999999999997,0.039528470752104736,0.045396871660638174,-0.6781436370072667,0.30304926614240174,0.30304926614240174,False
3313,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.14061715211607545,-3.3508046277184316,0.03386882547250571,0.03878414477763201,2798,243787,69171,6953113,0.14314251092607794,0.019391669882011336,7.381649532867923,12.805929086997972,12.805929086997972,True,0.0015624999999999997,0.039528470752104736,0.044028818526198325,3.251109516847569,2.9394699929451327,2.9394699929451327,True
3315,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05692410241307586,-3.1426578394584848,0.04138155652855311,0.043699575086814435,3149,297527,68820,6899373,0.05942127608021348,0.0183179487022916,3.2438826555278975,2.928440845635095,2.928440845635095,True,0.0015624999999999997,0.039528470752104736,0.043566584037078075,1.363918640709632,0.7629763861871565,0.7629763861871565,False
3316,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02724398035568367,-3.0577557796710795,0.044883812901013155,0.04606633118754693,3141,322323,68828,6874577,-0.0268877439861597,0.018332923282344912,-1.4666370208428956,0.8462618721877692,0.8462618721877692,False,0.0015624999999999997,0.039528470752104736,0.043572882347583386,-0.617075174684902,0.2698760077007402,0.2698760077007402,False
3324,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05328686119924266,-4.474910814512162,0.011262939191284354,0.01187206574423352,794,80909,71175,7115991,-0.018422342884407337,0.03584972853483608,-0.5138767750083765,0.21656944049071003,0.21656944049071003,False,0.0015624999999999997,0.039528470752104736,0.053363873885067976,-0.3452212431969297,0.1367199470113867,0.1367199470113867,False
3327,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.041651565688350475,-2.0845691471692227,0.11060568989139728,0.11476997877370726,8269,796309,63700,6400591,0.042539393457656026,0.01174890582221805,3.620711077384831,3.5319564081406467,3.5319564081406467,True,0.0015624999999999997,0.039528470752104736,0.041237565253289976,1.0315689880420909,0.5195990998550475,0.5195990998550475,False
3336,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7692454796499506,0.05900889566225983,0.05900889566225983,4166,426145,67803,6770755,-0.023950343489879726,0.016039090121583777,-1.4932482646038499,0.8684704731154222,0.8684704731154222,False,0.0015624999999999997,0.039528470752104736,0.04265855613975098,-0.5614429004914636,0.24071325894409307,0.24071325894409307,False
3339,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05475603770932855,-4.294852003652555,0.01345508166703212,0.0142016177933897,991,96489,70978,7100411,0.027560479657769598,0.032142904374509465,0.8574358849670752,0.40759667520233145,0.40759667520233145,False,0.0015624999999999997,0.039528470752104736,0.05094768200447258,0.5409564983810279,0.23022581034089878,0.23022581034089878,False
3340,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.354255641700082,0.012688924430607689,0.012688924430607689,858,90983,71111,7105917,-0.05881267118600727,0.03449661605621074,-1.7048823307820853,1.0544508052027122,1.0544508052027122,False,0.0015624999999999997,0.039528470752104736,0.05246443099214568,-1.121000839498516,0.5812223979669664,0.5812223979669664,False
3342,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0722092937874803,-2.7496160419220113,0.06010833834739921,0.06431976917932447,4668,432118,67301,6764782,0.08244082940523792,0.015215849563745214,5.418089148414663,7.220119509827044,7.220119509827044,True,0.0015624999999999997,0.039528470752104736,0.042355897794126914,1.946383708024463,1.2872773738944596,1.2872773738944596,False
