feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
104,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.755817556653221,0.059758936038330525,0.059758936038330525,9319,946714,149170,14902186,-0.016715311096552332,0.010729819249218543,-1.5578371553434802,0.9234620234565984,0.9234620234565984,False,0.0015624999999999997,0.039528470752104736,0.04095886987113903,-0.4080999097177359,0.165451934887155,0.165451934887155,False
110,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0006577321449398182,-5.005125473226746,0.0066588624996568166,0.006663214495438649,1105,105128,157384,15743772,0.0506226232050059,0.030339703693633282,1.6685272775300355,1.0213124098204176,1.0213124098204176,False,0.0015624999999999997,0.039528470752104736,0.04982968613404529,1.0159129453239493,0.5090996826011713,0.5090996826011713,False
111,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.392130459479211,0.032542314545552835,0.032542314545552835,5013,514888,153476,15334012,-0.02753487993106642,0.014421667453161851,-1.9092715887738478,1.250054582500044,1.250054582500044,False,0.0015624999999999997,0.039528470752104736,0.04207712552123288,-0.654390707301805,0.29000107052984464,0.29000107052984464,False
113,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6066073086871424,0.06871439387033745,0.06871439387033745,10790,1090655,147699,14758245,-0.011490634982327904,0.010021439699253577,-1.1466052111438396,0.5993846185132348,0.5993846185132348,False,0.0015624999999999997,0.039528470752104736,0.040779029581952723,-0.28177803886273034,0.10895693181061537,0.10895693181061537,False
117,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09327093525790807,-3.0072137358605966,0.04710104258656976,0.05146860879450862,8212,746124,150277,15102776,0.10091520256968355,0.0113941401261367,8.856763340850703,18.084224858183735,18.084224858183735,True,0.0015624999999999997,0.039528470752104736,0.04113789529392623,2.453095907037886,1.848836860955375,1.848836860955375,True
118,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.976718620931484,0.04848879968548285,0.04848879968548285,7816,766857,150673,15082043,0.020080787589675853,0.011659403583401843,1.7222825718343406,1.070487362433811,1.070487362433811,False,0.0015624999999999997,0.039528470752104736,0.04121215466243719,0.4872540092638855,0.2033713242458985,0.2033713242458985,False
120,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.039060844074573345,-1.7223472891487985,0.15156906499649767,0.15666077964725134,24605,2402400,133884,13446500,0.0282429477240097,0.0069714463103686085,4.051232192953141,4.29286759951548,4.29286759951548,True,0.0015624999999999997,0.039528470752104736,0.04013852343644883,0.7036369379338692,0.3172604088363955,0.3172604088363955,False
121,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06159101766830358,-1.8708830631204183,0.1334395778347442,0.14072371021364175,22335,2115956,136154,13732944,0.06267776863885625,0.007256844388124712,8.637055624538922,17.238972460561335,17.238972460561335,True,0.0015624999999999997,0.039528470752104736,0.04018907551155484,1.5595722927449687,0.9249606627257435,0.9249606627257435,False
123,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10587655810654187,-2.297819114144782,0.09130374217050265,0.10047638732442554,15744,1449134,142745,14399766,0.09167328304480936,0.008442702795262918,10.858286175399417,26.739605939178414,26.739605939178414,True,0.0015624999999999997,0.039528470752104736,0.04042003501345762,2.268015923644976,1.6321180970143856,1.6321180970143856,True
124,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03459170745746042,-3.9522658588162796,0.018849012046472567,0.019499503441584184,3014,299101,155475,15549799,0.007965858976539524,0.018481599214377076,0.4310156758698013,0.17622788415250268,0.17622788415250268,False,0.0015624999999999997,0.039528470752104736,0.0436356449421899,0.18255394155610594,0.06795870233418251,0.06795870233418251,False
129,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.212637075829502,0.005417777609203829,0.005417777609203829,828,86116,157661,15762784,-0.038882773272967464,0.03500027032979347,-1.1109277987452877,0.5741407855480531,0.5741407855480531,False,0.0015624999999999997,0.039528470752104736,0.05279695941205915,-0.736458570833653,0.3358737767101115,0.3358737767101115,False
130,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5434175317120635,0.02810179736508305,0.02810179736508305,4675,444502,153814,15404398,0.05204146325124834,0.014923030143451546,3.4873254795431023,3.3116894600094766,3.3116894600094766,True,0.0015624999999999997,0.039528470752104736,0.0422515896584065,1.2317042665611047,0.6614248377392209,0.6614248377392209,False
131,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.142912425702178,0.005806739288630838,0.005806739288630838,899,91976,157590,15756924,-0.022414033218720954,0.033600745600526484,-0.6670695193850029,0.2969428353981495,0.2969428353981495,False,0.0015624999999999997,0.039528470752104736,0.051879765852510355,-0.43203805665665673,0.1767124703314116,0.1767124703314116,False
132,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.366372895805061,0.03336308513569058,0.03336308513569058,5292,528587,153197,15320313,0.0012893374029111703,0.014051023145236225,0.09176110448215292,0.03297281175112242,0.03297281175112242,False,0.0015624999999999997,0.039528470752104736,0.0419515345539107,0.03073397473110978,0.010780875306064678,0.010780875306064678,False
134,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.462399175090328,0.03040123305203568,0.03040123305203568,4870,482316,153619,15366584,0.010067891117230806,0.014627567230359758,0.6882819923968444,0.30867514173749555,0.30867514173749555,False,0.0015624999999999997,0.039528470752104736,0.0421481402090139,0.23886916640458702,0.09086829158671024,0.09086829158671024,False
135,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6130011300735867,0.026262463274631404,0.026262463274631404,4223,417480,154266,15431420,0.011905707341728024,0.015675230911235207,0.75952356996506,0.3491687052889647,0.3491687052889647,False,0.0015624999999999997,0.039528470752104736,0.04252308624877248,0.27998220242237726,0.10818880597192532,0.10818880597192532,False
144,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.044066930595279885,-3.411711022070256,0.0319314642590342,0.033322113397859454,5298,507332,153191,15341568,0.04488970043394607,0.014046234862145504,3.1958529011161185,2.8556806195502302,2.8556806195502302,True,0.0015624999999999997,0.039528470752104736,0.04194993103453868,1.070078050831287,0.5457892490884602,0.5457892490884602,False
150,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.307069710318759,0.03532945136403824,0.03532945136403824,5466,560068,153023,15288832,-0.025134105242300846,0.013831784178271729,-1.8171267653079688,1.1599083070019922,1.1599083070019922,False,0.0015624999999999997,0.039528470752104736,0.04187861331938162,-0.600165651393922,0.2609058461490281,0.2609058461490281,False
151,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.029884557245462746,-4.006657288830005,0.017869000771358085,0.018401092698333673,2933,283217,155556,15565683,0.035796080546843835,0.01873268143434695,1.9108893017958775,1.2516661351871063,1.2516661351871063,False,0.0015624999999999997,0.039528470752104736,0.04374258055625807,0.8183349059803614,0.38387544568659077,0.38387544568659077,False
155,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06822338510192245,-1.9945141926176293,0.1197801008753009,0.127161700317773,20451,1897320,138038,13951580,0.0856737693601244,0.007532546732348967,11.373811859964086,29.248208608025195,29.248208608025195,True,0.0015624999999999997,0.039528470752104736,0.04023977212006823,2.1290818721460276,1.478241171258069,1.478241171258069,True
157,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.80922134895325,0.02168477889715885,0.02168477889715885,3503,343516,154986,15505384,0.02013193671246647,0.01717138881300586,1.1724116745419129,0.617925629688627,0.617925629688627,False,0.0015624999999999997,0.039528470752104736,0.043097060152258906,0.46713016250625317,0.19354409551332755,0.19354409551332755,False
159,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05069590928536861,-3.399592264674332,0.03230820986385127,0.03393132301379942,5482,512304,153007,15336596,0.07015226606736427,0.013818514239247955,5.076686599787602,6.415585549897273,6.415585549897273,True,0.0015624999999999997,0.039528470752104736,0.041874232360489885,1.675308706878073,1.0274561659721364,1.0274561659721364,False
161,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.208018822967214,0.03886507292065773,0.03886507292065773,6026,616201,152463,15232699,-0.02313315349225389,0.013197773802111913,-1.7528072415176652,1.0988954717298358,1.0988954717298358,False,0.0015624999999999997,0.039528470752104736,0.04167350757173808,-0.5551045457940337,0.23745410487525082,0.23745410487525082,False
164,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04681317284353572,-3.2637510402038203,0.036835894640596833,0.03853327262731336,6149,583466,152340,15265434,0.05461196128846636,0.013075109608104202,4.176788028959759,4.529215796843368,4.529215796843368,True,0.0015624999999999997,0.039528470752104736,0.04163482306031741,1.3116895251205618,0.7221046066097953,0.7221046066097953,False
169,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08919821764135988,-4.9114903290837795,0.007307713283272273,0.007984060081189223,1282,116134,157207,15732766,0.0999965618122531,0.028191530332537997,3.5470426980276213,3.409401734641682,3.409401734641682,True,0.0015624999999999997,0.039528470752104736,0.04855164654767549,2.059591567385074,1.4040894885046569,1.4040894885046569,True
172,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.061688466962341,0.006294976526541937,0.006294976526541937,1036,100023,157453,15748877,0.0358386898073711,0.03132407323184995,1.1441261020591262,0.5976159245396382,0.5976159245396382,False,0.0015624999999999997,0.039528470752104736,0.05043508266905387,0.7105904840592465,0.3211739529905468,0.3211739529905468,False
174,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8069943408046765,0.02173207423123758,0.02173207423123758,3338,345193,155151,15503707,-0.03415111610955242,0.017576759069632967,-1.9429700307239606,1.2838314934646737,1.2838314934646737,False,0.0015624999999999997,0.039528470752104736,0.04326017174482695,-0.789435518448588,0.3666754880921392,0.3666754880921392,False
180,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.501970851181994,0.004062156532753379,0.004062156532753379,615,64839,157874,15784061,-0.0522797884635396,0.0405772789552415,-1.2884005485238792,0.7041986247339864,0.7041986247339864,False,0.0015624999999999997,0.039528470752104736,0.056648173557595695,-0.922885685103075,0.4484685412824838,0.4484685412824838,False
183,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11172818619685099,-3.4854657477743354,0.02972861537377771,0.033126389245314795,5349,471083,153140,15377817,0.13129326516755271,0.013987533884391284,9.386448408469139,20.20720538585111,20.20720538585111,True,0.0015624999999999997,0.039528470752104736,0.04193031247399659,3.131225536393874,2.7592550722016975,2.7592550722016975,True
185,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0054818262706249,-3.42104754611231,0.031644112918076325,0.031812523183954035,4992,501388,153497,15347512,-0.004420055856969777,0.014452502664920083,-0.3058332497456224,0.11933980303391604,0.11933980303391604,False,0.0015624999999999997,0.039528470752104736,0.04208770406282008,-0.1050201229882344,0.03793395171317739,0.03793395171317739,False
192,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03649156063852836,-3.5504260211088936,0.027911012659448165,0.028918343011303197,4572,443416,153917,15405484,0.0316127091258894,0.015083628790337925,2.0958291645402634,1.4425247010373556,1.4425247010373556,True,0.0015624999999999997,0.039528470752104736,0.04230857900573725,0.7471938285046766,0.3420396060260603,0.3420396060260603,False
193,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.356544629935461,0.086546974315878,0.086546974315878,13827,1370980,144662,14477920,0.009354507194165527,0.00894599184152313,1.0456646238761653,0.5291253219413493,0.5291253219413493,False,0.0015624999999999997,0.039528470752104736,0.040528147873158456,0.23081506767697518,0.08753429928098652,0.08753429928098652,False
195,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.183733507753488,0.015012681225819058,0.015012681225819058,2313,238478,156176,15610422,-0.030810328966669954,0.02104532815900201,-1.4639985052212656,0.8440740970663254,0.8440740970663254,False,0.0015624999999999997,0.039528470752104736,0.04478175786322018,-0.6880107087527902,0.30852416203847044,0.30852416203847044,False
200,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.464611629599818,0.011378211006444698,0.011378211006444698,1762,180983,156727,15667917,-0.026810810462884145,0.024069598625166857,-1.1138868944350038,0.5762173873016894,0.5762173873016894,False,0.0015624999999999997,0.039528470752104736,0.04628007754938008,-0.5793164549968062,0.2499734806822134,0.2499734806822134,False
204,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.039438975419471806,-3.221292808458756,0.03837225261830396,0.039854334695070076,6294,608327,152195,15240573,0.03551342909852219,0.012928604563870651,2.7468880282536805,2.220665674509667,2.220665674509667,True,0.0015624999999999997,0.039528470752104736,0.041589046826886245,0.8539130325911599,0.40543820950706605,0.40543820950706605,False
206,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.545613756574663,0.01050218987927161,0.01050218987927161,1724,166365,156765,15682535,0.03630190367570625,0.02433786775689112,1.4915811047345175,0.8670714655323162,0.8670714655323162,False,0.0015624999999999997,0.039528470752104736,0.04642016595136127,0.7820287353936464,0.36231249515370323,0.36231249515370323,False
210,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.891521869026061,0.007454005097608692,0.007454005097608692,1209,118374,157280,15730526,0.02168135456447236,0.029011331099914814,0.7473409093089156,0.34212434934636293,0.34212434934636293,False,0.0015624999999999997,0.039528470752104736,0.049032207090736635,0.44218598041793006,0.18154010568855372,0.18154010568855372,False
211,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0629533520956252,-4.198029411037399,0.014802742556131197,0.015749434276251563,2629,235352,155860,15613548,0.11264225726694671,0.019774463932175444,5.696349476440883,7.91221909481483,7.91221909481483,True,0.0015624999999999997,0.039528470752104736,0.04419874912036434,2.5485394837802637,1.9658729324815805,1.9658729324815805,True
212,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07551347551806471,-4.273653760800097,0.013739389720033019,0.014801125695110013,2359,217165,156130,15631735,0.08415625423187416,0.020854070574218928,4.035483333211371,4.263683129823881,4.263683129823881,True,0.0015624999999999997,0.039528470752104736,0.04469219461510593,1.8830190586216906,1.2240417811128936,1.2240417811128936,False
213,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11132897836057964,-0.3383441142347783,0.4162117675058269,0.44348870440156496,70053,6595991,88436,9252909,0.10545038206355574,0.0050835060691421,20.74363256958828,94.85403517253125,94.85403517253125,True,0.0015624999999999997,0.039528470752104736,0.03985400900731323,2.6459165511857425,2.089002754718254,2.089002754718254,True
217,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.842088732549708,0.020998365051421712,0.020998365051421712,3383,331839,155106,15517061,0.019842720120450373,0.01746645575189292,1.1360473127640633,0.5918673260223792,0.5918673260223792,False,0.0015624999999999997,0.039528470752104736,0.04321547265196614,0.4591577715753065,0.18968622896794257,0.18968622896794257,False
226,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05077260920002738,-2.689122634222738,0.06361826386813968,0.06671069022152808,10643,1007953,147846,14840947,0.05824284959072137,0.010088474550348937,5.773206771751918,8.109149368178006,8.109149368178006,True,0.0015624999999999997,0.039528470752104736,0.04079555513475749,1.4276763583270602,0.8142170130375367,0.8142170130375367,False
227,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.7342676275864277,0.023333215569198904,0.023333215569198904,3648,369755,154841,15479145,-0.01367891989229067,0.016831890873245017,-0.8126787415211844,0.3804869088520677,0.3804869088520677,False,0.0015624999999999997,0.039528470752104736,0.0429629206452358,-0.3183889662726535,0.12482878322748761,0.12482878322748761,False
228,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.0705696465632375,0.11199037552030472,0.11199037552030472,18088,1774629,140401,14074271,0.021526947438216582,0.00793981891356087,2.7112642835530516,2.173749059375825,2.173749059375825,True,0.0015624999999999997,0.039528470752104736,0.04031799504415043,0.53392901642662,0.22665930417031066,0.22665930417031066,False
