feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
10553,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1288948185271637,-3.5678013672220907,0.02744343216721666,0.0311014174629664,31017,274639,968983,9725361,0.1253369889024806,0.006084063994288026,20.600866299261845,93.56931643763886,93.56931643763886,True,0.0015624999999999997,0.039528470752104736,0.03999394747566926,3.133898922548985,2.7632102333518893,2.7632102333518893,True
10596,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04772299110599293,-5.566057047824451,0.0038109556912121678,0.00399649099140756,4184,38201,995816,9961799,0.09146244392045078,0.016317436833149436,5.605196750916275,7.6818979811420744,7.6818979811420744,True,0.0015624999999999997,0.039528470752104736,0.04276398887853917,2.138772512083189,1.488730474261064,1.488730474261064,False
10642,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10814609095606784,-4.905273555562924,0.00735295010209195,0.008185859924487528,8154,73578,991846,9926422,0.10360412143433229,0.011718855072660529,8.840805760627182,18.02213586746209,18.02213586746209,True,0.0015624999999999997,0.039528470752104736,0.04122901362164782,2.5128935265124466,1.9217409103497145,1.9217409103497145,False
10731,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10316406034150262,-2.8157333830886215,0.0564798713569134,0.062235730656943364,62507,564858,937493,9435142,0.10769802878035356,0.004352136935996092,24.746011066332468,134.46565551401446,134.46565551401446,True,0.0015624999999999997,0.039528470752104736,0.03976733704825684,2.708203183171763,2.1697412326562078,2.1697412326562078,True
10881,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1152885143482146,-3.7158672789620457,0.023756235304863708,0.026582013701014044,26615,237742,973385,9762258,0.11580445293784715,0.006550427504668961,17.67891528534664,69.21497134881844,69.21497134881844,True,0.0015624999999999997,0.039528470752104736,0.040067544228389186,2.890230863108297,2.4145855182724283,2.4145855182724283,True
10888,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13717992284258082,-5.78649306002057,0.0030593368987453205,0.003507587182173489,3427,30610,996573,9969390,0.11343987769979233,0.018042453133675376,6.287386579825014,9.4909928574768,9.4909928574768,True,0.0015624999999999997,0.039528470752104736,0.043451468503157314,2.610725980217434,2.04407061021624,2.04407061021624,True
11073,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0796281399481699,-4.194367883178329,0.014856235866546042,0.016067799678897703,16014,147980,983986,9852020,0.0802337161046011,0.008385632588466172,9.567998032128994,20.962590565226886,20.962590565226886,True,0.0015624999999999997,0.039528470752104736,0.04040815306233069,1.985582364550005,1.3271661633328704,1.3271661633328704,False
11273,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1224657496031491,-2.9703790828256693,0.04878212962409103,0.054789279956555595,55344,488146,944656,9511854,0.1324344932733182,0.0046131253969438225,28.70819279290685,180.5207336646597,180.5207336646597,True,0.0015624999999999997,0.039528470752104736,0.03979674516751248,3.327771975217442,3.0577761449545964,3.0577761449545964,True
11472,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13402653836771286,-1.4589406673255039,0.18862940085673563,0.2100018723179933,209765,1885611,790235,8114389,0.13304603341780452,0.0025857771594508298,51.453015945914295,inf,300.0,True,0.0015624999999999997,0.039528470752104736,0.039612955500925924,3.3586495058338848,3.1061032551157672,3.1061032551157672,True
11649,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.440974298179911,0.0015923125589750388,0.0015923125589750388,1549,15992,998451,9984008,-0.03165320094234523,0.02662706321979459,-1.188760498334424,0.6297943258002794,0.6297943258002794,False,0.0015624999999999997,0.039528470752104736,0.0476602611796341,-0.6641424146427273,0.29533552979264016,0.29533552979264016,False
12572,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10602474531649585,-4.4813306751760065,0.011191670932488205,0.012427895480392574,12507,112047,987493,9887953,0.1113081383916651,0.009486338239849307,11.73351988695622,31.066439972490283,31.066439972490283,True,0.0015624999999999997,0.039528470752104736,0.04065083779211478,2.738151153510938,2.2091122321303978,2.2091122321303978,True
12607,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1544460617681124,-1.954667607486163,0.12404529438375787,0.141824098426188,141948,1241489,858052,8758511,0.15451313133454148,0.0030215719531551197,51.13667115330454,inf,300.0,True,0.0015624999999999997,0.039528470752104736,0.03964378762262876,3.89753705688669,4.012441177654273,4.012441177654273,True
12773,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04928348275022902,-2.2954281754151613,0.09150230600151983,0.0956825349791841,95728,914959,904272,9085041,0.04989005353247478,0.0035714264363538484,13.969223340186922,43.619368984578664,43.619368984578664,True,0.0015624999999999997,0.039528470752104736,0.039689483327328495,1.2570093977041674,0.6803730318702055,0.6803730318702055,False
12808,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03809423171364594,-5.611925419665175,0.0036407237416595057,0.003781555253059722,3810,36233,996190,9963767,0.050548346610963656,0.017062699329609403,2.9625058517702194,2.515492305603504,2.515492305603504,True,0.0015624999999999997,0.039528470752104736,0.043053869842473544,1.1740720821591897,0.6191266841725129,0.6191266841725129,False
12911,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.117843152253734,0.0021983593835276723,0.0021983593835276723,2282,22007,997718,9977993,0.03655415372604053,0.022014941810094824,1.6604247261411718,1.01399437689408,1.01399437689408,False,0.0015624999999999997,0.039528470752104736,0.04524552644076385,0.807906473889696,0.37763630679539395,0.37763630679539395,False
13213,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.15293545140867254,-4.040022512466088,0.017292773994888492,0.020092982524647113,20080,173594,979920,9826406,0.14838421099819366,0.007528769189152648,19.70896002655835,85.74318316889517,85.74318316889517,True,0.0015624999999999997,0.039528470752104736,0.04023906516686905,3.687566060067574,3.645105686676701,3.645105686676701,True
13322,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11940333607086978,-4.594718134890111,0.010003977763851755,0.011258441275682759,11244,99564,988756,9900436,0.12295947790592489,0.0100044232430548,12.290511398674075,33.991998051781046,33.991998051781046,True,0.0015624999999999997,0.039528470752104736,0.040774851126965196,3.015571473775643,2.5909202854627997,2.5909202854627997,True
13333,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.14169350088460753,-2.074637916431665,0.11158643025290768,0.12642503587721104,126305,1117259,873695,8882741,0.13920308375584758,0.0031732475777148657,43.86770346362044,inf,300.0,True,0.0015624999999999997,0.039528470752104736,0.039655636423962144,3.510297559409066,3.349104591712912,3.349104591712912,True
13364,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05774745735135226,-6.264779858931227,0.0018985208722501956,0.002011156030475867,2069,18903,997931,9981097,0.0907236386183974,0.023177813167045445,3.9142449705906506,4.0424524240699835,4.0424524240699835,True,0.0015624999999999997,0.039528470752104736,0.04582260384577097,1.9798883303042676,1.3213352603509632,1.3213352603509632,False
13455,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1254754072342867,-5.121803744294132,0.005929880155719247,0.006717304612042395,6685,59085,993315,9940915,0.12432151500778969,0.012946404664568607,9.602783029641401,21.108939875401816,21.108939875401816,True,0.0015624999999999997,0.039528470752104736,0.04159458370676119,2.988887108096751,2.552848849081315,2.552848849081315,True
13483,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08084928237290853,-5.224807035437062,0.005352593839618943,0.00580070770817368,5823,53246,994177,9946754,0.09005521472711349,0.013842146076835175,6.505870854651711,10.112132055409443,10.112132055409443,True,0.0015624999999999997,0.039528470752104736,0.041882036817858355,2.150210963204976,1.5011585341363094,1.5011585341363094,False
13541,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13603831096653118,-4.543187339801789,0.010527434916694802,0.01204307813919054,12210,105119,987790,9894881,0.15150069055973894,0.009618894626505238,15.750322302343651,55.165374830348526,55.165374830348526,True,0.0015624999999999997,0.039528470752104736,0.04068197553998344,3.7240249164114365,3.7075853912199728,3.7075853912199728,True
13548,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10706085557998521,-3.9636596194660716,0.018639450060741244,0.02070214010204904,21085,185895,978915,9814105,0.12853155288564128,0.007343620045854337,17.502478625402283,67.8627476184226,67.8627476184226,True,0.0015624999999999997,0.039528470752104736,0.04020483497513543,3.1969178076500313,2.8572836833243778,2.8572836833243778,True
13632,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.14202577795809504,-5.011915275244561,0.006614101312499065,0.007615768232856422,7614,65679,992386,9934321,0.14890568226586762,0.012151632422506269,12.253965318279096,33.795939340665846,33.795939340665846,True,0.0015624999999999997,0.039528470752104736,0.04135410705760318,3.600747129141324,3.498524358064779,3.498524358064779,True
13700,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07463099239775364,-5.228881996923076,0.005330942646184205,0.005741646873626654,5781,52840,994219,9947160,0.09046962776158952,0.013892325809321694,6.5122017006601425,10.130432815641004,10.130432815641004,True,0.0015624999999999997,0.039528470752104736,0.04189864814516508,2.1592493258527563,1.5110147950679897,1.5110147950679897,False
13734,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10431786915047811,-4.7055640658559525,0.00896373561603756,0.009939530880918347,10128,89664,989872,9910336,0.12303574059069379,0.010535422367803434,11.678292174283841,30.78365264553509,30.78365264553509,True,0.0015624999999999997,0.039528470752104736,0.04090837474733031,3.0075929770033976,2.579506983940563,2.579506983940563,True
13752,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.3059204996143645,0.004937627346856773,0.004937627346856773,5092,49040,994908,9950960,0.03789596681022084,0.01476022107789224,2.5674389706114336,1.9894760732492711,1.9894760732492711,False,0.0015624999999999997,0.039528470752104736,0.042194361308926745,0.8981286985899576,0.4328360224494844,0.4328360224494844,False
13759,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11658858682192427,-2.9874178605238253,0.0479975399407466,0.053614559048558164,53806,479428,946194,9520572,0.12156162024516523,0.004672561695553984,26.016054611078335,148.48681468302684,148.48681468302684,True,0.0015624999999999997,0.039528470752104736,0.039803678634000125,3.054029788626819,2.6462959508746766,2.6462959508746766,True
13803,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.307764740156217,0.01328474995186282,0.01328474995186282,12808,132641,987192,9867359,-0.035418474199372635,0.009312711261636235,-3.8032398089350448,3.8452231846565894,3.8452231846565894,True,0.0015624999999999997,0.039528470752104736,0.04061067090116348,-0.8721469853470929,0.4166558845744957,0.4166558845744957,False
13838,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0021482936421945917,-3.172050619073202,0.04023116096445488,0.0403141941805272,40112,402681,959888,9597319,-0.004035932626510788,0.005344082741951884,-0.7552152205331865,0.3466718272137669,0.3466718272137669,False,0.0015624999999999997,0.039528470752104736,0.03988808368865102,-0.10118141192275659,0.03649245282541488,0.03649245282541488,False
13978,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13733043505112372,-3.7074685442419817,0.02395179879809838,0.027381132668071507,27396,239848,972604,9760152,0.13649357354131925,0.006465364336850547,21.11150531198199,98.20513027390612,98.20513027390612,True,0.0015624999999999997,0.039528470752104736,0.04005372561957525,3.4077622350968384,3.1837723632317516,3.1837723632317516,True
14159,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.508840575291989,0.00403445847120523,0.00403445847120523,4166,40121,995834,9959879,0.03790317760160295,0.01631068602452918,2.3238248559626147,1.6960508899677191,1.6960508899677191,False,0.0015624999999999997,0.039528470752104736,0.042761413430694395,0.8863873890191811,0.4254955368245591,0.4254955368245591,False
14349,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09277599719670013,-3.892388042763918,0.01998887523678623,0.02188957566380077,22061,199952,977939,9800048,0.10044897599214303,0.007173117857219327,14.003530681019964,43.828813515568676,43.828813515568676,True,0.0015624999999999997,0.039528470752104736,0.04017404161636664,2.500345296382149,1.9063251334127325,1.9063251334127325,False
14418,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.201139410302996,0.005480085551219844,0.005480085551219844,5661,54697,994339,9945303,0.034647881260508086,0.014000723147257433,2.4747208337803017,1.8750383855036148,1.8750383855036148,False,0.0015624999999999997,0.039528470752104736,0.04193471412381572,0.8262338729246453,0.3886257153131154,0.3886257153131154,False
14434,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1111962240014104,-3.1565497819209876,0.04083397286715776,0.04541849807442212,45669,408537,954331,9591463,0.11646463742870053,0.005049388149729975,23.065098973412983,116.9838973847696,116.9838973847696,True,0.0015624999999999997,0.039528470752104736,0.039849671525454676,2.9225996845245437,2.4595172516907042,2.4595172516907042,True
14550,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10374388404573599,-5.6553524591796185,0.0034865412063779457,0.0038662034594746154,4018,34919,995982,9965081,0.1409760103334219,0.01669103805937841,8.446209866150888,16.521559709466903,16.521559709466903,True,0.0015624999999999997,0.039528470752104736,0.042907933433103236,3.28554649580629,2.9923173203461113,2.9923173203461113,True
14808,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09177314848881493,-4.800244620511064,0.00816059095755669,0.008937944839881364,8894,82150,991106,9917850,0.08014967486244223,0.011212118944450103,7.148485960552139,12.056801272027247,12.056801272027247,True,0.0015624999999999997,0.039528470752104736,0.04108785235595183,1.9506902957129628,1.2916309594258018,1.2916309594258018,False
14861,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13493156720899793,-3.5521056108321156,0.027865478166903008,0.03176302331287894,31467,277580,968533,9722420,0.12925110324183106,0.006042906735027902,21.388895925304112,100.77076954168635,100.77076954168635,True,0.0015624999999999997,0.039528470752104736,0.03998770713367104,3.2322709279071704,2.9107642981956228,2.9107642981956228,True
14911,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06175780274711454,-4.862209485134845,0.0076740320244266195,0.008158915170284827,8231,76763,991769,9923237,0.07038277784849198,0.011645627420665872,6.04370853592598,8.822141900579094,8.822141900579094,True,0.0015624999999999997,0.039528470752104736,0.041208259342284344,1.7079774533517185,1.0572950239687575,1.0572950239687575,False
15040,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.4002754036872975,0.0016583450606363103,0.0016583450606363103,1748,16587,998252,9983413,0.05278297243343173,0.025165592868892316,2.097426144832765,1.4442302143108736,1.4442302143108736,False,0.0015624999999999997,0.039528470752104736,0.04685943943799204,1.1264106670178622,0.5850404598681344,0.5850404598681344,False
15042,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1146535570628118,-3.8653796190499454,0.020524868108811326,0.022961075890630466,22874,205365,977126,9794635,0.11020542972630919,0.0070506506973988066,15.630533188513683,54.34581067503083,54.34581067503083,True,0.0015624999999999997,0.039528470752104736,0.040152355787135705,2.744681540245207,2.2177449846877,2.2177449846877,True
15079,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11734005813487836,-2.3488311651183746,0.08715872251114921,0.0969580054227825,97134,871098,902866,9128902,0.1199676134420655,0.003558104098245828,33.7167238870865,248.4830635042068,248.4830635042068,True,0.0015624999999999997,0.039528470752104736,0.039688286745259656,3.022746086574129,2.601205578044139,2.601205578044139,True
15136,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12063986234999545,-4.122046701629393,0.015952686962195237,0.017961378216108416,18143,159489,981857,9840511,0.1311510651036573,0.007906090121107,16.588612461363354,61.07445994567607,61.07445994567607,True,0.0015624999999999997,0.039528470752104736,0.04031136639960329,3.253451242599109,2.9430483343222575,2.9430483343222575,True
15311,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.057378268865442,0.0023350638039969637,0.0023350638039969637,2278,23614,997722,9976386,-0.03584255036078539,0.021962117704375304,-1.6320170414916235,0.98853149751024,0.98853149751024,False,0.0015624999999999997,0.039528470752104736,0.04521984756786377,-0.7926287302714724,0.3685621521339353,0.3685621521339353,False
