feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
1611,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05101146444394452,-2.238918294399083,0.09630964587992899,0.10084172837933293,101163,965349,898837,9034651,0.05196817625004238,0.0034848408176886355,14.912639907756512,49.56423221196537,49.56423221196537,True,0.0015624999999999997,0.039528470752104736,0.039681785689716996,1.309622925147475,0.7205077461686165,0.7205077461686165,False
1612,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.005841462663149832,-4.494264320949202,0.011049442967744901,0.011113457345973297,11166,109791,988834,9890209,0.01710874261268193,0.009988701132509372,1.71280954207345,1.061742611423089,1.061742611423089,False,0.0015624999999999997,0.039528470752104736,0.04077099643514485,0.41963023003122113,0.17085350177128056,0.17085350177128056,False
1617,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05880026705626399,-3.4048521830312595,0.03214416565826588,0.034024687415222764,34168,321591,965832,9678409,0.06268449558681997,0.005789210323921897,10.827814516912284,26.594912009166382,26.594912009166382,True,0.0015624999999999997,0.039528470752104736,0.03995015589674968,1.5690676088680782,0.9331815834234815,0.9331815834234815,False
1618,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12028344318512132,-2.2113697682899995,0.09873411638743682,0.10996620671227807,109762,986293,890238,9013707,0.11937731188123417,0.0033702690200604008,35.42070712179965,274.0863440144102,274.0863440144102,True,0.0015624999999999997,0.039528470752104736,0.039671888198919626,3.0091159584505265,2.581683635720229,2.581683635720229,True
1619,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.057723126586566566,-3.978035460030615,0.018378298540074025,0.019449127207122958,19406,183172,980594,9816828,0.058874095150251014,0.007622999215366717,7.723219363786695,13.945280805146236,13.945280805146236,True,0.0015624999999999997,0.039528470752104736,0.0402568021213494,1.4624632868945222,0.8428023209001265,0.8428023209001265,False
1626,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.455027635726267,0.011486525333155405,0.011486525333155405,11260,115160,988740,9884840,-0.022700091849933542,0.00992985845817028,-2.2860438490194115,1.6526369323317014,1.6526369323317014,False,0.0015624999999999997,0.039528470752104736,0.04075662018616479,-0.5569669846578519,0.23841042185015685,0.23841042185015685,False
1627,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.326023430879971,0.004839833236882132,0.004839833236882132,4980,48676,995020,9951324,0.02303151708866342,0.014914165806340201,1.5442712242660217,0.9117836518342294,0.9117836518342294,False,0.0015624999999999997,0.039528470752104736,0.0422484596369975,0.5451445398613879,0.23235880335424777,0.23235880335424777,False
1628,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.3400608681885133,0.034222145881432374,0.034222145881432374,34022,342577,965978,9657423,-0.00713524305702142,0.005783608600120709,-1.2337008864798529,0.6629115278934804,0.6629115278934804,False,0.0015624999999999997,0.039528470752104736,0.03994934453078536,-0.17860726229244966,0.06638816559544171,0.06638816559544171,False
1632,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02358461182043034,-3.4544452910908676,0.03063656744023965,0.031344789508052126,31153,305987,968847,9694013,0.018538935281231975,0.006041733201456229,3.068479633752044,2.6672566447887345,2.6672566447887345,True,0.0015624999999999997,0.039528470752104736,0.039987529807148356,0.46361791715170836,0.19184204044969547,0.19184204044969547,False
1634,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.006145140489365403,-3.096069570241779,0.04326967277326703,0.04352478086444369,43504,432304,956496,9567696,0.006604805632844687,0.00514288952928298,1.2842596744957746,0.7010353929684688,0.7010353929684688,False,0.0015624999999999997,0.039528470752104736,0.03986162707053499,0.16569332759943567,0.061281036765421876,0.061281036765421876,False
1635,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07940315805287214,-3.0006406042006177,0.047396941208544804,0.05111365013700508,51424,474122,948576,9525878,0.08545397239684606,0.0047659555071948145,17.930081862460202,71.1631792518276,71.1631792518276,True,0.0015624999999999997,0.039528470752104736,0.03981475018000942,2.146289302594987,1.4968918650558818,1.4968918650558818,False
1637,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06093506799998905,-4.45874622778709,0.011444378874342938,0.012154688239080474,12195,114148,987805,9885852,0.06694095659922575,0.009584960921806048,6.9839571747166165,11.542149011007396,11.542149011007396,True,0.0015624999999999997,0.039528470752104736,0.040673965578396074,1.6457937072843802,1.000842312678038,1.000842312678038,False
1640,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.942491517481917,0.01903062873001461,0.01903062873001461,19455,190096,980545,9809904,0.02363673657043492,0.007601421684665799,3.109515239513268,2.727242888087949,2.727242888087949,True,0.0015624999999999997,0.039528470752104736,0.04025272179155227,0.5872084052561011,0.2540951031751907,0.2540951031751907,False
1641,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.026762091254166502,-4.007197223834831,0.017859527540525093,0.018335057155712632,18319,177754,981681,9822246,0.030700906824489605,0.0078315291802291,3.920167583873,4.053118495074757,4.053118495074757,True,0.0015624999999999997,0.039528470752104736,0.040296809418374296,0.7618694201256239,0.3505308396678026,0.3505308396678026,False
1645,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08089350069712271,-4.217155659630059,0.014526385606408017,0.01573105863475246,15709,145110,984291,9854890,0.08057111913488176,0.008465487667030362,9.517599257591923,20.751472800479032,20.751472800479032,True,0.0015624999999999997,0.039528470752104736,0.040424800326540174,1.9931111219857836,1.3348950202094467,1.3348950202094467,False
1649,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.021286333758907136,-3.4813278742623037,0.02984820415026203,0.03047080603719826,30540,297333,969460,9702667,0.02761566266184712,0.006102556766880329,4.525261085930783,5.2195315316120805,5.2195315316120805,True,0.0015624999999999997,0.039528470752104736,0.03999676485783565,0.6904474089343008,0.3098811499647742,0.3098811499647742,False
1651,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06519646143986109,-4.443630576701726,0.011616657325868274,0.012389560376066916,12274,115949,987726,9884051,0.057641128137469876,0.009550275231308053,6.035546279180381,8.800174047531955,8.800174047531955,True,0.0015624999999999997,0.039528470752104736,0.04066580574627455,1.4174347976063517,0.8058858791888956,0.8058858791888956,False
1652,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.2484506303983602,0.22296845734686044,0.22296845734686044,223736,2229454,776264,7770546,0.004559267329498402,0.002516941677678739,1.8114314566490899,1.1544425314871583,1.1544425314871583,False,0.0015624999999999997,0.039528470752104736,0.039608521752380964,0.11510824256460249,0.04174232026891802,0.04174232026891802,False
1660,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08101656220586909,-3.7569302976041152,0.022822302075803318,0.02470067782555664,24954,228275,975046,9771725,0.09126411316757109,0.006751409669297856,13.517786305072867,40.910744566839654,40.910744566839654,True,0.0015624999999999997,0.039528470752104736,0.040100891916797665,2.2758624261257867,1.6410331215507832,1.6410331215507832,False
1669,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9367219051911913,0.12600843172172704,0.12600843172172704,125513,1260213,874487,8739787,-0.004619953149553944,0.0031652382170244964,-1.459590979505158,0.8404252281478718,0.8404252281478718,False,0.0015624999999999997,0.039528470752104736,0.039654996317872886,-0.1165036837356025,0.04227141147470817,0.04227141147470817,False
1674,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.008827053661960599,-3.0393440551482476,0.045679756944989235,0.04606610258272219,46071,456357,953929,9543643,0.009958884407639833,0.005004970980073813,1.989798631658192,1.3314918061832095,1.3314918061832095,False,0.0015624999999999997,0.039528470752104736,0.03984406774554251,0.24994647813673512,0.09548529376855042,0.09548529376855042,False
1680,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.93243609514947,0.019219258710076445,0.019219258710076445,19061,193076,980939,9806924,-0.013082678571651716,0.0076656677682251095,-1.7066586978737337,1.0560827316560286,1.0560827316560286,False,0.0015624999999999997,0.039528470752104736,0.040264903605159726,-0.3249151841996523,0.12770077489374346,0.12770077489374346,False
1682,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.469548979509037,0.07802067241393278,0.07802067241393278,78716,779499,921284,9220501,0.010616559088391968,0.0038962271912768415,2.7248306033490803,2.1915561689714185,2.1915561689714185,True,0.0015624999999999997,0.039528470752104736,0.03972002752171812,0.2672847868140838,0.10278546491822457,0.10278546491822457,False
1684,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0794474441664787,-4.446629510599968,0.011582274818143693,0.012527999211481296,12352,116322,987648,9883678,0.060805139795243386,0.009521856131225992,6.38584945595207,9.76840650411484,9.76840650411484,True,0.0015624999999999997,0.039528470752104736,0.04065914096711545,1.495485107381431,0.8703491453086662,0.8703491453086662,False
1685,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.346899654198202,0.03399683579996122,0.03399683579996122,34154,339112,965846,9660888,0.007398419504831805,0.00577637118087654,1.280807495426415,0.6984029891771523,0.6984029891771523,False,0.0015624999999999997,0.039528470752104736,0.03994829738573674,0.18519987055752113,0.06901417469403219,0.06901417469403219,False
1691,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.053929939489393154,-2.36248122901758,0.08607879752050451,0.09041721879491038,90447,861202,909553,9138798,0.05377028437472803,0.0036641736792532137,14.674600355102932,48.02795285719732,48.02795285719732,True,0.0015624999999999997,0.039528470752104736,0.039697936580529364,1.3544856233434743,0.7555212524894119,0.7555212524894119,False
1695,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09827416098631236,-2.765949110796405,0.0591921989239535,0.06490794462696693,64999,593067,935001,9406933,0.09772552622299822,0.00427161608845844,22.877881391786275,115.11261528010881,115.11261528010881,True,0.0015624999999999997,0.039528470752104736,0.039758605408227995,2.457971682346133,1.8547283961813539,1.8547283961813539,False
1698,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06335961772851416,-5.064620840658183,0.006276660033756309,0.006684471457340033,6671,63023,993329,9936977,0.057292796689354476,0.01291765363744246,4.435232457641415,5.036339692179922,5.036339692179922,True,0.0015624999999999997,0.039528470752104736,0.04158564386295985,1.3777061352748448,0.7739312733807482,0.7739312733807482,False
1701,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.019406563202558194,-2.7092745678488925,0.06242829817772428,0.06357387586123314,63601,625417,936399,9374583,0.017932849778190745,0.004300746818753286,4.169705991525717,4.51571035621995,4.51571035621995,True,0.0015624999999999997,0.039528470752104736,0.039761745726250707,0.45100760669950857,0.18576301755370211,0.18576301755370211,False
1703,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0291400958171577,0.046126647180815744,0.046126647180815744,45818,461795,954182,9538205,-0.00822852162120067,0.005014335949499055,-1.6409992677141467,0.9965499496618005,0.9965499496618005,False,0.0015624999999999997,0.039528470752104736,0.0398452451995773,-0.20651200864709354,0.07759065666189716,0.07759065666189716,False
1704,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.699630197879436,0.009016602347051341,0.009016602347051341,9235,90103,990765,9909897,0.024907151971436507,0.01097663057312381,2.2691072461180815,1.633356592278767,1.633356592278767,False,0.0015624999999999997,0.039528470752104736,0.04102421746650185,0.607132896362358,0.26459057034739003,0.26459057034739003,False
1707,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.351491919944832,0.0047187007180522975,0.0047187007180522975,4687,47369,995313,9952631,-0.010544665741566048,0.015347610501226284,-0.6870558606320849,0.30799294591317716,0.30799294591317716,False,0.0015624999999999997,0.039528470752104736,0.042403409628205026,-0.24867494935011464,0.09495346365286249,0.09495346365286249,False
1710,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.018463540686900523,-2.2003891884418323,0.09971554531327459,0.10138535441727127,100858,997408,899142,9002592,0.012384468233331315,0.0034843548698356664,3.554307381416465,3.4213882910971893,3.4213882910971893,True,0.0015624999999999997,0.039528470752104736,0.03968174301689566,0.3120948650884178,0.12207120925196532,0.12207120925196532,False
1712,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.059245428652837114,-4.364385878223459,0.012562638183843532,0.013319193824047205,13375,125781,986625,9874219,0.06227041449668283,0.009155800600016072,6.801198193042072,10.984001146604005,10.984001146604005,True,0.0015624999999999997,0.039528470752104736,0.04057497608905339,1.534699967783409,0.9035852128640802,0.9035852128640802,False
1722,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05196682114169736,-3.105235534267085,0.04289181013876158,0.04507656340599341,45205,428831,954795,9571169,0.05516819333478424,0.0050601329475462265,10.9025185517184,26.950354039568364,26.950354039568364,True,0.0015624999999999997,0.039528470752104736,0.03985103443383675,1.3843603840793146,0.7792432233861224,0.7792432233861224,False
1724,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08418286707899521,-4.488359153158744,0.011114157483841237,0.012078499313385683,11964,111417,988036,9888583,0.07207607371310616,0.009678278690413778,7.44719965384926,13.020714465363096,13.020714465363096,True,0.0015624999999999997,0.039528470752104736,0.04069605728334524,1.7710824714855884,1.116071891133295,1.116071891133295,False
1732,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.416562274365566,0.031781843136804364,0.031781843136804364,32211,317792,967789,9682208,0.013955577694610758,0.00594374337607324,2.3479441846008116,1.7240589747955448,1.7240589747955448,False,0.0015624999999999997,0.039528470752104736,0.039972841846941706,0.3491264831269056,0.13846896115698282,0.13846896115698282,False
1738,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05196621979515667,-2.1774549313004465,0.10179339162001118,0.10664402492287303,107191,1017753,892809,8982247,0.05789610423939294,0.00339750564221868,17.040767650229693,64.38793334688698,64.38793334688698,True,0.0015624999999999997,0.039528470752104736,0.039674211329135546,1.4592880942002693,0.8401747402190434,0.8401747402190434,False
1746,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05906293579756391,-3.6954579642324874,0.02423419469662184,0.025670801165577444,25624,242219,974376,9757781,0.057727154203709975,0.006654503596525835,8.674900143392817,17.383090388206536,17.383090388206536,True,0.0015624999999999997,0.039528470752104736,0.04008469057029348,1.4401297199108534,0.8243991852527144,0.8243991852527144,False
1747,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.892931302605948,0.002751287261830468,0.002751287261830468,2642,27627,997358,9972373,-0.04462259996797266,0.020389415450462686,-2.188517864888572,1.5431498102219083,1.5431498102219083,False,0.0015624999999999997,0.039528470752104736,0.04447727804634144,-1.0032673294773076,0.5006815440064799,0.5006815440064799,False
1748,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08896302250046975,-3.637564062501908,0.025641577714222163,0.027960570708168684,27876,256261,972124,9743739,0.0864820050110952,0.006395785942922714,13.521716608854343,40.93394646347757,40.93394646347757,True,0.0015624999999999997,0.039528470752104736,0.04004255333801389,2.1597525083145634,1.511564444055096,1.511564444055096,False
1749,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07505392290040286,-3.3191197502766894,0.03492106219792787,0.03754070991503495,37594,349863,962406,9650137,0.07460520903701835,0.0055317791537151315,13.486657179166968,40.72721466402888,40.72721466402888,True,0.0015624999999999997,0.039528470752104736,0.039913664083938434,1.869164626933864,1.210419894592307,1.210419894592307,False
1754,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.014451230184818,0.006597460018915916,0.006597460018915916,6569,66493,993431,9933507,-0.012162666646930831,0.012975551285564258,-0.9373525932930658,0.45770100073799747,0.45770100073799747,False,0.0015624999999999997,0.039528470752104736,0.041603664876598404,-0.2923460392974224,0.11349683206076967,0.11349683206076967,False
1763,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.062109721509299845,-3.4994317263811494,0.02932840417982808,0.03114920178885395,31229,293415,968771,9706585,0.06430454539158896,0.006046850421376004,10.634386649332066,25.685751664319923,25.685751664319923,True,0.0015624999999999997,0.039528470752104736,0.039988303290068396,1.6080838670531894,0.9673135137158383,0.9673135137158383,False
