feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
5092,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.969962988202466,0.006895526584006702,0.006895526584006702,394,43615,62702,6265985,-0.10105889228036076,0.050733517461876064,-1.9919551676325602,1.333706926969035,1.333706926969035,True,0.0015624999999999997,0.039528470752104736,0.06431477119647153,-1.5713169836465983,0.9351339725600436,0.9351339725600436,False
5138,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.2902417745661445,0.005015261802700498,0.005015261802700498,278,31441,62818,6278159,-0.12188336878138831,0.06032037409531462,-2.02060034622457,1.363299992292046,1.363299992292046,True,0.0015624999999999997,0.039528470752104736,0.07211828846415244,-1.6900479944414155,1.0408690232728701,1.0408690232728701,False
5166,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.9329537009114315,0.007153646463454327,0.007153646463454327,488,44965,62608,6264635,0.08346329707072514,0.04566677213829344,1.827659218347464,1.1700487281524392,1.1700487281524392,False,0.0015624999999999997,0.039528470752104736,0.060398295319742376,1.3818816678331567,0.7772626269087577,0.7772626269087577,False
5191,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.087629384575869,0.006134767815640107,0.006134767815640107,417,38692,62679,6270908,0.0765255615364019,0.04936768202909457,1.5501145362932371,0.9168055530769115,0.9168055530769115,False,0.0015624999999999997,0.039528470752104736,0.06324292868713298,1.2100255811203653,0.6453747946382774,0.6453747946382774,False
5200,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08894328148696923,-2.1893945414647535,0.10070691368051811,0.10905296885153591,6829,635881,56267,5673719,0.07972231354748555,0.01288195339990306,6.188682032344992,9.217030869560869,9.217030869560869,True,0.0015624999999999997,0.039528470752104736,0.04157456822863316,1.9175740589550931,1.2583360464699747,1.2583360464699747,False
5210,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07108358465875099,-4.726828912790055,0.00877679083656001,0.009417296309669096,644,55090,62452,6254510,0.1583941505450164,0.03982354057559385,3.9774000065199986,4.156936074705529,4.156936074705529,True,0.0015624999999999997,0.039528470752104736,0.05611073323327694,2.822885059913625,2.322451160597759,2.322451160597759,True
5217,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10565792727964729,-5.001631681341461,0.006682012141017096,0.007421140199402386,482,42086,62614,6267514,0.13763688049057685,0.04596117647426954,2.994633537451552,2.561023180230315,2.561023180230315,True,0.0015624999999999997,0.039528470752104736,0.06062119879133823,2.270441417107754,1.6348713186301294,1.6348713186301294,True
5218,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0290187463946388,0.04613198672566271,0.04613198672566271,2814,291813,60282,6017787,-0.03789717385297403,0.019377421866469645,-1.9557387001286608,1.2967435101876659,1.2967435101876659,False,0.0015624999999999997,0.039528470752104736,0.04402254511260265,-0.8608583114865145,0.4096976531119001,0.4096976531119001,False
5220,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07236842718079266,-4.469759666638628,0.011320447467064128,0.012159731235245573,825,71766,62271,6237834,0.14170069965539567,0.03523549543750681,4.02153277244857,4.237916944897644,4.237916944897644,True,0.0015624999999999997,0.039528470752104736,0.05295318818283336,2.6759616279597864,2.127755268689585,2.127755268689585,True
5226,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09799329291143116,-4.596427749198923,0.009987060093912311,0.011003967218272325,700,62567,62396,6247033,0.11414591882752784,0.03820629664494818,2.987620597941956,2.551049022606077,2.551049022606077,True,0.0015624999999999997,0.039528470752104736,0.0549747314984055,2.076334266968426,1.4217844494554472,1.4217844494554472,True
5232,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.077599367733274,0.0166656518343114,0.0166656518343114,980,105416,62116,6204184,-0.07364419508846043,0.03233626380724334,-2.277449105668296,1.6428387991869002,1.6428387991869002,True,0.0015624999999999997,0.039528470752104736,0.051069892862738955,-1.4420276010054425,0.8259559372185797,0.8259559372185797,False
5248,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06976385086294253,-2.267455871822233,0.09385435598480493,0.09995793793934629,6284,592097,56812,5717503,0.06594613322840549,0.013363652989338587,4.934738524041052,6.09551054111669,6.09551054111669,True,0.0015624999999999997,0.039528470752104736,0.041726337261008876,1.5804438529050757,0.9430751276321568,0.9430751276321568,False
5267,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.00892511686611111,-5.022524296916503,0.006544759881278633,0.006603046647171083,425,41280,62671,6268320,0.030476371587402244,0.04889290873442793,0.6233290752436317,0.27321714699487215,0.27321714699487215,False,0.0015624999999999997,0.039528470752104736,0.06287301905040904,0.4847289353636339,0.2021312091706848,0.2021312091706848,False
5284,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07532674363091506,-5.596876301649999,0.0036957237481656294,0.003983712019413518,218,23266,62878,6286334,-0.06305468563983398,0.06808599012983084,-0.9261036744798329,0.45051596220092227,0.45051596220092227,False,0.0015624999999999997,0.039528470752104736,0.07872866093081618,-0.8009114456454949,0.373471875751479,0.373471875751479,False
5290,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1028705490204692,-4.880474581494903,0.007536184148535072,0.00834589937247924,544,47532,62552,6262068,0.13695861247312074,0.04328662369613086,3.163993880293387,2.807934400176444,2.807934400176444,True,0.0015624999999999997,0.039528470752104736,0.05861938067747251,2.336404972046286,1.7106308126757885,1.7106308126757885,True
5296,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.607000979005108,0.009883059001432869,0.009883059001432869,575,62220,62521,6247380,-0.07879354097149824,0.04206953648111581,-1.8729358001571306,1.214120519384164,1.214120519384164,False,0.0015624999999999997,0.039528470752104736,0.05772647485977239,-1.3649463467655247,0.7637905633239479,0.7637905633239479,False
5301,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1355800181816032,-2.762555983100878,0.05938143992572924,0.06742234299461437,4290,373932,58806,5935668,0.14681052101038572,0.01590348212817919,9.231344420493542,19.57307241351623,19.57307241351623,True,0.0015624999999999997,0.039528470752104736,0.04260775450315722,3.4456291518368354,3.2443296594842814,3.2443296594842814,True
5312,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.085277616749057,0.006149123522457588,0.006149123522457588,372,38769,62724,6270831,-0.040239976645818375,0.05221550949906827,-0.7706518050261755,0.35564675549962366,0.35564675549962366,False,0.0015624999999999997,0.039528470752104736,0.06549014759677435,-0.6144432120321004,0.26847369371555474,0.26847369371555474,False
5326,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06725522266265703,-3.2855761682855666,0.03606933990555789,0.03848206439981422,2522,226408,60574,6083192,0.11232049040313753,0.020433352405465816,5.496919358817126,7.412869238468363,7.412869238468363,True,0.0015624999999999997,0.039528470752104736,0.044497436898387255,2.524201352532474,1.9356862205269696,1.9356862205269696,True
5335,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.0738547275945525,0.006219327632091053,0.006219327632091053,363,39234,62733,6270366,-0.0768379541416448,0.05284523948198245,-1.4540184677910797,0.8358221283393226,0.8358221283393226,False,0.0015624999999999997,0.039528470752104736,0.06599332796509111,-1.1643291300946397,0.6120931446534236,0.6120931446534236,False
5372,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.50699741968503,0.00404187137953041,0.00404187137953041,232,25266,62864,6284334,-0.08351084968406934,0.0660054522079602,-1.2652113861890641,0.6865639952747953,0.6865639952747953,False,0.0015624999999999997,0.039528470752104736,0.07693646548404286,-1.0854521215481372,0.5563905630101484,0.5563905630101484,False
5386,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.2374040804600615,0.0019511094961022182,0.0019511094961022182,111,12226,62985,6297374,-0.09235287698812042,0.09521782862105352,-0.9699116050594371,0.47874347608615775,0.47874347608615775,False,0.0015624999999999997,0.039528470752104736,0.10309672588064239,-0.895788650893139,0.43136929645110483,0.43136929645110483,False
5387,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.324816976359727,0.013063069937938052,0.013063069937938052,762,82061,62334,6227539,-0.07440019129381052,0.036604158914682744,-2.032561148781565,1.3757500905068927,1.3757500905068927,True,0.0015624999999999997,0.039528470752104736,0.05387359696410987,-1.3810139936150039,0.7765698492299933,0.7765698492299933,False
5391,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.482115198652069,0.004143281850457652,0.004143281850457652,294,26064,62802,6283536,0.12264284518944558,0.05873699156381055,2.0880001158419756,1.4341778593441918,1.4341778593441918,True,0.0015624999999999997,0.039528470752104736,0.07079925266531527,1.7322618611414895,1.0797360246522316,1.0797360246522316,False
5396,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.366401739066076,0.001715383521715429,0.001715383521715429,113,10897,62983,6298703,0.04074046303273488,0.09443713671183314,0.4314029888162633,0.17641142357216139,0.17641142357216139,False,0.0015624999999999997,0.039528470752104736,0.10237613389032359,0.39794883323471153,0.16073072648595096,0.16073072648595096,False
5417,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.329340983574834,0.0017800343731756898,0.0017800343731756898,116,11275,62980,6298325,0.03271769244993213,0.09321167069106935,0.3510042487959271,0.1393116077204984,0.1393116077204984,False,0.0015624999999999997,0.039528470752104736,0.10124680514969525,0.3231478998429474,0.12692176624289697,0.12692176624289697,False
5429,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.536465986144417,0.0039249617587838815,0.0039249617587838815,259,24859,62837,6284741,0.04308941186021431,0.0625289036950961,0.6891119036778129,0.3091371699295483,0.3091371699295483,False,0.0015624999999999997,0.039528470752104736,0.07397542698295564,0.5824827732341762,0.25162469150823336,0.25162469150823336,False
5439,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.002823265204187,0.006674107813882236,0.006674107813882236,451,41958,62645,6267642,0.07380277428114909,0.04748468053417476,1.5542438835201424,0.920362067553304,0.920362067553304,False,0.0015624999999999997,0.039528470752104736,0.061784260822904044,1.1945238689946367,0.6340010659202511,0.6340010659202511,False
5457,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.920152249846764,0.007245144433459562,0.007245144433459562,413,45316,62683,6264284,-0.09224756930894071,0.049563691345695195,-1.8611924738521877,1.2026147181143327,1.2026147181143327,False,0.0015624999999999997,0.039528470752104736,0.06339605271474984,-1.4550995741644688,0.8367142691785548,0.8367142691785548,False
5468,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.556589373248692,0.003847068456072283,0.003847068456072283,259,24234,62837,6285366,0.06865158960783767,0.06253719852195908,1.0977720657526993,0.5649459277064958,0.5649459277064958,False,0.0015624999999999997,0.039528470752104736,0.07398243844977617,0.9279444020278216,0.4516887123107044,0.4516887123107044,False
5470,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08287647524719517,-4.296304012420353,0.01343582125126026,0.014579851764513083,907,84475,62189,6225125,0.07263944222968294,0.03361557154994607,2.1608867224451362,1.5128037583311627,1.5128037583311627,True,0.0015624999999999997,0.039528470752104736,0.05188936934122001,1.399890635633134,0.7917036009733136,0.7917036009733136,False
5478,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.655010260041166,0.009424155947179423,0.009424155947179423,636,59494,62460,6250106,0.06816469335018785,0.040050846444743694,1.701953876161682,1.0517630621019367,1.0517630621019367,False,0.0015624999999999997,0.039528470752104736,0.05627228714865282,1.2113368196696752,0.6463408020536143,0.6463408020536143,False
5499,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.87910712623448,0.002789478821572282,0.002789478821572282,171,17524,62925,6292076,-0.02167697877604411,0.07683760471075221,-0.2821141921022267,0.10910082118614302,0.10910082118614302,False,0.0015624999999999997,0.039528470752104736,0.08640901282670581,-0.2508647890645102,0.09586968706716816,0.09586968706716816,False
5512,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.7367987394404345,0.0032147083972259333,0.0032147083972259333,172,20389,62924,6289211,-0.16772271586848667,0.07656498784925815,-2.190592862088618,1.545440677317628,1.545440677317628,True,0.0015624999999999997,0.039528470752104736,0.08616668361006502,-1.9464914841969756,1.2873862395028248,1.2873862395028248,False
5520,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08871482244829286,-5.126586933035007,0.005901751142255269,0.0064457215394488395,414,37504,62682,6272096,0.10064041574673857,0.04955120134387698,2.0310388651994744,1.374162471025482,1.374162471025482,True,0.0015624999999999997,0.039528470752104736,0.06338628838022806,1.5877316422605225,0.9494383859494296,0.9494383859494296,False
5561,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07805152414081083,-4.137339405831315,0.015714387681301317,0.016968409902529957,1122,98894,61974,6210706,0.128811641733932,0.030286582237916672,4.253092697025051,4.676050602305518,4.676050602305518,True,0.0015624999999999997,0.039528470752104736,0.049797360006872744,2.5867162780547837,2.0136971085185547,2.0136971085185547,True
5572,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12345869014459308,-3.333927554338552,0.034425438100070246,0.03877365599057105,2540,216984,60556,6092616,0.1637910832857757,0.020369328993125692,8.041064256022006,15.050309810827569,15.050309810827569,True,0.0015624999999999997,0.039528470752104736,0.044468073531806956,3.6833411091807213,3.637900733902357,3.637900733902357,True
5578,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08556976680372702,-6.0210214229641466,0.002421312159135231,0.0026370558428926915,169,15180,62927,6294420,0.11052155332031587,0.0773409928315129,1.4290164797998741,0.8153099973235565,0.8153099973235565,False,0.0015624999999999997,0.039528470752104736,0.08685694659705767,1.2724549693537102,0.6920516886883213,0.6920516886883213,False
5585,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.100193830273868,0.016299391259494353,0.016299391259494353,1094,102559,62002,6207041,0.06611946559348823,0.0306545124237243,2.1569243927140955,1.5084764427073205,1.5084764427073205,True,0.0015624999999999997,0.039528470752104736,0.05002198648530731,1.3218080735939814,0.7299455313083311,0.7299455313083311,False
5592,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.137788557719007,0.015707441959801696,0.015707441959801696,912,98820,62184,6210780,-0.08093618777400771,0.033500029207886424,-2.4160034987358783,1.8043241757637394,1.8043241757637394,True,0.0015624999999999997,0.039528470752104736,0.05181459212354415,-1.5620346403775114,0.9270893135939364,0.9270893135939364,False
5631,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02953853724890411,-4.755421040815701,0.008531507956344908,0.00878502819742794,596,53841,62500,6255759,0.10336269896176571,0.041366395698977536,2.4987117493613433,1.9043228687710865,1.9043228687710865,True,0.0015624999999999997,0.039528470752104736,0.057216070234894556,1.8065326496108702,1.1497510043964698,1.1497510043964698,False
5641,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.85285537056316,0.020778168337899666,0.020778168337899666,1406,131196,61690,6178404,0.07109354699154644,0.027110490105419098,2.622363030513255,2.0588745354723095,2.0588745354723095,True,0.0015624999999999997,0.039528470752104736,0.047932021381911556,1.4832161244586173,0.8600674216183088,0.8600674216183088,False
5649,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04869781544741153,-3.801719620482557,0.021844497035494837,0.022909629865443787,1443,138228,61653,6171372,0.04430914657090218,0.026765215619482245,1.6554750464498336,1.0095360522731327,1.0095360522731327,False,0.0015624999999999997,0.039528470752104736,0.04773758233464883,0.9281816213541626,0.4518399324505551,0.4518399324505551,False
5652,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06926508858320031,-5.3036688161458585,0.004948702765668579,0.005301743368572489,368,31188,62728,6278412,0.16769254658449032,0.05255348037415446,3.19089326511971,2.8482206681486995,2.8482206681486995,True,0.0015624999999999997,0.039528470752104736,0.06575992928399967,2.5500718813165197,1.9677814307366477,1.9677814307366477,True
5654,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.371255347905066,0.004626785768750898,0.004626785768750898,273,29379,62823,6280221,-0.07191948709930361,0.060880385258806444,-1.1813244412559025,0.6243841858664985,0.6243841858664985,False,0.0015624999999999997,0.039528470752104736,0.07258733573606829,-0.9907993780183224,0.49243615722176337,0.49243615722176337,False
