feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
2593,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6550373722187306,0.16042929602238837,0.16042929602238837,598,63805,3383,334295,-0.07605349183370065,0.04455400896537916,-1.7069954780679393,1.0563922613486194,1.0563922613486194,False,0.0015624999999999997,0.039528470752104736,0.059561394500860086,-1.2768923976855917,0.6954227975964029,0.6954227975964029,False
2594,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04935194279005992,-2.4876681812305925,0.07672722080128314,0.08029716933989006,310,30368,3671,367732,0.02377820916374308,0.059402259076149384,0.4002913278645033,0.16181736716171038,0.16181736716171038,False,0.0015624999999999997,0.039528470752104736,0.07135214350914744,0.33325150436012735,0.13138821250995844,0.13138821250995844,False
2596,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11660462562457008,-2.716139872607051,0.06202767007100336,0.06916833704719966,304,24714,3677,373386,0.22390659494512405,0.05999280271709555,3.732224280318873,3.721712041119705,3.721712041119705,True,0.0015624999999999997,0.039528470752104736,0.07184452921310255,3.1165434222692263,2.737585150165898,2.737585150165898,True
2599,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12939282493314624,-2.5212223267017015,0.07438374319745014,0.08379786347385774,361,29431,3620,368669,0.22372967416107525,0.055490056143633476,4.031887687804121,4.257034389980854,4.257034389980854,True,0.0015624999999999997,0.039528470752104736,0.06812962887630898,3.2838821794738084,2.9897521416314055,2.9897521416314055,True
2600,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8471748239903625,0.020894062395538683,0.020894062395538683,73,8399,3908,389701,-0.13641466025776663,0.11824937876363556,-1.1536184095346582,0.6043999260889955,0.6043999260889955,False,0.0015624999999999997,0.039528470752104736,0.12468125592079085,-1.0941072036074928,0.5623953411445174,0.5623953411445174,False
2604,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4015553144349804,0.032246892626830254,0.032246892626830254,137,12682,3844,385418,0.08333174907965117,0.08725985623691195,0.9549837998059967,0.469050363858708,0.469050363858708,False,0.0015624999999999997,0.039528470752104736,0.09579552448046068,0.8698918820226124,0.41526238899626006,0.41526238899626006,False
2608,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09408136040113871,-4.05572706830464,0.017027908263006333,0.01867632430733954,83,6870,3898,391230,0.19855950567416827,0.11126842620544729,1.7845089792817392,1.1287716185255745,1.1287716185255745,False,0.0015624999999999997,0.039528470752104736,0.11808116983768864,1.68155096995654,1.0331267106966258,1.0331267106966258,False
2611,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.00421334844489,0.11876125673709162,0.11876125673709162,441,47182,3540,350918,-0.07531427740543738,0.05070991626868402,-1.485198220529262,0.861724708205252,0.861724708205252,False,0.0015624999999999997,0.039528470752104736,0.06429615546809113,-1.1713651750580067,0.6171691495225474,0.6171691495225474,False
2613,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08537570528885671,-2.4168503123073015,0.08189676783676034,0.08854957762959005,349,32383,3632,365717,0.08303930984911172,0.05630397056785887,1.4748393232592856,0.8530793363175921,0.8530793363175921,False,0.0015624999999999997,0.039528470752104736,0.06879416473587217,1.2070690903499193,0.6431989642674432,0.6431989642674432,False
2617,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.7618025188524142,0.022713896751185556,0.022713896751185556,107,8998,3874,389102,0.18210385463798545,0.09835711997655891,1.8514557429231924,1.193114761326332,1.193114761326332,False,0.0015624999999999997,0.039528470752104736,0.10600293887474631,1.7179132632649028,1.0664497630829013,1.0664497630829013,False
2622,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06282784815608171,-3.9197718522145424,0.019459437325841194,0.020695142012246644,103,7669,3878,390431,0.3063689663278396,0.10026273111052776,3.0556614899119814,2.6486586387713023,2.6486586387713023,True,0.0015624999999999997,0.039528470752104736,0.1077734440840692,2.8427129608000183,2.3493881308141904,2.3493881308141904,True
2634,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.410028006923531,0.012008872012788368,0.012008872012788368,54,4722,3927,393378,0.14487626385345173,0.137177013668555,1.0561263872058007,0.5362406385151411,0.5362406385151411,False,0.0015624999999999997,0.039528470752104736,0.14275865325444523,1.0148335008122569,0.5083789255768096,0.5083789255768096,False
2644,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.024179164712661592,-4.956514143523098,0.006988237412154107,0.00715804226002392,30,2758,3951,395342,0.1009415750425411,0.18277034500514008,0.5522863954746177,0.2360091737262872,0.2360091737262872,False,0.0015624999999999997,0.039528470752104736,0.18699598662350467,0.5398061042121486,0.22964089265012283,0.22964089265012283,False
2645,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.023201772713751,0.11678832639166999,0.11678832639166999,505,46703,3476,351397,0.08986567191628343,0.0478554327023051,1.877857263882911,1.2189580710285044,1.2189580710285044,False,0.0015624999999999997,0.039528470752104736,0.06206965795881956,1.4478196734369841,0.8307151094341907,0.8307151094341907,False
2646,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.070319537738401,0.0023051090173780843,0.0023051090173780843,6,985,3975,397115,-0.4172703056859746,0.3938463228664386,-1.0594749308538791,0.5385261744163725,0.5385261744163725,False,0.0015624999999999997,0.039528470752104736,0.3958249942025074,-1.0541787704100758,0.5349131084225248,0.5349131084225248,False
2652,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05422343528182646,-2.8326495158722844,0.05558514654753928,0.05850118491370266,241,22161,3740,375939,0.09096657884932853,0.06675263282708828,1.3627414380038387,0.7620442463307376,0.7620442463307376,False,0.0015624999999999997,0.039528470752104736,0.0775784376573031,1.17257554542625,0.6180441218911018,0.6180441218911018,False
2656,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0998600826274783,0.0431130267644827,0.0431130267644827,151,17134,3830,380966,-0.12854752711567363,0.08320282013188694,-1.5449900245197172,0.9124007250304337,0.9124007250304337,False,0.0015624999999999997,0.039528470752104736,0.0921151956948425,-1.3955083756378641,0.7881786606367525,0.7881786606367525,False
2657,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2812399130639047,0.03622040798303559,0.03622040798303559,132,14489,3849,383611,-0.09290983076794752,0.088761287203044,-1.0467382086901647,0.5298537294802177,0.5298537294802177,False,0.0015624999999999997,0.039528470752104736,0.09716514861791374,-0.9562053070417299,0.46984063381617264,0.46984063381617264,False
2662,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.1695209314897985,0.005655130387399088,0.005655130387399088,15,2233,3966,395867,-0.36728965132172614,0.2553791188503237,-1.4382133236860002,0.8228285879410753,0.8228285879410753,False,0.0015624999999999997,0.039528470752104736,0.25842018950687223,-1.421288530213537,0.8090162386987355,0.8090162386987355,False
2663,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.485286434763844,0.004130217519690102,0.004130217519690102,25,1704,3956,396396,0.404706537470978,0.20014404801074534,2.022076307006892,1.3648333507291655,1.3648333507291655,False,0.0015624999999999997,0.039528470752104736,0.20401014669404935,1.983756906355789,1.3252954695204178,1.3252954695204178,False
2664,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.207384471143986,0.014666929354993875,0.014666929354993875,49,5917,3932,392183,-0.1812421852587863,0.14362399338294426,-1.2619213613949638,0.6840777346523447,0.6840777346523447,False,0.0015624999999999997,0.039528470752104736,0.1489642624096935,-1.216682325860947,0.6502852771577166,0.6502852771577166,False
2666,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.079320401995778,0.11112307608800537,0.11112307608800537,474,44604,3507,353496,0.06964163957362092,0.049171465856265736,1.416301880793874,0.8049666536825272,0.8049666536825272,False,0.0015624999999999997,0.039528470752104736,0.06308988076113242,1.1038480138723739,0.5691849628102101,0.5691849628102101,False
2670,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03379460702621574,-3.442583234893441,0.03099081456566018,0.03202192453263792,110,12455,3871,385645,-0.12362552559712367,0.09690691639697668,-1.275714161522743,0.694527000712531,0.694527000712531,False,0.0015624999999999997,0.039528470752104736,0.10465873325036296,-1.1812251281638262,0.624312063570512,0.624312063570512,False
2673,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.82768017997318,0.007941497818100276,0.007941497818100276,34,3143,3947,394957,0.09356291324220083,0.1719287084880974,0.5441959871912734,0.23187520740123674,0.23187520740123674,False,0.0015624999999999997,0.039528470752104736,0.17641423072525975,0.5303592168134772,0.22485365642255722,0.22485365642255722,False
2674,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.736778861151069,0.008690650420444597,0.008690650420444597,25,3507,3956,394593,-0.32148403480359344,0.19938924875618422,-1.612343879166265,0.9710745844868154,0.9710745844868154,False,0.0015624999999999997,0.039528470752104736,0.20326970389006696,-1.5815639450995589,0.9440518387187699,0.9440518387187699,False
2677,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06882458324822824,-4.5613145855514,0.010340276247468104,0.011068848403704706,49,4134,3932,393966,0.181841512764488,0.1438774369635006,1.263863998429568,0.6855453076373417,0.6855453076373417,False,0.0015624999999999997,0.039528470752104736,0.14920863536399656,1.218706359192168,0.6517814913095378,0.6517814913095378,False
2679,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8854258792749317,0.020125716043715425,0.020125716043715425,74,8051,3907,390049,-0.07943869223946856,0.11749681329659813,-0.6760923127246086,0.30191508835117775,0.30191508835117775,False,0.0015624999999999997,0.039528470752104736,0.1239677423157155,-0.6408013145642166,0.2826193074047111,0.2826193074047111,False
2682,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.244807180558813,0.0957983290092241,0.0957983290092241,386,38311,3595,359789,0.009462551482290159,0.053798966368731785,0.17588723577763454,0.06530841479726669,0.06530841479726669,False,0.0015624999999999997,0.039528470752104736,0.0667594845871651,0.1417409307577157,0.05193703500563401,0.05193703500563401,False
2687,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07962679040941534,-5.083619327617748,0.0061592661483517355,0.006666360519952778,32,2504,3949,395596,0.2622014603045771,0.17726882551169745,1.4791177159758142,0.8566452205867484,0.8566452205867484,False,0.0015624999999999997,0.039528470752104736,0.18162251098995588,1.4436616853022002,0.8272973674535115,0.8272973674535115,False
2690,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2809907153897253,0.03622910810301199,0.03622910810301199,155,14407,3826,383693,0.07903505783208983,0.08224486690623124,0.9609725300206156,0.47292978441502065,0.47292978441502065,False,0.0015624999999999997,0.039528470752104736,0.09125085277641898,0.8661295256685432,0.4129413757186074,0.4129413757186074,False
2692,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.019891398717853302,-2.976693986724757,0.04848993626218739,0.049415985257799576,207,19437,3774,378663,0.06855189505358374,0.07168194105914245,0.956334245985663,0.46992408262373375,0.46992408262373375,False,0.0015624999999999997,0.039528470752104736,0.08185841846753682,0.8374446555032071,0.3954039022927541,0.3954039022927541,False
2694,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.344380095819496,0.012813241698060055,0.012813241698060055,62,5155,3919,392945,0.19505400254567254,0.12826397418246743,1.520723209996519,0.8916741351577184,0.8916741351577184,False,0.0015624999999999997,0.039528470752104736,0.1342167913231451,1.453275708819872,0.8352094445243127,0.8352094445243127,False
2695,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.94465133251256,0.007071041535314567,0.007071041535314567,26,2714,3955,395386,-0.024461568319364087,0.19585602552891956,-0.1248956638086795,0.0454650910682196,0.0454650910682196,False,0.0015624999999999997,0.039528470752104736,0.19980511188652003,-0.12242713956816638,0.04452355870231968,0.04452355870231968,False
2698,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.266858086658985,0.005133309930225682,0.005133309930225682,20,1978,3961,396122,0.035431390747732786,0.22257779610927528,0.15918654675840904,0.05872620096958541,0.05872620096958541,False,0.0015624999999999997,0.039528470752104736,0.22606055675606507,0.15673406832296577,0.05776645220493798,0.05776645220493798,False
2701,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.1021899370509107,0.04301701251454287,0.04301701251454287,158,17327,3823,380773,-0.09325704381739126,0.08143111629753215,-1.1452261501199328,0.598400472949627,0.598400472949627,False,0.0015624999999999997,0.039528470752104736,0.09051810151269306,-1.0302585036465235,0.5187169674854069,0.5187169674854069,False
2703,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9433082670183253,0.01901538725895608,0.01901538725895608,62,7674,3919,390426,-0.2092162303241304,0.1280156144123038,-1.6343024347819108,0.9905688106354382,0.9905688106354382,False,0.0015624999999999997,0.039528470752104736,0.1339794668348835,-1.5615544326801123,0.9266740067219488,0.9266740067219488,False
2708,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5498945673115716,0.027925435675817914,0.027925435675817914,118,10983,3863,387117,0.07791829104779782,0.09376182637142944,0.8310236059089889,0.3915164415933103,0.3915164415933103,False,0.0015624999999999997,0.039528470752104736,0.10175352615268957,0.7657551929048139,0.352791193771415,0.352791193771415,False
2711,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9412281724638103,0.12551299093191945,0.12551299093191945,542,49915,3439,348185,0.09551050241432323,0.04644312430265514,2.056504678537807,1.4008388516129517,1.4008388516129517,False,0.0015624999999999997,0.039528470752104736,0.06098740685577537,1.5660692483644858,0.9305820222430068,0.9305820222430068,False
2712,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05694114268036119,-3.219186120343421,0.03845006468044908,0.04061149403658454,153,15197,3828,382903,0.010124265042630039,0.08273009611743222,0.12237704919693349,0.04450447163175616,0.04450447163175616,False,0.0015624999999999997,0.039528470752104736,0.09168843331412951,0.11042030795688003,0.03996894902775923,0.03996894902775923,False
2715,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.460116150139706,0.004235049794239669,0.004235049794239669,12,1635,3969,396465,-0.27002631891332496,0.2843692616945293,-0.949562260366201,0.4655490490397731,0.4655490490397731,False,0.0015624999999999997,0.039528470752104736,0.2871034256094686,-0.9405193210081279,0.45973155120667203,0.45973155120667203,False
2718,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.2283935435560736,0.014366385737578036,0.014366385737578036,66,5614,3915,392486,0.171653238166846,0.1243931160380292,1.3799255427797832,0.7757011851650772,0.7757011851650772,False,0.0015624999999999997,0.039528470752104736,0.13052259313103842,1.3151228001922577,0.7247609147803998,0.7247609147803998,False
2728,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.083799925885173,0.016564341604040373,0.016564341604040373,80,6584,3901,391516,0.2044500688361909,0.1132832640525381,1.8047685202764974,1.148063749103795,1.148063749103795,False,0.0015624999999999997,0.039528470752104736,0.11998165657464924,1.704011051964329,1.0536508061293546,1.0536508061293546,False
2732,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.5864257853153978,0.1698873582942053,0.1698873582942053,646,67628,3335,330472,-0.05431071720430123,0.04317879308576329,-1.257809987797188,0.6809762608961717,0.6809762608961717,False,0.0015624999999999997,0.039528470752104736,0.058539799900094974,-0.9277571378274069,0.45156935072697846,0.45156935072697846,False
2734,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.036559809030476204,-4.2124696675941555,0.014593620145478575,0.015128811928971649,54,5772,3927,392328,-0.05856343164705402,0.13703657467748612,-0.4273562133677256,0.1744960571266504,0.1744960571266504,False,0.0015624999999999997,0.039528470752104736,0.14262371050894107,-0.41061497725781493,0.16662662943397596,0.16662662943397596,False
2735,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04622031004301648,-3.2312370800220656,0.03800699052380887,0.039733477852676585,156,15372,3825,382728,0.018357214986560226,0.08196855581238323,0.2239543542596727,0.08470950619340975,0.08470950619340975,False,0.0015624999999999997,0.039528470752104736,0.09100189087028787,0.20172344564495043,0.07565199102984778,0.07565199102984778,False
2739,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.248622934090356,0.03737640180645881,0.03737640180645881,132,14949,3849,383151,-0.12536328542859954,0.08874934146744703,-1.4125545424422374,0.8019294886246031,0.8019294886246031,False,0.0015624999999999997,0.039528470752104736,0.09715423619639811,-1.2903532603063914,0.7056924581415851,0.7056924581415851,False
2740,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08597260462980819,-3.573311147086393,0.027296756810853154,0.029674642490146234,128,10761,3853,387339,0.18251841833830335,0.09020593704080447,2.0233526120984866,1.3661599657978098,1.3661599657978098,False,0.0015624999999999997,0.039528470752104736,0.09848660354286556,1.8532309143838386,1.1948440742603144,1.1948440742603144,False
