feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
9560,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.686677331677299,0.009133079257229055,0.009133079257229055,2,609,629,62491,-0.8984882440559188,0.6350159475294977,-1.414906582348756,0.8038351830565784,0.8038351830565784,False,0.0015624999999999997,0.039528470752104736,0.6362450421156819,-1.4121732737880508,0.8016207639089341,0.8016207639089341,False
9563,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.027711936922104025,-3.1457098830269725,0.041260653959907224,0.04237093206655104,20,2590,611,60510,-0.24452407255847086,0.22542928536984683,-1.0847041109024345,0.5558728419176383,0.5558728419176383,False,0.0015624999999999997,0.039528470752104736,0.22886865819146107,-1.0684034873569852,0.5446395582236839,0.5446395582236839,False
9564,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.1279417805693255,0.10641054380137743,0.10641054380137743,80,6686,551,56414,0.20825099506030495,0.12001199060400655,1.735251569549023,1.0825141529963183,1.0825141529963183,False,0.0015624999999999997,0.039528470752104736,0.1263541763802691,1.648152843270992,1.0029575572138643,1.0029575572138643,False
9568,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.763828244622209,0.022668973189624884,0.022668973189624884,18,1400,613,61700,0.28405318682150876,0.23751691293780494,1.195928253310911,0.635027936561665,0.635027936561665,False,0.0015624999999999997,0.039528470752104736,0.24078368701285563,1.1797027877820598,0.6232069626911193,0.6232069626911193,False
9570,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.022343569065493264,-4.493266668202486,0.011060349990830514,0.011307433387970368,5,690,626,62410,-0.2313278455144354,0.4299751154197385,-0.5380028685813942,0.22872489123344797,0.22872489123344797,False,0.0015624999999999997,0.039528470752104736,0.4317882581546393,-0.5357437149937235,0.227578764136932,0.227578764136932,False
9572,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.32619519855031,0.013045313229606068,0.013045313229606068,6,874,625,62226,-0.3018652144520916,0.3957328085596958,-0.7628005763554365,0.3510720327029128,0.3510720327029128,False,0.0015624999999999997,0.039528470752104736,0.3977020942496341,-0.7590234469889753,0.3488785434990304,0.3488785434990304,False
9573,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.829990419033007,0.1382394145422262,0.1382394145422262,98,8677,533,54423,0.14666005455966072,0.11027381144066042,1.3299626869121155,0.7362915972276967,0.7362915972276967,False,0.0015624999999999997,0.039528470752104736,0.11714441296814086,1.251959447690835,0.6765733072719012,0.6765733072719012,False
9574,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0841699843994449,-3.853820355237092,0.020758543415839808,0.022540341296283222,14,1278,617,61822,0.1270494410486474,0.2671765191440653,0.4755262230965011,0.19762864721893783,0.19762864721893783,False,0.0015624999999999997,0.039528470752104736,0.27008478739451264,0.470405765072086,0.19513497779113698,0.19513497779113698,False
9576,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.030683253166175477,-5.32115616380456,0.004863332575870825,0.005014108540465856,5,313,626,62787,0.564311245887627,0.4319954518424968,1.3062897849521153,0.7179354884783935,0.7179354884783935,False,0.0015624999999999997,0.039528470752104736,0.4338001503141775,1.3008553488949406,0.7137502347490916,0.7137502347490916,False
9585,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03191190533019661,-4.459589583652287,0.011434841578006455,0.011801258222842444,11,758,620,62342,0.4208772871160101,0.29983755146548163,1.403684378620811,0.7947608283177283,0.7947608283177283,False,0.0015624999999999997,0.039528470752104736,0.30243190517671137,1.3916431431733067,0.7850754244730248,0.7850754244730248,False
9586,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09510319680364865,-0.9913682452491548,0.2706419083214981,0.28981863537971425,197,17058,434,46042,0.20445890939613937,0.08628515502088907,2.36957225546667,1.7493683922856194,1.7493683922856194,False,0.0015624999999999997,0.039528470752104736,0.09490852425877698,2.154273401603664,1.505584664005082,1.505584664005082,False
9588,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.135876587360072,0.015737029782699676,0.015737029782699676,4,1048,627,62052,-0.8570460446618718,0.47411571008500547,-1.807672739863882,1.1508420418572367,1.1508420418572367,False,0.0015624999999999997,0.039528470752104736,0.4757606609939592,-1.8014226793601036,1.1448669494429704,1.1448669494429704,False
9589,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.91926577203259,0.05120936307225902,0.05120936307225902,39,3299,592,59801,0.18920960131048825,0.1652997810692193,1.1446452021086266,0.5979860904241049,0.5979860904241049,False,0.0015624999999999997,0.039528470752104736,0.1699603413197674,1.1132573625190882,0.5757753422004129,0.5757753422004129,False
9590,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8511307863502022,0.020813286495308336,0.020813286495308336,21,1336,610,61764,0.48704915074248517,0.22116519401927257,2.2021962040737892,1.5582820572457483,1.5582820572457483,False,0.0015624999999999997,0.039528470752104736,0.22466985344185028,2.1678438085087577,1.5204164504099489,1.5204164504099489,False
9599,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.04929427673302,0.01713591525204845,0.01713591525204845,15,1087,616,62013,0.36025232061834067,0.25898620580915044,1.3910096852178075,0.7845673676785134,0.7845673676785134,False,0.0015624999999999997,0.039528470752104736,0.2619854095162928,1.3750854342746774,0.771843655157098,0.771843655157098,False
9600,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.239860985846364,0.09622763079749143,0.09622763079749143,72,6194,559,56906,0.17429080264377875,0.12553652759790854,1.3883672424175166,0.7824496112717257,0.7824496112717257,False,0.0015624999999999997,0.039528470752104736,0.13161276443164793,1.3242697499473566,0.7318587107602832,0.7318587107602832,False
9601,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.451502167763019,0.011526624577986803,0.011526624577986803,10,685,621,62415,0.4306597681582241,0.31356325767364573,1.3734382381192491,0.7705328006946577,0.7705328006946577,False,0.0015624999999999997,0.039528470752104736,0.3160449597176154,1.3626534925379492,0.7619746290725593,0.7619746290725593,False
9604,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07026042208641059,-3.188148373725098,0.03961416443426575,0.04237539538665703,34,2397,597,60703,0.3797798694853643,0.1763312850162322,2.1537860933208965,1.5050533909064434,1.5050533909064434,False,0.0015624999999999997,0.039528470752104736,0.1807075595415856,2.10162690730139,1.4487211804875204,1.4487211804875204,False
9606,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09157076956103227,-4.721217979559526,0.008825739386776678,0.009663898822898894,10,555,621,62545,0.6430203079940594,0.3141071060564192,2.0471370930352704,1.390996869719268,1.390996869719268,False,0.0015624999999999997,0.039528470752104736,0.31658454490884197,2.0311171797069627,1.3742441249701494,1.3742441249701494,False
9610,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.427978385076091,0.011797751898898342,0.011797751898898342,14,752,617,62348,0.6655634773815835,0.2681974887512666,2.481617111630917,1.8834330139144484,1.8834330139144484,False,0.0015624999999999997,0.039528470752104736,0.27109480439965233,2.4550949209649886,1.8512511899926372,1.8512511899926372,False
9611,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.694022202289054,0.009066849709202447,0.009066849709202447,8,572,623,62528,0.3980823947358732,0.34787012757616337,1.144341991965712,0.5977698622054142,0.5977698622054142,False,0.0015624999999999997,0.039528470752104736,0.35010873405251713,1.1370250325607698,0.5925618081501207,0.5925618081501207,False
9614,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10067455745497979,-2.07345626825959,0.11170362660066475,0.12209041739676925,77,7084,554,56016,0.09994812074034516,0.12192480232328021,0.8197521655629633,0.3847262019032326,0.3847262019032326,False,0.0015624999999999997,0.039528470752104736,0.1281723738625877,0.7797945667098163,0.36100006853316263,0.36100006853316263,False
9620,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.344903049125444,0.034062467452373804,0.034062467452373804,32,2156,599,60944,0.42662119171804047,0.1814315579128102,2.351416680901015,1.728110146254581,1.728110146254581,False,0.0015624999999999997,0.039528470752104736,0.18568766842919163,2.2975203217693703,1.6657653584863799,1.6657653584863799,False
9623,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.483918435419163,0.029773279819048922,0.029773279819048922,28,1868,603,61232,0.4367001711086364,0.19312234458346603,2.261261751199887,1.6244634335089727,1.6244634335089727,False,0.0015624999999999997,0.039528470752104736,0.19712620317303073,2.2153329394028645,1.5728837417650214,1.5728837417650214,False
9627,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08474737192467642,-2.2711093106933786,0.09354410736147532,0.1009818942007807,75,5948,556,57152,0.2650495324209249,0.12340010113687798,2.1478874812827455,1.498629922721185,1.498629922721185,False,0.0015624999999999997,0.039528470752104736,0.12957656022827474,2.0455052360858144,1.3892858353030553,1.3892858353030553,False
9628,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.302353402360115,0.013355870345670524,0.013355870345670524,5,854,626,62246,-0.4470595968066665,0.42965182553671866,-1.040515995127455,0.5256376790680088,0.5256376790680088,False,0.0015624999999999997,0.039528470752104736,0.43146632682868186,-1.0361401782906134,0.5226808240424992,0.5226808240424992,False
9630,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.363312880637182,0.012575955487870575,0.012575955487870575,10,817,621,62283,0.2524402656265133,0.31318748842112676,0.8060356015469882,0.37652088222322144,0.37652088222322144,False,0.0015624999999999997,0.039528470752104736,0.3156721446430353,0.7996912933574638,0.37274715798564756,0.37274715798564756,False
9631,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9471644477234276,0.018943588085888946,0.018943588085888946,8,1173,623,61927,-0.32930899195520524,0.3465821802395517,-0.9501613491137729,0.4659354510684235,0.4659354510684235,False,0.0015624999999999997,0.039528470752104736,0.34882905220121946,-0.9440411854378625,0.4619938808828416,0.4619938808828416,False
9632,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.034346777143664,0.017389490647762147,0.017389490647762147,8,1035,623,62065,-0.20197672447161208,0.3467459258842204,-0.5824919902276019,0.2516295028313468,0.2516295028313468,False,0.0015624999999999997,0.039528470752104736,0.3489917436234062,-0.5787435610212124,0.24967506703174083,0.24967506703174083,False
9643,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.615216381706425,0.009802990974971454,0.009802990974971454,8,603,623,62497,0.3448531927630649,0.34774115305817205,0.9916950862165457,0.49302671137015464,0.49302671137015464,False,0.0015624999999999997,0.039528470752104736,0.3499805845046651,0.985349496604627,0.4888489718077128,0.4888489718077128,False
9644,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07024558872578412,-2.8983659877122716,0.052234397272879686,0.05582338364035217,42,3270,589,59830,0.27680204191236857,0.15983817483375734,1.7317642809689342,1.07927398516251,1.07927398516251,False,0.0015624999999999997,0.039528470752104736,0.1646534000079767,1.6811195025365937,1.0327342900001426,1.0327342900001426,False
9647,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.1184931787902013,0.04235084223871135,0.04235084223871135,32,2631,599,60469,0.21972919474443928,0.18120109311504712,1.2126262097377642,0.6472913133261691,0.6472913133261691,False,0.0015624999999999997,0.039528470752104736,0.18546249255870573,1.1847635158623078,0.626883850259804,0.626883850259804,False
9649,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.232078561365993,0.014314299183694866,0.014314299183694866,7,902,624,62198,-0.18913083654954932,0.3688613901688423,-0.5127422972162435,0.21600243031432284,0.21600243031432284,False,0.0015624999999999997,0.039528470752104736,0.37097334831129164,-0.5098232458220843,0.2145453777327995,0.2145453777327995,False
9650,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10773907534678806,-4.86589476413654,0.007646018961701923,0.008508407392600661,9,486,622,62614,0.6750634283007878,0.3300621953473703,2.0452612804999517,1.3890301313078772,1.3890301313078772,False,0.0015624999999999997,0.039528470752104736,0.33242074664124927,2.0307499911529914,1.3738612994393085,1.3738612994393085,False
9651,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.254550899453163,0.014000664340412427,0.014000664340412427,2,881,629,62219,-1.2718363890301183,0.6346172582208509,-2.004099908337997,1.346214988335107,1.346214988335107,False,0.0015624999999999997,0.039528470752104736,0.6358471234752503,-2.00022354757043,1.3422164988488237,1.3422164988488237,False
9653,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07136226395240416,-2.666281446571767,0.06499257446890026,0.0694661298016904,49,4056,582,59044,0.212614348181659,0.14893694206649669,1.427546082467115,0.8141107969931204,0.8141107969931204,False,0.0015624999999999997,0.039528470752104736,0.15409319489230858,1.3797776620197226,0.7755831987607795,0.7755831987607795,False
9654,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.68862031206577,0.0033728443921997465,0.0033728443921997465,4,207,627,62893,0.7764004848155592,0.4781746801357529,1.623675441357833,0.9811119504445499,0.9811119504445499,False,0.0015624999999999997,0.039528470752104736,0.47980571560052265,1.6181559734940212,0.9762168800497663,0.9762168800497663,False
9662,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.482896226796695,0.004140060486190602,0.004140060486190602,5,242,626,62858,0.8222390550399056,0.4330750178661283,1.8986065257037645,1.2394551640313436,1.2394551640313436,False,0.0015624999999999997,0.039528470752104736,0.434875236245693,1.8907470154850625,1.231671837341678,1.231671837341678,False
9667,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.738778476244975,0.02323063957668217,0.02323063957668217,9,1435,622,61665,-0.422240432999018,0.3279975937516005,-1.2873278372852626,0.7033785817713012,0.7033785817713012,False,0.0015624999999999997,0.039528470752104736,0.33037088477473303,-1.2780800380969624,0.6963262510735411,0.6963262510735411,False
9670,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.147525378300767,0.0021342033027217677,0.0021342033027217677,2,137,629,62963,0.5980514336806322,0.6394350411427847,0.9352809827434658,0.4563745245878792,0.4563745245878792,False,0.0015624999999999997,0.039528470752104736,0.6406556577766833,0.9334990277867773,0.4552347009851837,0.4552347009851837,False
9674,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-7.808423842333737,0.0004061329220428591,0.0004061329220428591,0,31,631,63069,0.4607599037448124,1.4259542133410998,0.3231239119980039,0.12691119908333243,0.12691119908333243,False,0.0015624999999999997,0.039528470752104736,1.4265019868704127,0.3229998331482654,0.12685654248900707,0.12685654248900707,False
9676,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.94469727963861,0.007070718945923348,0.007070718945923348,6,485,625,62615,0.29283968953653156,0.39688862114034673,0.7378384613172831,0.3366641690065285,0.3366641690065285,False,0.0015624999999999997,0.039528470752104736,0.39885220018283174,0.73420602770223,0.33458489767449284,0.33458489767449284,False
9677,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.246658136026128,0.014110040127769589,0.014110040127769589,12,803,619,62297,0.44751533362095436,0.2878798570308541,1.5545211750365395,0.920601119343627,0.920601119343627,False,0.0015624999999999997,0.039528470752104736,0.29058099057595804,1.5400709204478178,0.9081816208290795,0.9081816208290795,False
9679,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06959086784414666,-5.057130482788928,0.006323552567098394,0.006776199518767254,3,429,628,62671,-0.20753272312987817,0.5381910632245834,-0.3856116113977095,0.15503578519881916,0.15503578519881916,False,0.0015624999999999997,0.039528470752104736,0.5396407328351035,-0.3845757195524626,0.15455975532732666,0.15455975532732666,False
9685,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.2776470423754973,0.09299122066320091,0.09299122066320091,68,5882,563,57218,0.16756184283704728,0.1286881333057828,1.3020768778959173,0.7146900471766289,0.7146900471766289,False,0.0015624999999999997,0.039528470752104736,0.13462219599206857,1.2446821387976719,0.6711137828363729,0.6711137828363729,False
9686,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.767901512017649,0.0031165678010837148,0.0031165678010837148,4,195,627,62905,0.8361622255923172,0.4784838911556599,1.7475242971561142,1.0939536819511513,1.0939536819511513,False,0.0015624999999999997,0.039528470752104736,0.48011387617466483,1.7415914579567837,1.0884165272799624,1.0884165272799624,False
9689,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.2095685739189848,0.09889451279693369,0.09889451279693369,68,6270,563,56830,0.09688346894668838,0.12864772108158087,0.7530912178790213,0.3454431582678744,0.3454431582678744,False,0.0015624999999999997,0.039528470752104736,0.13458356563668622,0.7198759260713097,0.3264249220589933,0.3264249220589933,False
9690,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.897933552228265,0.007406718122084413,0.007406718122084413,7,480,624,62620,0.44797244208423925,0.37017799640465826,1.2101541594453398,0.6454694928495602,0.6454694928495602,False,0.0015624999999999997,0.039528470752104736,0.3722824855162638,1.203313235278883,0.6404393494424279,0.6404393494424279,False
9691,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.203044817886508,0.005469710755505341,0.005469710755505341,4,314,627,62786,0.35884501082429854,0.47645715961603374,0.753152730695628,0.34547872030193816,0.34547872030193816,False,0.0015624999999999997,0.039528470752104736,0.4780940545011814,0.7505740919507958,0.3439890318249222,0.3439890318249222,False
