feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
12969,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0974610411852509,-3.4331203456487644,0.03127625346299477,0.0343679205475021,9251,838249,259019,25988751,0.10198565200840583,0.010638737402508579,9.586255224643288,21.039338352228206,21.039338352228206,True,0.0015624999999999997,0.039528470752104736,0.04093510392706405,2.491398389756585,1.8953717094943294,1.8953717094943294,False
12972,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.017736225285127805,-4.702390068241342,0.008991975454809528,0.009151409354919347,2450,240728,265820,26586272,0.017951364101643823,0.020396901518154622,0.8801025040820977,0.4215856927850061,0.4215856927850061,False,0.0015624999999999997,0.039528470752104736,0.04448071033089847,0.40357638104474985,0.1633441132452678,0.1633441132452678,False
12975,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05375248227098362,-2.799396633833756,0.05735678937892846,0.06033312403848336,16299,1539583,251971,25287417,0.06061346132445033,0.008124613817708784,7.460472914089089,13.064429873238145,13.064429873238145,True,0.0015624999999999997,0.039528470752104736,0.040354793391701366,1.5020139178042475,0.8758431067923793,0.8758431067923793,False
12976,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.9109866765436307,0.05161311706268721,0.05161311706268721,14212,1384416,254058,25442584,0.027702877680158517,0.008663621041776348,3.1976095845575503,2.8583253008666367,2.8583253008666367,True,0.0015624999999999997,0.039528470752104736,0.0404667558565733,0.6845836068091568,0.30661894124025846,0.30661894124025846,False
12988,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.036551535712374426,-3.4626667307709824,0.030393347304592935,0.03148919417773842,8415,814270,259855,26012730,0.033998247701129816,0.011132977180010585,3.053832515005433,2.6460103735052254,2.6460103735052254,True,0.0015624999999999997,0.039528470752104736,0.04106632660575616,0.82788626378782,0.38962209779432455,0.38962209779432455,False
12989,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0820777209803526,-3.2826054554426456,0.03617276913811603,0.0391458680445094,10646,970286,257624,25856714,0.09646230728634574,0.009943766808382678,9.700781318104443,21.524040482297767,21.524040482297767,True,0.0015624999999999997,0.039528470752104736,0.04076001101986471,2.3665917862321986,1.7458696929542006,1.7458696929542006,False
12995,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05332925782794143,-3.822313062813535,0.0214087763491919,0.02255503193285485,6077,575097,262193,26251903,0.05646483445855069,0.013043475233170626,4.328971646678639,4.82446726411559,4.82446726411559,True,0.0015624999999999997,0.039528470752104736,0.04162489935313159,1.3565158195223992,0.7571230287734698,0.7571230287734698,False
13022,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.043223434118685636,-3.9419922973043247,0.019039950641965304,0.019864261401153757,5261,510741,263009,26316259,0.030304671712321003,0.013994925860288924,2.165404233995375,1.5177448390162085,1.5177448390162085,False,0.0015624999999999997,0.039528470752104736,0.04193277894243337,0.7226964793801098,0.3280256295293909,0.3280256295293909,False
13023,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06435651439536877,-2.8488540281252,0.054740584197207384,0.05816767269888519,15627,1469221,252643,25357779,0.06540567662419514,0.008286614290066314,7.892931218314461,14.529927326457125,14.529927326457125,True,0.0015624999999999997,0.039528470752104736,0.040387720613972895,1.6194446141030006,0.9773587231744525,0.9773587231744525,False
13030,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08608776753290548,-3.7889324311513177,0.022119402033850044,0.024060134663363673,6462,594545,261808,26232455,0.08535835390948837,0.012660116176684874,6.742304155682714,10.807169760010282,10.807169760010282,True,0.0015624999999999997,0.039528470752104736,0.04150636748267858,2.056512267548108,1.4008468386806254,1.4008468386806254,False
13034,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.049460094088297574,-2.594941004915815,0.06946471920889942,0.07273066903125915,19253,1863288,249017,24963712,0.03525002030415148,0.007518718925137221,4.688301378882593,5.55990659660815,5.55990659660815,True,0.0015624999999999997,0.039528470752104736,0.04023718596367316,0.8760558041006105,0.419075369113559,0.419075369113559,False
13038,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08057451696690054,-3.7078022683288374,0.023943998198985857,0.025901091127051582,7006,643272,261264,26183728,0.08763000352235034,0.012171478727695218,7.19961850838677,12.219097849286157,12.219097849286157,True,0.0015624999999999997,0.039528470752104736,0.04135994311430731,2.118716732278029,1.4670620918438753,1.4670620918438753,False
13047,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.9129663658262555,0.0026968607444681474,0.0026968607444681474,682,71841,267588,26755159,-0.05142279594326967,0.038508381603710895,-1.3353663229075892,0.7405100934207043,0.7405100934207043,False,0.0015624999999999997,0.039528470752104736,0.05518510173712666,-0.9318238858781366,0.45416419727613266,0.45416419727613266,False
13053,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06593655034760498,-3.446075973289113,0.030886097936032246,0.032921955547444794,8723,830587,259547,25996413,0.050661386825958936,0.010942037351197236,4.629977507837309,5.436868561962804,5.436868561962804,True,0.0015624999999999997,0.039528470752104736,0.04101497508709465,1.2351924319929557,0.6640230712419573,0.6640230712419573,False
13060,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08699536530396983,-3.42177505968049,0.03162182748661659,0.03439712392122408,9119,846487,259151,25980513,0.07700876570483066,0.010711382919992327,7.1894326138875275,12.186678460472061,12.186678460472061,True,0.0015624999999999997,0.039528470752104736,0.040954044050114304,1.8803702415956094,1.2214317643015724,1.2214317643015724,False
13063,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04123977052970258,-3.8706530832799113,0.02041912013269309,0.02126052737455185,5747,547565,262523,26279435,0.04948427873757658,0.01340381257826886,3.6918062266704434,3.6523439703682445,3.6523439703682445,True,0.0015624999999999997,0.039528470752104736,0.0417392164712439,1.1855584009745037,0.6274622063471975,0.6274622063471975,False
13065,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04371258959852921,-4.460829422272578,0.011420834821920238,0.011925055807561247,3122,305788,265148,26521212,0.021150393582251088,0.01809241875079927,1.1690196802081383,0.6154750844381818,0.6154750844381818,False,0.0015624999999999997,0.039528470752104736,0.043472239604767,0.48652643099463905,0.20301378867894043,0.20301378867894043,False
13073,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.34530644131914,0.0128015295824593,0.0128015295824593,3623,343022,264647,26483978,0.0555408592978701,0.016813919725950616,3.3032665912011163,3.019698914946694,3.019698914946694,True,0.0015624999999999997,0.039528470752104736,0.04295588314248365,1.2929744480783314,0.7076998440510008,0.7076998440510008,False
13078,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.5747359236643064,0.17154229607043248,0.17154229607043248,46339,4598736,221931,22228264,0.009209016332684707,0.005133049318893632,1.7940634816790737,1.1378505037603226,1.1378505037603226,False,0.0015624999999999997,0.039528470752104736,0.03986035869520235,0.2310319483851789,0.08762382438502841,0.08762382438502841,False
13083,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08280799856661562,-3.3959568996093106,0.03242206078040011,0.03512284900625444,9409,869154,258861,25957846,0.08213496039250286,0.010551194701113611,7.784422780468077,14.154702220915894,14.154702220915894,True,0.0015624999999999997,0.039528470752104736,0.040912439546191906,2.007579144718783,1.3498087650605382,1.3498087650605382,False
13085,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0503166295276703,-0.5865186748537989,0.35743403001147134,0.3690715247723627,99413,9585879,168857,17241121,0.05723894044282026,0.004017893762088244,14.246006448182225,45.32361745561358,45.32361745561358,True,0.0015624999999999997,0.039528470752104736,0.03973214656022787,1.4406203892370821,0.8248015338839795,0.8248015338839795,False
13089,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06051465976889474,-1.9837638116798897,0.12091818491068983,0.12749968157257033,34071,3246380,234199,23580620,0.05517246749162101,0.00582840889964811,9.46612848232938,20.536991244892203,20.536991244892203,True,0.0015624999999999997,0.039528470752104736,0.0399558550190269,1.3808356113352598,0.7764274573956764,0.7764274573956764,False
13093,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.074350492741402,-2.8064170132108224,0.05697839603100132,0.061107491993934046,16450,1528561,251820,25298439,0.07805495669437025,0.008090318068343198,9.64794659925589,21.299730549643623,21.299730549643623,True,0.0015624999999999997,0.039528470752104736,0.04034790262760829,1.9345480585392483,1.2753491667363446,1.2753491667363446,False
13098,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09417852782019179,-1.2407770587923115,0.22430075636433783,0.24111092357085528,64562,6018278,203708,20808722,0.09151469128180399,0.0045400506544163305,20.1571960860796,89.63320250546604,89.63320250546604,True,0.0015624999999999997,0.039528470752104736,0.039788340753852326,2.300037889188518,1.668652208716777,1.668652208716777,False
13108,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.032483286810269026,-2.866046090930649,0.053857776765573455,0.055537222535581666,15081,1444407,253189,25382593,0.04569504786484551,0.00842542196123872,5.423472922195026,7.2332000789651065,7.2332000789651065,True,0.0015624999999999997,0.039528470752104736,0.04041642902613891,1.1306057701261214,0.5880083441034589,0.5880083441034589,False
13116,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.604526553972955,0.02648005372275148,0.02648005372275148,6868,710842,261402,26116158,-0.03525700816043739,0.012282621309688305,-2.870479132384169,2.3873747979879942,2.3873747979879942,True,0.0015624999999999997,0.039528470752104736,0.041392786644984525,-0.8517669627519365,0.40412537250803576,0.40412537250803576,False
13118,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.037562188355962006,-0.8894877978762801,0.2912155392799939,0.29902907305609594,80371,7813242,187899,19013758,0.04009518844706188,0.004236129920438832,9.465051639140546,20.53251613912368,20.53251613912368,True,0.0015624999999999997,0.039528470752104736,0.03975480847272235,1.008561982497616,0.504199396508212,0.504199396508212,False
13123,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08392112127245811,-4.976150332264603,0.006853284800892315,0.007448773691289859,1994,184833,266276,26642167,0.0766532138981103,0.022596063718524226,3.3923259755755644,3.1592546159748123,3.1592546159748123,True,0.0015624999999999997,0.039528470752104736,0.04553111129295667,1.6835348780509118,1.034931979816147,1.034931979816147,False
13124,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09535996548264845,-4.1332511242458985,0.015777748313943563,0.017329030940834225,4499,423187,263771,26403813,0.06233146765032165,0.015114197582055778,4.124034194466549,4.42911444356982,4.42911444356982,True,0.0015624999999999997,0.039528470752104736,0.042319486865384136,1.4728786255985211,0.8514474200110868,0.8514474200110868,False
13133,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07165297819883039,-3.569646055785762,0.02739423979004089,0.02936938773593715,7837,735087,260433,26091913,0.06596353363742873,0.011525197033267973,5.723419169930212,7.9812942997813625,7.9812942997813625,True,0.0015624999999999997,0.039528470752104736,0.041174387265090526,1.602052587030373,0.9620002083561395,0.9620002083561395,False
13136,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.038238839214562934,-2.952058691837859,0.04963930217947199,0.05147461139560158,13791,1333597,254479,25493403,0.03537173231313056,0.008787894855273117,4.025051835014388,4.244408924026299,4.244408924026299,True,0.0015624999999999997,0.039528470752104736,0.040493543880319186,0.8735153538962553,0.41750228575277726,0.41750228575277726,False
13139,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06737697936466078,-3.8967794348117253,0.019903031940760117,0.02126075330010702,5735,534066,262535,26292934,0.07282378859697522,0.013419097706650854,5.4268766938690565,7.241476288639294,7.241476288639294,True,0.0015624999999999997,0.039528470752104736,0.041744127530236416,1.7445277433149597,1.0911553194576726,1.0911553194576726,False
13145,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1378698544850574,-2.8531797966731482,0.05451718204259384,0.062075973175238275,16619,1461900,251651,25365100,0.13616844248199517,0.008054036046529676,16.906857840631027,63.397396475464795,63.397396475464795,True,0.0015624999999999997,0.039528470752104736,0.04034064323531293,3.375465326313825,3.1325856841500883,3.1325856841500883,True
13146,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09085674756029836,-4.884971121351967,0.007502627137568163,0.008210359047981444,2190,201793,266080,26625207,0.08269973281172371,0.021570075510268988,3.8340029348693,3.89937227770088,3.89937227770088,True,0.0015624999999999997,0.039528470752104736,0.04503074680169879,1.836517017492676,1.1786094564920346,1.1786094564920346,False
13150,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.030042787152667616,-3.020697439732573,0.046499542113545796,0.0478498548870332,12890,1246541,255380,25580459,0.03519185869058239,0.00907378352748029,3.8784106524034367,3.9782273671863377,3.9782273671863377,True,0.0015624999999999997,0.039528470752104736,0.040556547529388795,0.8677232366754357,0.4139239537092857,0.4139239537092857,False
13157,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.076716120943839,0.01668013258227559,0.01668013258227559,4653,447094,263617,26379906,0.0407083359990359,0.014864722092458723,2.7385870886673587,2.209687979353212,2.209687979353212,True,0.0015624999999999997,0.039528470752104736,0.042231030805392734,0.9639436978610906,0.4748590701983421,0.4748590701983421,False
13159,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04287570498496705,-2.9021106480940975,0.05204932477991274,0.05420590975961843,14577,1397804,253693,25429196,0.044347589644072004,0.008561271225385102,5.180023909600781,6.653925959673347,6.653925959673347,True,0.0015624999999999997,0.039528470752104736,0.04044496711575628,1.0964921671748713,0.5640546352115013,0.5640546352115013,False
13170,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10474786787911061,-3.870590991370547,0.020420362143204286,0.022624376272043566,6010,546850,262260,26280150,0.09656339841796818,0.013116982013035027,7.361708533411734,12.740953304792432,12.740953304792432,True,0.0015624999999999997,0.039528470752104736,0.041647991753868324,2.3185607361007805,1.6899683777378842,1.6899683777378842,False
13171,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.038913235469199836,-3.117101859346675,0.042407306270569746,0.04401597258370078,11749,1139211,256521,25687789,0.032277610570375447,0.009482881551986906,3.4037766256410174,3.17743261064646,3.17743261064646,True,0.0015624999999999997,0.039528470752104736,0.040650031273407564,0.7940365495239068,0.3693950320237518,0.3693950320237518,False
13178,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07403686251589701,-4.231486808895068,0.01432265085609616,0.015406339525972212,4138,384513,264132,26442487,0.07463100378000367,0.015749854841987744,4.738520102486526,5.666986883645913,5.666986883645913,True,0.0015624999999999997,0.039528470752104736,0.04255065131750258,1.75393328819165,1.099950165010678,1.099950165010678,False
13181,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06003867455036085,-4.193937705865881,0.014862533052812068,0.015767690243412506,4116,398404,264154,26428596,0.03320321134196956,0.015787917142417462,2.1030773750872025,1.4502734386029468,1.4502734386029468,False,0.0015624999999999997,0.039528470752104736,0.04256475452408764,0.7800634988551308,0.36115795967225517,0.36115795967225517,False
13182,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.055646270669617366,-4.658675652387513,0.009389999715247658,0.009921998352659592,2712,252550,265558,26574450,0.07212986042257498,0.019401713257889672,3.7177057233975717,3.696716966791908,3.696716966791908,True,0.0015624999999999997,0.039528470752104736,0.04403324286651361,1.6380774098613635,0.9939382890945107,0.9939382890945107,False
13183,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.252591084840218,0.014027744671354364,0.014027744671354364,3948,377740,264322,26449260,0.044941837990070135,0.01611611359512427,2.7886275264072804,2.276282489698282,2.276282489698282,True,0.0015624999999999997,0.039528470752104736,0.042687575679709766,1.0528083938819666,0.5339798324483173,0.5339798324483173,False
