feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
5268,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.360318706068901,0.03355888525073382,0.03355888525073382,1181,124877,36095,3602723,-0.05727127677372721,0.02970473730069418,-1.9280182885976513,1.2687912966545145,1.2687912966545145,False,0.0015624999999999997,0.039528470752104736,0.04944564104249486,-1.1582674542434752,0.6077341994124118,0.6077341994124118,False
5269,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.7709293942674584,0.02251217870345835,0.02251217870345835,786,84182,36490,3643418,-0.06952390213102329,0.03620792221058486,-1.9201295707241381,1.2608903982376445,1.2608903982376445,False,0.0015624999999999997,0.039528470752104736,0.053605164217711,-1.2969627674053983,0.7107589837512258,0.7107589837512258,False
5275,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04784777801947392,-3.8901810450372944,0.02003215465365206,0.020993338639082898,779,74663,36497,3652937,0.043949210274035304,0.036385985644612276,1.2078609248982355,0.6437814086171841,0.6437814086171841,False,0.0015624999999999997,0.039528470752104736,0.053725598659576886,0.8180310944976528,0.38369316132663406,0.38369316132663406,False
5279,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0617961409145643,-5.657881426031858,0.0034777656251589874,0.0036986374664809284,148,12964,37128,3714636,0.13626606340512784,0.08269427512465483,1.6478294682397052,1.002667489999019,1.002667489999019,False,0.0015624999999999997,0.039528470752104736,0.0916561134807281,1.4867100319912603,0.8629897505651449,0.8629897505651449,False
5283,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6440430252945464,0.16191567793050904,0.16191567793050904,6139,603941,31137,3123659,0.019613596231475537,0.014034644861399683,1.3975128280887232,0.7897901026917165,0.7897901026917165,False,0.0015624999999999997,0.039528470752104736,0.041946051737745384,0.4675909988883682,0.19376770820074332,0.19376770820074332,False
5285,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08511620577423323,-2.193230320775747,0.1003600578771583,0.1083106700370533,4014,374791,33262,3352809,0.07666622905318447,0.016796645990588013,4.5643772629454915,5.300180315275267,5.300180315275267,True,0.0015624999999999997,0.039528470752104736,0.0429491247469973,1.7850475301838236,1.129282441084874,1.129282441084874,False
5287,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.040010811425043,0.006432039374319252,0.006432039374319252,211,23890,37065,3703710,-0.12260735474228306,0.06926210577079049,-1.770193865430952,1.1152337923596018,1.1152337923596018,False,0.0015624999999999997,0.039528470752104736,0.07974797361566104,-1.537435362723815,0.9059248005228686,0.9059248005228686,False
5290,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1028705490204692,-4.880474581494903,0.007536184148535072,0.00834589937247924,325,28167,36951,3699433,0.14576708844283978,0.05599135059376729,2.603385824721755,2.0347606217624383,2.0347606217624383,True,0.0015624999999999997,0.039528470752104736,0.06853853909527226,2.1267901295680622,1.4757658787181733,1.4757658787181733,True
5301,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1355800181816032,-2.762555983100878,0.05938143992572924,0.06742234299461437,2486,221191,34790,3506409,0.1248507544518143,0.02087393991451334,5.981178204168702,8.654568728496223,8.654568728496223,True,0.0015624999999999997,0.039528470752104736,0.04470146941158325,2.7929899418353887,2.282135557560238,2.282135557560238,True
5304,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.48653473348976,0.011134226905849736,0.011134226905849736,380,41574,36896,3686026,-0.08956846825910705,0.05176435294518138,-1.7303117524517375,1.0779257405266556,1.0779257405266556,False,0.0015624999999999997,0.039528470752104736,0.06513100825131841,-1.3752046937995002,0.7719386014346132,0.7719386014346132,False
5310,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.548489704112497,0.010472345372406414,0.010472345372406414,452,38816,36824,3688784,0.15507596464429066,0.047572407101453044,3.2597880597795954,2.9527426781472355,2.9527426781472355,True,0.0015624999999999997,0.039528470752104736,0.0618517090905852,2.507221981807705,1.914765574833796,1.914765574833796,True
5313,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5039594018755627,0.029199783503560967,0.029199783503560967,1143,108973,36133,3618627,0.04961867748324917,0.030193312655125107,1.64336646495219,0.9986681773383665,0.9986681773383665,False,0.0015624999999999997,0.039528470752104736,0.04974068886827099,0.9975470507586869,0.496891861987143,0.496891861987143,False
5315,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.710128411024634,0.003301312425734319,0.003301312425734319,135,12383,37141,3715217,0.09030897902266105,0.08653334408790764,1.0436321394319144,0.5277474237321678,0.5277474237321678,False,0.0015624999999999997,0.039528470752104736,0.0951342190751373,0.9492796587874941,0.4653668188490839,0.4653668188490839,False
5319,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09341740752493814,-4.268462532099316,0.013809911941896548,0.015141701809452198,586,51286,36690,3676314,0.13613799826271253,0.041857558094180146,3.252411379478945,2.9414590661870608,2.9414590661870608,True,0.0015624999999999997,0.039528470752104736,0.05757217357029058,2.364649270997211,1.743591301672168,1.743591301672168,True
5327,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10562901912107497,-3.2216851069382724,0.038357779495114895,0.04244979425811756,1537,143246,35739,3584354,0.07366795953950214,0.026184856570739948,2.8133802963741186,2.309594491739087,2.309594491739087,True,0.0015624999999999997,0.039528470752104736,0.04741462552451746,1.5536969600531685,0.9198906509308712,0.9198906509308712,False
5335,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.0738547275945525,0.006219327632091053,0.006219327632091053,214,23146,37062,3704454,-0.07660350514725171,0.06879287124110078,-1.1135384199734406,0.575972677988464,0.575972677988464,False,0.0015624999999999997,0.039528470752104736,0.0793407785038354,-0.9654997920589931,0.47587071652078655,0.47587071652078655,False
5339,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.9131237526629166,0.05150860907263676,0.05150860907263676,1853,192062,35423,3535538,-0.03749963745031928,0.023942413319887394,-1.566243007724321,0.9307325793815614,0.9307325793815614,False,0.0015624999999999997,0.039528470752104736,0.04621405798650797,-0.8114335568901386,0.3797423857519337,0.3797423857519337,False
5342,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.996239532640676,0.006717897157284214,0.006717897157284214,217,25054,37059,3702546,-0.14235850455559695,0.06829983790551787,-2.0843168727944517,1.4302592189396572,1.4302592189396572,True,0.0015624999999999997,0.039528470752104736,0.07891367345346442,-1.8039776673119405,1.147307741708994,1.147307741708994,False
5343,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.146736476157262,0.01556969853193832,0.01556969853193832,609,58244,36667,3669356,0.04611478348857081,0.04105365668610576,1.1232807796187845,0.5828302352747421,0.5828302352747421,False,0.0015624999999999997,0.039528470752104736,0.05699037398807483,0.8091679394527271,0.3783890662240384,0.3783890662240384,False
5352,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1303211715954366,-2.405799479613287,0.08273152489806998,0.09317430160891506,3348,307778,33928,3419822,0.0922206749261241,0.01821143683418537,5.063887916466492,6.386378841046899,6.386378841046899,True,0.0015624999999999997,0.039528470752104736,0.043521907489970195,2.1189483697923106,1.4673114640593095,1.4673114640593095,True
5357,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05422570182739597,-3.339449383746052,0.03424236180518681,0.036081597276644624,1334,127782,35942,3599818,0.04494535719446303,0.028022671701349717,1.6038926506889144,0.9636197891624857,0.9636197891624857,False,0.0015624999999999997,0.039528470752104736,0.04845379375530492,0.9275921184095565,0.4514641778952585,0.4514641778952585,False
5370,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06682459695250045,-4.045409896744338,0.0172014599055347,0.01836838176205105,682,64284,36594,3663316,0.06091491117664496,0.038837569466828904,1.5684532274521523,0.9326486460561114,0.9326486460561114,False,0.0015624999999999997,0.039528470752104736,0.05541531198225595,1.0992433137640727,0.5659711852952789,0.5659711852952789,False
5372,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.50699741968503,0.00404187137953041,0.00404187137953041,138,15071,37138,3712529,-0.0848759347203044,0.0855205390338979,-0.992462578921094,0.4935329528063255,0.4935329528063255,False,0.0015624999999999997,0.039528470752104736,0.09421391933599013,-0.9008852971885802,0.4345662455405376,0.4345662455405376,False
5374,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.594206147094944,0.003705568472265427,0.003705568472265427,157,13755,37119,3713845,0.13591213884352635,0.08030637473692914,1.6924203002408316,1.0430354631856384,1.0430354631856384,False,0.0015624999999999997,0.039528470752104736,0.08950761880079311,1.5184421244185982,0.889737045267352,0.889737045267352,False
5377,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8928509549308825,0.019979809116848588,0.019979809116848588,710,74281,36566,3653319,-0.04538929697382851,0.03805972933278793,-1.1925806559724075,0.6325813709466458,0.6325813709466458,False,0.0015624999999999997,0.039528470752104736,0.05487297146031986,-0.8271703858182847,0.3891903138934908,0.3891903138934908,False
5386,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.2374040804600615,0.0019511094961022182,0.0019511094961022182,63,7344,37213,3720256,-0.14579080904123995,0.12614011483536944,-1.155784654481387,0.6059525913570146,0.6059525913570146,False,0.0015624999999999997,0.039528470752104736,0.13218860983715724,-1.102899933820616,0.5685226537596221,0.5685226537596221,False
5396,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.366401739066076,0.001715383521715429,0.001715383521715429,77,6492,37199,3721108,0.1773565592436253,0.11438706438678028,1.5504948937576057,0.9171328818176511,0.9171328818176511,False,0.0015624999999999997,0.039528470752104736,0.12102437977128995,1.4654614184248749,0.8452867826983147,0.8452867826983147,False
5397,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04913017306005762,-3.556253485595984,0.0277533361898116,0.029110229106270324,1078,103803,36198,3623797,0.03933160460305857,0.031060404327729486,1.2662940310775312,0.6873829987722453,0.6873829987722453,False,0.0015624999999999997,0.039528470752104736,0.050271748696479976,0.7823798778221647,0.3625189206034213,0.3625189206034213,False
5405,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.151708840136857,0.015493668995788473,0.015493668995788473,610,57753,36666,3669847,0.05638091633490151,0.04102270039932496,1.3743833483918888,0.7712848075259053,0.7712848075259053,False,0.0015624999999999997,0.039528470752104736,0.05696807832508286,0.9896931403086696,0.4917071823698469,0.4917071823698469,False
5407,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.078889115203761,0.016644528742197885,0.016644528742197885,579,62002,36697,3665598,-0.06872605337518983,0.042062769055090696,-1.6338927493141868,0.9902034529729865,0.9902034529729865,False,0.0015624999999999997,0.039528470752104736,0.05772154312370638,-1.1906482338474398,0.6311708965425797,0.6311708965425797,False
5412,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0935252650283815,0.04337512289737747,0.04337512289737747,1562,161899,35714,3565701,-0.0371293508287646,0.025970309067368243,-1.42968459606889,0.8158551496018082,0.8158551496018082,False,0.0015624999999999997,0.039528470752104736,0.0472964792881524,-0.7850341375846419,0.36408061541650805,0.36408061541650805,False
5417,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.329340983574834,0.0017800343731756898,0.0017800343731756898,63,6801,37213,3720799,-0.06883630431612242,0.12618319466255784,-0.5455267201009305,0.2325537300127955,0.2325537300127955,False,0.0015624999999999997,0.039528470752104736,0.1322297191075023,-0.520581188410139,0.21992867283290496,0.21992867283290496,False
5424,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04794146616708492,-5.65596505415318,0.0034844134626902394,0.003654904961544032,146,12922,37130,3714678,0.1259088494459377,0.08324977004713338,1.5124227895722966,0.8846346894510979,0.8846346894510979,False,0.0015624999999999997,0.039528470752104736,0.0921576052906139,1.366233953767474,0.7648111841134071,0.7648111841134071,False
5429,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.536465986144417,0.0039249617587838815,0.0039249617587838815,110,14745,37166,3712855,-0.2895289913314049,0.09562827165947752,-3.027650571395748,2.6082484540080375,2.6082484540080375,True,0.0015624999999999997,0.039528470752104736,0.10347592154979258,-2.7980324987208127,2.288910673763401,2.288910673763401,True
5432,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.19538818837652,0.014841310550371734,0.014841310550371734,586,55139,36690,3672461,0.0626506100894945,0.04184128303027047,1.4973396022337397,0.8719080929264234,0.8719080929264234,False,0.0015624999999999997,0.039528470752104736,0.057560341951896,1.088433597942356,0.5584560916483103,0.5584560916483103,False
5438,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6219911105628535,0.0677364502122484,0.0677364502122484,2444,252374,34832,3475226,-0.03420941569039108,0.02102476038028179,-1.6271013353605022,0.9841560101890326,0.9841560101890326,False,0.0015624999999999997,0.039528470752104736,0.04477209565173677,-0.7640789467728222,0.3518155013012963,0.3518155013012963,False
5439,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.002823265204187,0.006674107813882236,0.006674107813882236,262,24797,37014,3702803,0.0572887480682303,0.06226666010393752,0.9200549374673713,0.44667044340697,0.44667044340697,False,0.0015624999999999997,0.039528470752104736,0.07375389454462242,0.776755565546028,0.3592175462437419,0.3592175462437419,False
5442,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08243403404951584,-3.533574262326123,0.028371889993716638,0.030734873500825436,1114,105945,36162,3621655,0.05214491331646436,0.030571739143559703,1.7056574070451371,1.0551627121579084,1.0551627121579084,False,0.0015624999999999997,0.039528470752104736,0.04997130410807647,1.0434971479568929,0.5276559591063716,0.5276559591063716,False
5446,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.5987569049054302,0.16815542626509636,0.16815542626509636,6372,627182,30904,3100418,0.019144867399983074,0.013827472676951906,1.3845529003933148,0.7793971457029509,0.7793971457029509,False,0.0015624999999999997,0.039528470752104736,0.04187718950254245,0.4571669595644844,0.18872599157282816,0.18872599157282816,False
5448,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.8687850012928595,0.13368237061137106,0.13368237061137106,4915,499423,32361,3228177,-0.018357384533836174,0.01538346843662157,-1.193318958560409,0.6331206097566582,0.6331206097566582,False,0.0015624999999999997,0.039528470752104736,0.04241640132237213,-0.4327897690875946,0.17706897418317114,0.17706897418317114,False
5450,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.618277202565937,0.009773324451375595,0.009773324451375595,329,36316,36947,3691284,-0.09821931515520856,0.05558573016460717,-1.7669879457254527,1.112212575718984,1.112212575718984,False,0.0015624999999999997,0.039528470752104736,0.06820757581040773,-1.4400059522452835,0.8242977097817104,0.8242977097817104,False
5453,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.897842527994333,0.019882304867813998,0.019882304867813998,792,74370,36484,3653230,0.06485747970150572,0.036096516101994804,1.796779487478613,1.1404376223341672,1.1404376223341672,False,0.0015624999999999997,0.039528470752104736,0.05352997734635771,1.2116104455239183,0.6465424635554532,0.6465424635554532,False
5463,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06261609808959086,-3.437956149853828,0.03113006966144991,0.033075101419010336,1273,116374,36003,3611226,0.09314216466948928,0.028668492701455127,3.2489383254098207,2.936154234619166,2.936154234619166,True,0.0015624999999999997,0.039528470752104736,0.04883013898990444,1.9074728558267322,1.2482638737402745,1.2482638737402745,False
5464,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.104101571186147,0.01623685391776456,0.01623685391776456,553,60404,36723,3667196,-0.08879125675111765,0.04302026265998618,-2.0639403681210853,1.4086752208739817,1.4086752208739817,True,0.0015624999999999997,0.039528470752104736,0.0584229663688365,-1.5198005556677785,0.8908903884256536,0.8908903884256536,False
5466,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08503856988413892,-2.804196179821218,0.05709784300831904,0.06185232927271432,2229,212655,35047,3514945,0.050178874509634486,0.021955653192165563,2.285464890087616,1.6519760026633665,1.6519760026633665,True,0.0015624999999999997,0.039528470752104736,0.04521670827354253,1.1097418725412935,0.5733094075612026,0.5733094075612026,False
5470,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08287647524719517,-4.296304012420353,0.01343582125126026,0.014579851764513083,563,50379,36713,3677221,0.11359589217551946,0.04268468247009482,2.66128000964059,2.1087737911678834,2.1087737911678834,True,0.0015624999999999997,0.039528470752104736,0.05817630202731022,1.9526145220126423,1.2935784829188526,1.2935784829188526,False
