feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
16056,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.0136581912644695,0.01774655084855955,0.01774655084855955,79,7052,3902,391048,0.12183379859032782,0.11392635018332908,1.0694084239008286,0.5453293908081688,0.5453293908081688,False,0.0015624999999999997,0.039528470752104736,0.12058902630875881,1.0103224341357717,0.5053712312112102,0.5053712312112102,False
16073,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.335192377653628,0.004795871734298841,0.004795871734298841,14,1823,3967,396277,-0.23038581082634044,0.26413724568209396,-0.8722200847949496,0.41670108392069155,0.41670108392069155,False,0.0015624999999999997,0.039528470752104736,0.26707861119251547,-0.8626142310597603,0.41077713415631495,0.41077713415631495,False
16074,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9374615920456373,0.01912475723243213,0.01912475723243213,98,7756,3883,390344,0.24406294134382528,0.10267068671164696,2.377143361564161,1.758271630897392,1.758271630897392,True,0.0015624999999999997,0.039528470752104736,0.11001713461929992,2.2184084523594763,1.5763119389626978,1.5763119389626978,True
16075,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04326134831407047,-4.428334871805811,0.011793596498446463,0.01230858264252335,40,4539,3941,393561,-0.11559419486389937,0.15864393470276172,-0.7286392327603248,0.3314068893330541,0.3314068893330541,False,0.0015624999999999997,0.039528470752104736,0.1634943363483094,-0.7070226250384402,0.3191639150529773,0.3191639150529773,False
16076,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.710063815932243,0.008923850788875136,0.008923850788875136,28,3620,3953,394480,-0.24149488267666677,0.18873102462073188,-1.2795717246910916,0.6974617172334708,0.6974617172334708,False,0.0015624999999999997,0.039528470752104736,0.19282608655052694,-1.2523973648834437,0.6769024452938699,0.6769024452938699,False
16081,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7617737143337733,0.059425148833736376,0.059425148833736376,266,23813,3715,374287,0.11987727793336884,0.06376639182323426,1.8799445053387782,1.221012513949771,1.221012513949771,False,0.0015624999999999997,0.039528470752104736,0.0750243475556718,1.5978449908466572,0.9583015252214196,0.9583015252214196,False
16092,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.552835204597579,0.02784572101283566,0.02784572101283566,90,11031,3891,387069,-0.20335066899049883,0.10677044111499967,-1.9045596034531234,1.2453662406725763,1.2453662406725763,False,0.0015624999999999997,0.039528470752104736,0.11385265519912836,-1.7860863116001853,1.1302680490746542,1.1302680490746542,False
16093,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07026379088249196,-4.303658698585879,0.013338680737840922,0.014295738195939791,68,5355,3913,392745,0.24968410120055676,0.12265127800801169,2.0357235999142804,1.3790511286749716,1.3790511286749716,True,0.0015624999999999997,0.039528470752104736,0.1288636333377209,1.937583899611104,1.2784036319724161,1.2784036319724161,False
16098,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06423670347313408,-2.3864892834273617,0.08420877523082375,0.0892967036665966,362,33582,3619,364518,0.08350550722541286,0.05538431820282392,1.5077464151423843,0.8806799573156677,0.8806799573156677,False,0.0015624999999999997,0.039528470752104736,0.06804353534900764,1.227236456734618,0.6581032706110092,0.6581032706110092,False
16099,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0336561569299733,-3.333167224482397,0.034450720661915825,0.03558796633970339,149,13370,3832,384730,0.11551608368575118,0.08382887473729154,1.37799873907127,0.774164513418424,0.774164513418424,False,0.0015624999999999997,0.039528470752104736,0.09268106732078843,1.246382751354449,0.6723878985240586,0.6723878985240586,False
16105,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.376250641826731,0.08500172405105527,0.08500172405105527,315,34020,3666,364080,-0.08242241261723068,0.058944486297653406,-1.398305724491689,0.7904279422626875,0.7904279422626875,False,0.0015624999999999997,0.039528470752104736,0.07097149050776833,-1.1613453800608706,0.6099459000787562,0.6099459000787562,False
16108,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.710063583362396,0.008923852845773265,0.008923852845773265,29,3476,3952,394624,-0.16580466644309258,0.18558418355949388,-0.8934202433794125,0.42988670354417813,0.42988670354417813,False,0.0015624999999999997,0.039528470752104736,0.18974717175084302,-0.8738189081458915,0.41769013508473474,0.41769013508473474,False
16109,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.943831594639846,0.007076799275493837,0.007076799275493837,21,2830,3960,395270,-0.2769556576130497,0.21707129166019812,-1.2758741862862002,0.6946486359784889,0.6946486359784889,False,0.0015624999999999997,0.039528470752104736,0.2206409881754222,-1.2552321302733385,0.6790347197058385,0.6790347197058385,False
16130,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.894365390986858,0.007432996900239598,0.007432996900239598,24,2879,3957,395221,-0.1628649749411356,0.20351615180963123,-0.8002557708219606,0.3730823708632778,0.3730823708632778,False,0.0015624999999999997,0.039528470752104736,0.20731937692217983,-0.7855752672952958,0.36439929206127775,0.36439929206127775,False
16133,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.705769553591658,0.008961910373122195,0.008961910373122195,27,3568,3954,394532,-0.26286726506028474,0.19209184591580702,-1.3684457234873897,0.7665657516479224,0.7665657516479224,False,0.0015624999999999997,0.039528470752104736,0.19611674397496545,-1.3403611529153272,0.7444188721766373,0.7444188721766373,False
16135,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0814002508717794,-2.9270096522536733,0.05083441639738956,0.054908717088393934,227,20443,3754,377657,0.11276255551819672,0.0686550409717463,1.6424512158488414,0.9978489407363123,0.9978489407363123,False,0.0015624999999999997,0.039528470752104736,0.07922130174916442,1.4233868041607391,0.8107229396635066,0.8107229396635066,False
16136,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.17680698758278,0.23562679397730169,0.23562679397730169,979,93729,3002,304371,0.0576777039550792,0.03698566331189492,1.559461120615607,0.9248646097581288,0.9248646097581288,False,0.0015624999999999997,0.039528470752104736,0.054133532035336926,1.0654709158351008,0.5426285399245347,0.5426285399245347,False
16138,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.5612257072128966,0.0038293415887823,0.0038293415887823,19,1563,3962,396537,0.22162776362472786,0.22842182405412656,0.970256517924536,0.4789683506956085,0.4789683506956085,False,0.0015624999999999997,0.039528470752104736,0.2318168020317215,0.9560470236941695,0.46973820127436217,0.46973820127436217,False
16145,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.21578142213803,0.0983422366820044,0.0983422366820044,430,38915,3551,359185,0.11226833471507387,0.051312106927635465,2.187950201955337,1.542523383102796,1.542523383102796,True,0.0015624999999999997,0.039528470752104736,0.06477215696078906,1.7332807796263052,1.0806824561516255,1.0806824561516255,False
16149,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.36469728981459,0.012558775765958962,0.012558775765958962,36,4923,3945,393177,-0.3027772032300239,0.16690226032376373,-1.8140988782457736,1.1570009174691998,1.1570009174691998,False,0.0015624999999999997,0.039528470752104736,0.17151928317591988,-1.765266258252015,1.11059168424713,1.11059168424713,False
16157,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07157537048619735,-2.3377714555686753,0.0880426830720404,0.09396155028242724,397,34708,3584,363392,0.14931956440744956,0.053162631981935486,2.808731600387805,2.3033195995469047,2.3033195995469047,True,0.0015624999999999997,0.039528470752104736,0.0662477579941141,2.253956494961175,1.6162042851480887,1.6162042851480887,True
16159,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08183502257904121,-4.545262681679267,0.010505838839368706,0.011391536899085727,53,4192,3928,393908,0.246490135395878,0.13851786418060766,1.7794826454621753,1.1240093708294667,1.1240093708294667,False,0.0015624999999999997,0.039528470752104736,0.14404755706764785,1.7111719241453078,1.0602343181841747,1.0602343181841747,False
16160,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.1918096882812454,0.039475104709339924,0.039475104709339924,182,15698,3799,382402,0.15703396733686806,0.07621653350375493,2.060366171457162,1.4049057599731192,1.4049057599731192,True,0.0015624999999999997,0.039528470752104736,0.08585720691548845,1.8290132299719555,1.1713553985347631,1.1713553985347631,False
16164,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.025069549219757382,-4.470401025701657,0.011313271436621395,0.01159714430083635,52,4404,3929,393696,0.1774992616160305,0.13975580455025005,1.2700671874577456,0.6902406311281158,0.6902406311281158,False,0.0015624999999999997,0.039528470752104736,0.1452383727032484,1.222123728821292,0.6543110233082953,0.6543110233082953,False
16169,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7437865628586606,0.06043852243650788,0.06043852243650788,214,24043,3767,374057,-0.1213123529717396,0.07051026402519274,-1.7204921106010282,1.068831959706878,1.068831959706878,False,0.0015624999999999997,0.039528470752104736,0.08083438212111471,-1.5007519051729308,0.8747799020307606,0.8747799020307606,False
16170,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.860095123341499,0.007690149960195856,0.007690149960195856,27,3120,3954,394980,-0.1275802940849875,0.19219652980359841,-0.6638012362416694,0.29514836824771323,0.29514836824771323,False,0.0015624999999999997,0.039528470752104736,0.19621928057289756,-0.6501924464940134,0.28771411377448913,0.28771411377448913,False
16171,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.011957773428387358,-4.905915715204028,0.00734826453569403,0.007436003561004951,38,2968,3943,395132,0.26199868541775895,0.16299389279203225,1.6074141241110749,0.9667228284479455,0.9667228284479455,False,0.0015624999999999997,0.039528470752104736,0.16771854127525826,1.5621331036248933,0.9271744799632707,0.9271744799632707,False
16173,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.472986858130581,0.011284384692618343,0.011284384692618343,55,4441,3926,393659,0.22537346316228973,0.13601612840381025,1.6569613163314851,1.0108738155228811,1.0108738155228811,False,0.0015624999999999997,0.039528470752104736,0.14164352151073412,1.5911314598685005,0.9524136670809271,0.9524136670809271,False
16177,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1140643111823249,-3.2079052740840286,0.03886931471348963,0.043362025305907305,180,15595,3801,382505,0.1523403942486265,0.07661563590188662,1.9883721182411433,1.3300275222691529,1.3300275222691529,True,0.0015624999999999997,0.039528470752104736,0.0862116909975118,1.767050297772529,1.1122712984047083,1.1122712984047083,False
16182,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.250208623983366,0.014060734589413655,0.014060734589413655,72,5607,3909,392493,0.26083678345961625,0.1192886039674892,2.1866026995395504,1.54103689012405,1.54103689012405,True,0.0015624999999999997,0.039528470752104736,0.12566730297301873,2.0756137618042056,1.4210207341425487,1.4210207341425487,True
16184,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.864175438963722,0.007659075489414865,0.007659075489414865,37,3046,3944,395054,0.20929378980184382,0.16507865109312872,1.2678428640888957,0.6885554001536636,0.6885554001536636,False,0.0015624999999999997,0.039528470752104736,0.16974528284086993,1.2329873696581553,0.6623800765538254,0.6623800765538254,False
16193,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.67454994558933,0.009243483930696725,0.009243483930696725,44,3574,3937,394526,0.22104891148093364,0.1516844502815625,1.4572944759374753,0.8385268482285664,0.8385268482285664,False,0.0015624999999999997,0.039528470752104736,0.15675035074034063,1.410197236796647,0.8000215597977194,0.8000215597977194,False
16199,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.308236483646741,0.0018179313060435807,0.0018179313060435807,8,733,3973,397367,0.14745279270828632,0.34534702720334737,0.4269699203794307,0.1743134896213468,0.1743134896213468,False,0.0015624999999999997,0.039528470752104736,0.3476018831913739,0.42420021248016504,0.17300585186439127,0.17300585186439127,False
16205,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.506520850038733,0.010916311054981089,0.010916311054981089,51,4421,3930,393679,0.15411800589208327,0.14106950064725512,1.0924969974725862,0.5612762038850692,0.5612762038850692,False,0.0015624999999999997,0.039528470752104736,0.14650291469068427,1.0519791105690761,0.5334153801758206,0.5334153801758206,False
16207,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.005866596537280402,-4.367032119083477,0.012529854353011178,0.012602648881981617,40,5124,3941,392976,-0.23829781203322606,0.15856466886347048,-1.5028430591836854,0.8765419518033593,0.8765419518033593,False,0.0015624999999999997,0.039528470752104736,0.16341742321974742,-1.4582154542529224,0.8392879320415372,0.8392879320415372,False
16222,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.861274056954105,0.0028395274726191453,0.0028395274726191453,13,1095,3968,397005,0.2092854713555775,0.27430166332308253,0.7629755825033895,0.3511737796238114,0.3511737796238114,False,0.0015624999999999997,0.039528470752104736,0.27713517009179783,0.7551747087396166,0.34664837830403306,0.34664837830403306,False
16225,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0774453677793159,-2.758587286799944,0.05960350060867149,0.0640953418547212,282,23830,3699,374270,0.1817381213935195,0.062086751420645424,2.927164286020076,2.4658873782428556,2.4658873782428556,True,0.0015624999999999997,0.039528470752104736,0.07360206995709438,2.4691985089476693,1.868329779039974,1.868329779039974,True
16229,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.6255265365421945,0.0035917177107286794,0.0035917177107286794,12,1445,3969,396655,-0.14605391355046934,0.284510534287924,-0.5133515140872187,0.2163068649461336,0.2163068649461336,False,0.0015624999999999997,0.039528470752104736,0.28724335348411456,-0.5084675129255743,0.21386958261049663,0.21386958261049663,False
16236,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07052452237135776,-3.845458822937956,0.02092919636465679,0.022424217541594932,89,8377,3892,389723,0.06731969426687422,0.10748033278444362,0.6263443043285577,0.27483258532418675,0.27483258532418675,False,0.0015624999999999997,0.039528470752104736,0.11451865322057689,0.5878491614567652,0.25443062669419053,0.25443062669419053,False
16237,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.43734698923799,0.004332161966265416,0.004332161966265416,14,1769,3967,396331,-0.2001888415013556,0.2641689225928706,-0.7578061777156155,0.3481726568068789,0.3481726568068789,False,0.0015624999999999997,0.039528470752104736,0.26710993928320614,-0.7494623451248785,0.3433474571553822,0.3433474571553822,False
16245,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.810998253873814,0.0029854994719781046,0.0029854994719781046,12,1223,3969,396877,0.02124528808221262,0.28473104485743267,0.07461528507666006,0.026631589731618915,0.026631589731618915,False,0.0015624999999999997,0.039528470752104736,0.28746176772851956,0.07390648241708715,0.02637124211015913,0.02637124211015913,False
16253,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.319763026591517,0.00487007956791389,0.00487007956791389,25,1933,3956,396167,0.2780686466716406,0.1999703875432855,1.390549121236513,0.7841980702913425,0.7841980702913425,False,0.0015624999999999997,0.039528470752104736,0.2038397799601731,1.3641529966622343,0.7631620155904183,0.7631620155904183,False
16258,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09632634736911685,-3.5730889746546186,0.027302656473709178,0.02998068544802542,133,10955,3848,387145,0.2036217149637321,0.08856827627510062,2.2990366700969282,1.6675038311079746,1.6675038311079746,True,0.0015624999999999997,0.039528470752104736,0.0969888630840807,2.0994339812727802,1.4463759069706856,1.4463759069706856,True
16259,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.712781483793574,0.008899847197705063,0.008899847197705063,41,3562,3940,394538,0.15388471126079634,0.1569503004301224,0.9804677712567302,0.4856445072875023,0.4856445072875023,False,0.0015624999999999997,0.039528470752104736,0.16185146525473806,0.9507773749134563,0.46633290642536096,0.46633290642536096,False
16260,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.8582531635851876,0.05425626530325859,0.05425626530325859,239,21692,3742,376408,0.1047527116871181,0.06701732599499935,1.5630691038752347,0.927984258806718,0.927984258806718,False,0.0015624999999999997,0.039528470752104736,0.07780631069212841,1.3463266765290263,0.7490991577501134,0.7490991577501134,False
16262,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.958987190830298,0.006971096850067056,0.006971096850067056,36,2798,3945,395302,0.2675490278713705,0.16736360885714674,1.5986093374679622,0.9589729327369868,0.9589729327369868,False,0.0015624999999999997,0.039528470752104736,0.17196824581790676,1.5558048324495446,0.9217081267070102,0.9217081267070102,False
16264,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.034284151208950064,-2.8272987156174185,0.05586670802513652,0.05770282501967754,215,22475,3766,375625,-0.044773748369822196,0.07037772958412476,-0.6361919975878547,0.28012925631108704,0.28012925631108704,False,0.0015624999999999997,0.039528470752104736,0.08071880091661539,-0.5546879767958228,0.23724035947994762,0.23724035947994762,False
