feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
1651,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06519646143986109,-4.443630576701726,0.011616657325868274,0.012389560376066916,3335,310893,264935,26516107,0.07119344074025294,0.017516674306651367,4.064324054550676,4.317206578653502,4.317206578653502,True,0.0015624999999999997,0.039528470752104736,0.04323579395322005,1.6466319738983468,1.0015936792214493,1.0015936792214493,False
1660,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08101656220586909,-3.7569302976041152,0.022822302075803318,0.02470067782555664,6772,612088,261498,26214912,0.10364857494284854,0.012375458465249836,8.375332132857357,16.259097974124447,16.259097974124447,True,0.0015624999999999997,0.039528470752104736,0.041420429406575726,2.50235394533099,1.9087886137831058,1.9087886137831058,True
1671,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.267158831000678,0.005131774269746712,0.005131774269746712,1448,137726,266822,26689274,0.050692119903503134,0.026484248007425458,1.9140479234785315,1.2548156125691525,1.2548156125691525,False,0.0015624999999999997,0.039528470752104736,0.04758061992575149,1.0653942715039668,0.5425760213733369,0.5425760213733369,False
1698,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06335961772851416,-5.064620840658183,0.006276660033756309,0.006684471457340033,1829,168776,266441,26658224,0.08116563731751023,0.023586290667079582,3.441220939026104,3.2372498329517394,3.2372498329517394,True,0.0015624999999999997,0.039528470752104736,0.0460305670987439,1.763298660722455,1.1087406518523109,1.1087406518523109,False
1701,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.019406563202558194,-2.7092745678488925,0.06242829817772428,0.06357387586123314,16946,1675615,251324,25151385,0.012048814021275129,0.007976509856768892,1.5105370942468612,0.8830390154639605,0.8830390154639605,False,0.0015624999999999997,0.039528470752104736,0.04032523663284731,0.2987909068203868,0.11628203105064723,0.11628203105064723,False
1709,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.002553649516618975,-2.6160275201326453,0.06811401253105831,0.0682762830191167,18331,1829279,249939,24997721,0.002264510223303636,0.0076901589602625196,0.2944685844603571,0.11441271969239707,0.11441271969239707,False,0.0015624999999999997,0.039528470752104736,0.040269573437449094,0.05623377726662811,0.019925885852926883,0.019925885852926883,False
1724,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08418286707899521,-4.488359153158744,0.011114157483841237,0.012078499313385683,3269,297915,265001,26529085,0.09408866854992036,0.017692514779658112,5.317992932135254,6.979149402082636,6.979149402082636,True,0.0015624999999999997,0.039528470752104736,0.04330733285747831,2.1725805387175474,1.5256103160916763,1.5256103160916763,True
1748,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08896302250046975,-3.637564062501908,0.025641577714222163,0.027960570708168684,7531,688543,260739,26138457,0.0921568798020225,0.011751660303487605,7.842030608617286,14.353284376137658,14.353284376137658,True,0.0015624999999999997,0.039528470752104736,0.04123835011113522,2.2347373149911305,1.5945750996175185,1.5945750996175185,True
1764,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07743380337113794,-6.015941164139448,0.0024336143386398147,0.0026290312307695597,708,64775,267562,26762225,0.08986082675368043,0.037823872757227324,2.37577012090889,1.756655095850142,1.756655095850142,True,0.0015624999999999997,0.039528470752104736,0.05470964586208654,1.6425042666187946,0.9978964177547317,0.9978964177547317,False
1779,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.120747132360833,0.005936111836312807,0.005936111836312807,1677,159103,266593,26667897,0.053240409839629674,0.024621107420314575,2.1623889182052656,1.514445922176312,1.514445922176312,True,0.0015624999999999997,0.039528470752104736,0.046569291712486555,1.1432514406345244,0.5969924270851055,0.5969924270851055,False
1780,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10865314286947804,-4.452828920038691,0.011511517671730745,0.012815826394719785,3358,309163,264912,26517837,0.08379749851143872,0.017458495034292042,4.7998122602689035,5.799110023169144,5.799110023169144,True,0.0015624999999999997,0.039528470752104736,0.04321225577151001,1.9392067601036165,1.2800378961807337,1.2800378961807337,False
1794,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11044455289654366,-3.797510484015791,0.021934616222980038,0.024433434576174484,6459,589407,261811,26237593,0.09375786894232602,0.012663531028186091,7.403769827992105,12.878204573355477,12.878204573355477,True,0.0015624999999999997,0.039528470752104736,0.04150740919524888,2.258822479169766,1.6217033315955944,1.6217033315955944,True
1796,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10919789758033613,-4.8918694837217584,0.007451433730415101,0.008304063378297415,2270,200093,266000,26626907,0.12739466941069372,0.021194957749600053,6.010612095374318,8.733241257543488,8.733241257543488,True,0.0015624999999999997,0.039528470752104736,0.04485227122462508,2.840317021465586,2.3461247745668246,2.3461247745668246,True
1798,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07419694869880697,-3.9955226818557743,0.018065462421741226,0.019429810213272083,5204,485866,263066,26341134,0.07006993498237614,0.01407262869013171,4.979164626969229,6.194775800036021,6.194775800036021,True,0.0015624999999999997,0.039528470752104736,0.04195877593841743,1.6699709039467032,1.0226188432176522,1.0226188432176522,False
1803,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13260548937807073,-3.439910277192751,0.031071185219922155,0.03532144049688149,9543,835380,258727,25991620,0.13772707712782048,0.010482555224621715,13.138693207580088,38.70419125268252,38.70419125268252,True,0.0015624999999999997,0.039528470752104736,0.040894791404740574,3.3678390914070047,3.120561190224243,3.120561190224243,True
1807,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.023973876813894367,-3.9292841552477284,0.019278762517555156,0.019737301393006838,5210,518246,263060,26308754,0.005497812407840361,0.014060197792947721,0.39101956379290337,0.15752632696928492,0.15752632696928492,False,0.0015624999999999997,0.039528470752104736,0.04195460835208466,0.13104191944070867,0.04781699091711852,0.04781699091711852,False
1809,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11387975014889667,-2.0604123578904066,0.11300449099867384,0.12493193447138726,33327,3032491,234943,23794509,0.1071081242223418,0.005885013317814065,18.200149844712016,73.28847274108688,73.28847274108688,True,0.0015624999999999997,0.039528470752104736,0.039964151207686725,2.6801050688082815,2.1331277634542665,2.1331277634542665,True
1810,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.301823549874949,0.00182960564243217,0.00182960564243217,520,49436,267750,26777564,0.05160968494446116,0.04410475848629301,1.1701613774962751,0.6162994459722284,0.6162994459722284,False,0.0015624999999999997,0.039528470752104736,0.05922608986869076,0.8714011858436744,0.4161948409097649,0.4161948409097649,False
1811,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05018608052995853,-4.0413875011385265,0.01726959301783808,0.018142277566569484,4787,463333,263483,26363667,0.03331262011107721,0.014658403469007018,2.2725953874521,1.6373182580785293,1.6373182580785293,True,0.0015624999999999997,0.039528470752104736,0.04215885188498611,0.7901690539855694,0.36710858369873783,0.36710858369873783,False
1835,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05504146994449578,-3.362440471103789,0.03349013877328903,0.03531823042733204,9583,898843,258687,25928157,0.06639798253253805,0.010457666481784455,6.349215921945157,9.664712437344726,9.664712437344726,True,0.0015624999999999997,0.039528470752104736,0.04088841875451089,1.6238823744000348,0.9812956952367108,0.9812956952367108,False
1843,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.032585165134468505,-4.373711425733814,0.01244748075786907,0.012854464975055503,3572,333262,264698,26493738,0.07040742170099348,0.016933171313554495,4.1579583881392885,4.493353614246313,4.493353614246313,True,0.0015624999999999997,0.039528470752104736,0.043002700970220284,1.6372790571864588,0.993225248642197,0.993225248642197,False
1851,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09991833658411435,-3.708790224222539,0.023920919850968368,0.02636826616268322,7275,642353,260995,26184647,0.12779914293508057,0.011952993236327205,10.691810863464474,25.95397827159593,25.95397827159593,True,0.0015624999999999997,0.039528470752104736,0.04129617472972144,3.0946968762000546,2.7055026186905953,2.7055026186905953,True
1862,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06367870053010903,-3.886389179671829,0.02010672789192855,0.021400451885419433,5933,539431,262337,26287569,0.09731807202834299,0.013199936346826528,7.372616766575528,12.77647566791827,12.77647566791827,True,0.0015624999999999997,0.039528470752104736,0.04167419248840068,2.3352119433491088,1.7092454683262082,1.7092454683262082,True
1885,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.01393644358673169,-2.2091555149729682,0.09893132839126381,0.10018064038509984,26940,2655361,241330,24171639,0.01606258807599187,0.0064560435535583535,2.4879925209207605,1.8912103288361128,1.8912103288361128,True,0.0015624999999999997,0.039528470752104736,0.04005222214016898,0.40104112125859953,0.1621655425168904,0.1621655425168904,False
1895,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.790095175502373,0.008243151949188902,0.008243151949188902,2346,221151,265924,26605849,0.05975081193681755,0.020844339035326218,2.8665246633896175,2.381945811685864,2.381945811685864,True,0.0015624999999999997,0.039528470752104736,0.044687654557155086,1.3370764818367638,0.741847383860187,0.741847383860187,False
1917,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02966570429527317,-4.100701540570718,0.016291252773015543,0.01677355630987647,4563,435863,263707,26391137,0.04670374968919525,0.015008474995819488,3.1118251322805466,2.7306397832293334,2.7306397832293334,True,0.0015624999999999997,0.039528470752104736,0.042281843877722956,1.1045816692446109,0.5696976969457608,0.5696976969457608,False
1918,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04211929208257892,-4.598229549583224,0.009969260839110067,0.010393669928872704,2909,267549,265361,26559451,0.08472455386925298,0.018741541789125737,4.52068217345982,5.210132622557242,5.210132622557242,True,0.0015624999999999997,0.039528470752104736,0.04374637571997875,1.9367216706493862,1.2775357545539245,1.2775357545539245,False
1922,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07851297172892008,-4.946599273972903,0.00705737808061461,0.007629408470190706,2073,189365,266197,26637635,0.09140083944121068,0.022166445079516307,4.123387359287163,4.4278942308856495,4.4278942308856495,True,0.0015624999999999997,0.039528470752104736,0.04531943608942208,2.016813255594422,1.3593694665717733,1.3593694665717733,True
1953,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0005515596097740647,-4.602444435920076,0.009927746245877216,0.009933169093607412,2599,266248,265671,26560752,-0.02418161227717989,0.019805225308793847,-1.2209713295431612,0.6534575515307464,0.6534575515307464,False,0.0015624999999999997,0.039528470752104736,0.04421252028025645,-0.5469403717294631,0.23327515416730835,0.23327515416730835,False
1983,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05945153296435343,-4.704984105455868,0.00896888909622272,0.009513046025758884,2592,241026,265678,26585974,0.07356792528255038,0.019841334246905082,3.707811398521536,3.6797326667547954,3.6797326667547954,True,0.0015624999999999997,0.039528470752104736,0.04422870724650912,1.6633523759245066,1.016635720653621,1.016635720653621,False
2012,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0842371464234499,-2.571891129788098,0.07096951531001323,0.07672822658634296,20767,1903795,247503,24923205,0.09391433353768568,0.007263463187951289,12.929690852357012,37.514211933343105,37.514211933343105,True,0.0015624999999999997,0.039528470752104736,0.04019027117951213,2.3367429674264195,1.711023394287516,1.711023394287516,True
2023,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.025061983479520468,-4.258179544294567,0.013950660421593304,0.014299646920093449,3799,374198,264471,26452802,0.015466965132089169,0.016422053242361605,0.9418411269177515,0.46058013438160345,0.46058013438160345,False,0.0015624999999999997,0.039528470752104736,0.04280401654862496,0.36134377984175486,0.14397085101037957,0.14397085101037957,False
2042,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08884417006942799,-3.232526243268235,0.03795988360789363,0.04134094515404434,11181,1019923,257089,25807077,0.09575750511693519,0.009712999017590597,9.858696057058673,22.201622859502745,22.201622859502745,True,0.0015624999999999997,0.039528470752104736,0.04070432839288367,2.3525140666287583,1.7293913909150285,1.7293913909150285,True
2045,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06057463698974492,-5.029804932922512,0.006497591393811581,0.006900545857976285,1853,174578,266417,26652422,0.06027194521409897,0.02343157990379501,2.5722527231011534,1.9955105068707035,1.9955105068707035,True,0.0015624999999999997,0.039528470752104736,0.04595148459830139,1.3116430457249457,0.7220686750136429,0.7220686750136429,False
2048,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11813763831133277,-3.6958382170575232,0.024225204523194557,0.02718045169265668,7275,647369,260995,26179631,0.11982910829867754,0.01195248895816755,10.025452331984308,22.92878513286396,22.92878513286396,True,0.0015624999999999997,0.039528470752104736,0.04129602877148258,2.901710209516002,2.4304719652844393,2.4304719652844393,True
2049,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1223146950741563,-2.426650193528876,0.08116293050278679,0.09076453285208531,24170,2175636,244100,24651364,0.11506384408482663,0.00678009014532891,16.970842808645983,63.869727912879,63.869727912879,True,0.0015624999999999997,0.039528470752104736,0.04010573054288858,2.869012545770205,2.385360626871277,2.385360626871277,True
2063,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08570854820620431,-2.288586880746057,0.09207261190624816,0.0994923115225737,26653,2469226,241617,24357774,0.0845107130411659,0.006488708470107069,13.0242733866839,38.05039201974124,38.05039201974124,True,0.0015624999999999997,0.039528470752104736,0.040057500391437795,2.1097350612328745,1.4574087979200265,1.4574087979200265,True
2089,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08222371406174134,-2.7965344034016146,0.05751173776320433,0.06213417768615467,16554,1540781,251716,25286219,0.07632432226841271,0.00806646315268924,9.461931558314664,20.519552634369663,20.519552634369663,True,0.0015624999999999997,0.039528470752104736,0.04034312615296059,1.891879225695841,1.232791618723982,1.232791618723982,False
2095,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0505348132704394,-4.627117129270189,0.009688143044656575,0.010185198515154729,2671,260013,265599,26566987,0.02734167717509797,0.01954405803270422,1.39897646278708,0.7909676920888251,0.7909676920888251,False,0.0015624999999999997,0.039528470752104736,0.0440961472737212,0.6200468491130983,0.2714620322177752,0.2714620322177752,False
2125,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.950281539635255,0.00703162112245618,0.00703162112245618,2000,188846,266270,26638154,0.05804977092018537,0.02256021845503668,2.5731032275188577,1.996577640062863,1.996577640062863,True,0.0015624999999999997,0.039528470752104736,0.045513332736012393,1.2754454009528846,0.6943227358364308,0.6943227358364308,False
2129,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07707075580677943,-2.8384914579221165,0.05527926625105417,0.059444883097286336,15974,1483747,252296,25343253,0.0783302961671865,0.008202242753902838,9.549863191980624,20.886498949119343,20.886498949119343,True,0.0015624999999999997,0.039528470752104736,0.04037049400482921,1.9402857977862853,1.2811250745737004,1.2811250745737004,False
2135,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0007553904407886225,-2.192595986023796,0.1004173451610979,0.10048560297578908,26773,2693586,241497,24133414,-0.006722731711219079,0.006473320884343796,-1.0385290380828334,0.5242942096467454,0.5242942096467454,False,0.0015624999999999997,0.039528470752104736,0.04005501071366329,-0.16783747130358068,0.06212561993841489,0.06212561993841489,False
2143,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10121036106370812,-4.563990883027948,0.010312924605451034,0.011398827113418426,3007,278049,265263,26548951,0.07933187625663624,0.01843654150697055,4.3029695253115765,4.773338144349939,4.773338144349939,True,0.0015624999999999997,0.039528470752104736,0.04361658013574938,1.8188467782143605,1.1615614205692097,1.1615614205692097,False
