feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
6154,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07063217736543376,-4.777451012086903,0.008347165902030352,0.008952595883597621,540,52457,62556,6257143,0.03014494181891457,0.04342058472484191,0.6942546262318747,0.31200529994676024,0.31200529994676024,False,0.0015624999999999997,0.039528470752104736,0.05871837172339824,0.5133817736111088,0.21632198915802067,0.21632198915802067,False
6162,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08168641020515738,-6.2501318854996875,0.0019264810612221756,0.002090111689844739,137,12164,62959,6297436,0.12275302653653944,0.08585438669247143,1.4297816485049057,0.8159343535622398,0.8159343535622398,False,0.0015624999999999997,0.039528470752104736,0.09451706573069446,1.2987392867897225,0.7121234689952031,0.7121234689952031,False
6186,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.9200592489111936,0.05117082416547921,0.05117082416547921,3369,321733,59727,5987867,0.04873886914630153,0.017798814876251467,2.7383210334600783,2.2093365865305294,2.2093365865305294,True,0.0015624999999999997,0.039528470752104736,0.04335086863027165,1.1242881789055428,0.5835412495062668,0.5835412495062668,False
6192,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.447984334877237,0.011566774878471886,0.011566774878471886,698,73079,62398,6236521,-0.04573137257294383,0.03822969169339007,-1.1962265597043986,0.6352461456708018,0.6352461456708018,False,0.0015624999999999997,0.039528470752104736,0.05499099314407458,-0.8316156875568541,0.3918743175647417,0.3918743175647417,False
6201,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03581959702854477,-3.1268801160568103,0.042011993720625966,0.04347750956245552,2760,265190,60336,6044410,0.04191539936800755,0.019564336098938706,2.1424391380334806,1.492708790787567,1.492708790787567,False,0.0015624999999999997,0.039528470752104736,0.04410513855541365,0.9503518352027187,0.4660583373113397,0.4660583373113397,False
6210,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10438058538746736,-2.4309215175214183,0.08084496366356347,0.08894857651883763,5558,510698,57538,5798902,0.09251855671686153,0.01412143289356698,6.551640857848665,10.24482459187939,10.24482459187939,True,0.0015624999999999997,0.039528470752104736,0.041975169647870576,2.204125855666555,1.5604226815366444,1.5604226815366444,False
6211,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0599532199659873,-2.407936935684731,0.08256946432949133,0.08722617094135313,5572,520534,57524,5789066,0.0745030053046729,0.01410426915255889,5.282301727144513,6.894248491761236,6.894248491761236,True,0.0015624999999999997,0.039528470752104736,0.04196939847469611,1.775174484561453,1.1199351744151482,1.1199351744151482,False
6236,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.050148736707162,0.017121530137624356,0.017121530137624356,1021,108295,62075,6201305,-0.059427739372118635,0.03169317255094134,-1.8750959461883703,1.2162426971981066,1.2162426971981066,False,0.0015624999999999997,0.039528470752104736,0.05066514764948131,-1.1729510744399663,0.618315696492413,0.618315696492413,False
6241,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08806779330317926,-4.486171234725559,0.011138229831546104,0.012151179327930133,817,70208,62279,6239392,0.15403201964709665,0.03540765171133959,4.350246689694099,4.866510711879918,4.866510711879918,True,0.0015624999999999997,0.039528470752104736,0.05306789801482181,2.9025460854710254,2.4316308172927625,2.4316308172927625,True
6246,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03641135026274382,-5.9464554201164574,0.002608272640724353,0.002704731949092548,166,16235,62930,6293365,0.025260147102179917,0.0779977491421463,0.32385738537332387,0.1272343890489542,0.1272343890489542,False,0.0015624999999999997,0.039528470752104736,0.08744226021347563,0.28887802122808237,0.11200329457342247,0.11200329457342247,False
6247,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.021725849751749703,-1.5708485181602425,0.17209546240299364,0.17521301822466734,11129,1085949,51967,5223651,0.029722676367804204,0.010497922755661217,2.831291204898193,2.333851971634317,2.333851971634317,True,0.0015624999999999997,0.039528470752104736,0.04089873325891438,0.7267383119091049,0.3303240412186104,0.3303240412186104,False
6249,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08344085645294749,-2.209631364225939,0.09888891741807306,0.10657718249168623,6718,624175,56378,5685425,0.0820067058243654,0.012975284485249526,6.320224108965911,9.583053030446948,9.583053030446948,True,0.0015624999999999997,0.039528470752104736,0.04160358166640411,1.971145332676676,1.3124063474636967,1.3124063474636967,False
6250,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.068253018685109,0.016819512875163707,0.016819512875163707,1114,105932,61982,6203668,0.051647777484670865,0.030380883815283883,1.7000090517013902,1.0499798798810347,1.0499798798810347,False,0.0015624999999999997,0.039528470752104736,0.04985477009672974,1.0359646104968947,0.522562327969043,0.522562327969043,False
6251,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06014820366400714,-4.700597471388376,0.009007963568304607,0.009561063326713162,611,57012,62485,6252588,0.07070542127094555,0.04085372242606595,1.7306971573741659,1.0782833978711759,1.0782833978711759,False,0.0015624999999999997,0.039528470752104736,0.0568465182404872,1.2437951075882738,0.6704496226510547,0.6704496226510547,False
6257,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.282594446296407,0.013618763126287826,0.013618763126287826,812,85926,62284,6223674,-0.05672847620445279,0.03547707879337996,-1.5990176794104691,0.9593317124634302,0.9593317124634302,False,0.0015624999999999997,0.039528470752104736,0.0531142459205785,-1.0680463446525934,0.5443944852139193,0.5443944852139193,False
6259,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12828865299822478,-4.643689954461657,0.00953042388340116,0.0108208428045596,677,60155,62419,6249445,0.12009168969691678,0.038843519315322664,3.091678916167208,2.701085818256586,2.701085818256586,True,0.0015624999999999997,0.039528470752104736,0.055419482069032765,2.166957994073739,1.5194461153996497,1.5194461153996497,False
6264,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.7245759115504486,0.02355510123366194,0.02355510123366194,1393,148813,61703,6160787,-0.06725604228101785,0.027215917829851742,-2.471202430191355,1.8707627809430685,1.8707627809430685,False,0.0015624999999999997,0.039528470752104736,0.04799173036389959,-1.4014089879870073,0.7929265493760324,0.7929265493760324,False
6265,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05879713747708466,-2.7254448959348387,0.061488502778936874,0.06497031777731889,3994,388374,59102,5921226,0.029973995414763446,0.016431911015636885,1.824133260351744,1.1666493193445122,1.1666493193445122,False,0.0015624999999999997,0.039528470752104736,0.04280779951861353,0.7001993971152445,0.31533163320457575,0.31533163320457575,False
6267,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6431461508438474,0.025502483003832226,0.025502483003832226,1519,160556,61577,6149044,-0.05650913337048939,0.02609103069439305,-2.1658451914907744,1.518227566303885,1.518227566303885,False,0.0015624999999999997,0.039528470752104736,0.047362874518928434,-1.193110298824994,0.6329681898758991,0.6329681898758991,False
6268,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07002060011725415,-3.173104927907387,0.040190471071437084,0.042980208579225986,2658,253766,60438,6055834,0.04849864846885919,0.01991992647355028,2.4346800944900977,1.8266691670554231,1.8266691670554231,False,0.0015624999999999997,0.039528470752104736,0.04426402004689191,1.0956675064190116,0.5634806660233544,0.5634806660233544,False
6271,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05777423603064684,-3.6997870562605333,0.02413203566657427,0.02553066380836177,1621,153078,61475,6156522,0.05902943149719015,0.025291788950646675,2.3339365836231547,1.7077651389063824,1.7077651389063824,False,0.0015624999999999997,0.039528470752104736,0.04692733306212972,1.257890181379747,0.6810366979049377,0.6810366979049377,False
6272,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04633220036308853,-3.799308886807954,0.02189606736169118,0.022910639856844127,1435,137810,61661,6171790,0.0417181876890267,0.026837610361812723,1.554467298936107,0.9205546707611624,0.9205546707611624,False,0.0015624999999999997,0.039528470752104736,0.04777820978157802,0.8731634751436858,0.41728457096933813,0.41728457096933813,False
6273,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07700455829116744,-3.450038792614416,0.030767702499557924,0.03314892353469395,2110,194199,60986,6115401,0.08595208103026111,0.02226053247864358,3.861187108292322,3.947546744786435,3.947546744786435,True,0.0015624999999999997,0.039528470752104736,0.045365529934441914,1.894656166355185,1.235540147790829,1.235540147790829,False
6274,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.019224665674449706,-3.6550854969836317,0.025207440082685592,0.025684165789275633,1613,159262,61483,6150338,0.013345502006044337,0.02534712500021849,0.526509495886784,0.222910988499863,0.222910988499863,False,0.0015624999999999997,0.039528470752104736,0.04695717991720436,0.2842057813006517,0.10999688448951632,0.10999688448951632,False
6276,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.684082281770981,0.009156593532302932,0.009156593532302932,541,58140,62555,6251460,-0.07175847483812378,0.04335974573309789,-1.6549560802278465,1.0090691356062655,1.0090691356062655,False,0.0015624999999999997,0.039528470752104736,0.05867339729416476,-1.2230155086871095,0.6549718058243161,0.6549718058243161,False
6280,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06724273809955092,-3.7108399021647305,0.023873109187045945,0.025491276773659265,1606,151200,61490,6158400,0.0621408013391033,0.025406888829553546,2.445824900324691,1.8400685329540498,1.8400685329540498,False,0.0015624999999999997,0.039528470752104736,0.04698946690479998,1.3224410795083017,0.7304372845648629,0.7304372845648629,False
6286,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.87563628586694,0.0027991503307801106,0.0027991503307801106,163,17636,62933,6291964,-0.07596289810646234,0.07866992605114627,-0.9655900535240876,0.47592942291990614,0.47592942291990614,False,0.0015624999999999997,0.039528470752104736,0.08804236062767071,-0.8627994247872094,0.41089104630979556,0.41089104630979556,False
6292,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04773129243919539,-1.251993597712168,0.22235522830717008,0.230717844074143,14673,1403030,48423,4906570,0.05799859800279635,0.00947194530190157,6.123198155626243,9.037557189010242,9.037557189010242,True,0.0015624999999999997,0.039528470752104736,0.04064748144476131,1.4268681832505337,0.8135581950869242,0.8135581950869242,False
6295,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.602718164130802,0.009925056081246317,0.009925056081246317,653,62873,62443,6246727,0.03901334052182721,0.03952595849675119,0.9870308527757495,0.4899545631301492,0.4899545631301492,False,0.0015624999999999997,0.039528470752104736,0.055899923032924625,0.6979140293064205,0.31405149676055005,0.31405149676055005,False
6299,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11331685755417387,-3.69825937949058,0.024168038132244524,0.026989616864087528,1715,152139,61381,6157461,0.12321811081624387,0.024615996924411895,5.005611237058915,6.254261433847532,6.254261433847532,True,0.0015624999999999997,0.039528470752104736,0.046566590003806974,2.646062569884769,2.0891902217394707,2.0891902217394707,True
6301,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12338321099839589,-4.0565431628496,0.017014253888938017,0.019205618846468063,1198,107483,61898,6202117,0.11088352569594896,0.02932570157576325,3.7811039374277287,3.8065012160507434,3.8065012160507434,True,0.0015624999999999997,0.039528470752104736,0.049218866026257885,2.2528663223730807,1.6149735501373121,1.6149735501373121,False
6303,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.133790676114861,0.01576937190361028,0.01576937190361028,930,99267,62166,6210333,-0.06569782160008032,0.03318149593981672,-1.979953577718148,1.3214020055811992,1.3214020055811992,False,0.0015624999999999997,0.039528470752104736,0.05160922081182851,-1.2729861169503027,0.6924548268585048,0.6924548268585048,False
6305,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.869255521910074,0.05369446739355677,0.05369446739355677,3508,338727,59588,5970873,0.03717855454464968,0.01746206047651131,2.1291046720780495,1.4782658075127162,1.4782658075127162,False,0.0015624999999999997,0.039528470752104736,0.04321369639460779,0.860341920421527,0.40938039277060334,0.40938039277060334,False
6308,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.256758266209378,0.005185147948891083,0.005185147948891083,324,32781,62772,6276819,-0.010232472066844174,0.05593084093994001,-0.18294865399631785,0.0681160246222,0.0681160246222,False,0.0015624999999999997,0.039528470752104736,0.06848911569182997,-0.14940289363474435,0.05490790325373395,0.05490790325373395,False
6309,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.528190732208145,0.003957447504427016,0.003957447504427016,240,24900,62856,6284700,-0.03490395681213052,0.06491711919317936,-0.5376695276366757,0.22855567593873952,0.22855567593873952,False,0.0015624999999999997,0.039528470752104736,0.07600481803373688,-0.4592334764440515,0.18972276865976007,0.18972276865976007,False
6311,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.332658918819849,0.034467632876401456,0.034467632876401456,2098,217323,60998,6092277,-0.03623623223107201,0.02230897304983859,-1.6242895694983228,0.9816573080821571,0.9816573080821571,False,0.0015624999999999997,0.039528470752104736,0.04538931899178951,-0.798342716656022,0.37194674525631116,0.37194674525631116,False
6322,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.356059116984215,0.033697309987555095,0.033697309987555095,2039,213314,61057,6096286,-0.046443871603612914,0.02261738725990135,-2.0534587425999393,1.3976349461827118,1.3976349461827118,False,0.0015624999999999997,0.039528470752104736,0.04554169744821056,-1.0198098491262495,0.5117050691631007,0.5117050691631007,False
6325,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09700911954493803,-3.9610944844357627,0.018686429546872788,0.020550903426916577,1276,118377,61820,6191223,0.07689626608239854,0.02842845444202726,2.7049049127594778,2.165427072287701,2.165427072287701,True,0.0015624999999999997,0.039528470752104736,0.048689598704060186,1.5793160783636984,0.9420921893495922,0.9420921893495922,False
6330,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.6393671735428175,0.0035425233801594765,0.0035425233801594765,216,22101,62880,6287499,-0.020727575921330926,0.06841232103435806,-0.30298015924530786,0.11809918661844586,0.11809918661844586,False,0.0015624999999999997,0.039528470752104736,0.0790110477674361,-0.2623376920951764,0.1006933490909781,0.1006933490909781,False
6333,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08501796700937042,-1.7100763260762575,0.15315381618458393,0.16450844155339453,10192,966040,52904,5343560,0.06360546557083409,0.010873621042693444,5.849520166382287,8.307159148188981,8.307159148188981,True,0.0015624999999999997,0.039528470752104736,0.04099677590469896,1.5514748213052474,0.917976437071927,0.917976437071927,False
6334,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08656034356515048,-1.4361925885654778,0.19213564056494256,0.2059305017461769,12903,1210147,50193,5099453,0.08000418027464867,0.009921879687680778,8.063409635372176,15.129623138587059,15.129623138587059,True,0.0015624999999999997,0.039528470752104736,0.040754676989724896,1.9630674608173044,1.3041827867046076,1.3041827867046076,False
6337,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.013781591510161846,-2.719606947906915,0.06182626084239679,0.06263048895461057,4036,390302,59060,5919298,0.035866782346040536,0.01635243782061243,2.193359958894328,1.5484982537152654,1.5484982537152654,False,0.0015624999999999997,0.039528470752104736,0.042777356424596825,0.8384525212366154,0.3960153580020137,0.3960153580020137,False
6339,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08637050320538323,-4.820986965705253,0.007994403887206005,0.008709299556533458,546,50306,62550,6259294,0.08349326280192072,0.04319549928319883,1.9329157941784914,1.2737083477876134,1.2737083477876134,False,0.0015624999999999997,0.039528470752104736,0.05855212343139086,1.425964728670429,0.8128219895170193,0.8128219895170193,False
6340,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.3516662545889115,0.004717882037491863,0.004717882037491863,318,29480,62778,6280120,0.07766995720890962,0.05647766289066113,1.3752332025366572,0.7719612989094884,0.7719612989094884,False,0.0015624999999999997,0.039528470752104736,0.0689363939120053,1.1266901675775554,0.585238002701645,0.585238002701645,False
6345,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.672285506896278,0.0034282011624558583,0.0034282011624558583,187,21782,62909,6287818,-0.15041104519466725,0.07345268296058112,-2.0477270418479656,1.3916156956419539,1.3916156956419539,False,0.0015624999999999997,0.039528470752104736,0.08341340799959947,-1.8031998548169796,1.1465644315871053,1.1465644315871053,False
